"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-04 18:30:00",21717,12.04847,305,1,0.525,8.79,5.01,0.77781,0.44358,0.43498,0.28673,42.768,30.45
"2025-08-04 19:00:00",21718,12.04679,305,1,0.475,7.9,4.58,0.69928,0.40544,0.38878,0.27058,43.06,30.055
"2025-08-04 19:30:00",21719,12.03755,305,1,0.411,6.83,3.97,0.60438,0.35168,0.32398,0.25153,43.246,29.401
"2025-08-04 20:00:00",21720,12.03839,305,1,0.336,5.53,3.34,0.48966,0.29536,0.25355,0.2239,42.477,29.045
"2025-08-04 20:30:00",21721,12.03923,305,1,0.271,4.37,2.79,0.38712,0.24706,0.18675,0.20915,41.477,28.46
"2025-08-04 21:00:00",21722,12.03336,305,1,0.222,3.51,2.39,0.31076,0.21182,0.14528,0.1952,41.616,28.747
"2025-08-04 21:30:00",21723,12.04427,305,1,0.189,2.95,2.09,0.26136,0.18538,0.11283,0.18589,40.872,28.425
"2025-08-04 22:00:00",21724,12.04259,305,1,0.168,2.57,1.93,0.22744,0.17046,0.09273,0.1793,40.009,28.076
"2025-08-04 22:30:00",21725,12.02664,305,1,0.151,2.26,1.79,0.20038,0.15822,0.07754,0.17417,39.92,28.137
"2025-08-04 23:00:00",21726,12.03419,305,1,0.137,2.06,1.62,0.18233,0.14308,0.06637,0.16882,40.426,28.232
"2025-08-04 23:30:00",21727,12.02664,305,1,0.123,1.8,1.53,0.15958,0.13572,0.05298,0.16702,39.915,28.134
"2025-08-05 00:00:00",21728,12.03503,305,1,0.118,1.68,1.53,0.1491,0.1354,0.04854,0.16702,39.9,28.127
"2025-08-05 00:30:00",21729,12.01321,305,1,0.112,1.59,1.45,0.14038,0.12814,0.0419,0.16524,39.853,28.335
"2025-08-05 01:00:00",21730,12.01573,305,1,0.103,1.45,1.36,0.12849,0.12054,0.03963,0.16021,39.818,27.878
"2025-08-05 01:30:00",21731,12.01825,305,1,0.101,1.39,1.36,0.12314,0.11997,0.03522,0.16171,39.629,28.676
"2025-08-05 02:00:00",21732,12.02496,305,1,0.096,1.3,1.33,0.11495,0.11749,0.02858,0.15842,39.977,28.194
"2025-08-05 02:30:00",21733,12.02328,305,1,0.091,1.23,1.25,0.10899,0.11059,0.02412,0.15693,40.107,28.159
"2025-08-05 03:00:00",21734,12.02328,305,1,0.089,1.2,1.24,0.10647,0.11004,0.02196,0.15464,39.604,27.823
"2025-08-05 03:30:00",21735,12.02328,305,1,0.089,1.18,1.25,0.1042,0.11028,0.02424,0.15665,39.877,28.093
"2025-08-05 04:00:00",21736,12.01992,305,1,0.085,1.11,1.22,0.09809,0.10782,0.01973,0.15665,39.875,27.83
"2025-08-05 04:30:00",21737,12.0216,305,1,0.083,1.08,1.19,0.09582,0.10532,0.01536,0.15665,39.114,28
"2025-08-05 05:00:00",21738,12.01992,305,1,0.084,1.11,1.19,0.09834,0.10508,0.01973,0.1549,39.118,28.004
"2025-08-05 05:30:00",21739,12.00901,305,1,0.084,1.11,1.19,0.0986,0.10532,0.01762,0.15512,39.165,28.053
"2025-08-05 06:00:00",21740,12.00482,305,1,0.082,1.08,1.16,0.09582,0.10308,0.01977,0.15336,39.432,28.059
"2025-08-05 06:30:00",21741,12.01908,305,1,0.078,1.02,1.13,0.09022,0.10018,0.01318,0.15314,40.36,27.581
"2025-08-05 07:00:00",21742,12.01405,305,1,0.083,1.07,1.23,0.09455,0.10928,0.01967,0.1564,39.407,28.3
"2025-08-05 07:30:00",21743,12.00482,305,1,0.093,1.28,1.25,0.11349,0.11042,0.03462,0.15566,39.661,27.878
"2025-08-05 08:00:00",21744,11.99978,305,1,0.112,1.6,1.42,0.1418,0.12586,0.04762,0.1604,41.053,28.441
"2025-08-05 08:30:00",21745,12.01657,305,1,0.125,1.84,1.53,0.1625,0.13506,0.06492,0.16542,40.649,28.449
"2025-08-05 09:00:00",21746,12.00146,305,1,0.143,2.16,1.68,0.19076,0.1485,0.08432,0.17341,40.93,28.32
"2025-08-05 09:30:00",21747,12.01489,305,1,0.165,2.54,1.87,0.22488,0.16512,0.10354,0.17872,40.915,28.317
"2025-08-05 10:00:00",21748,12.01489,305,1,0.205,3.23,2.21,0.28622,0.1956,0.1492,0.1912,42.379,28.685
"2025-08-05 10:30:00",21749,12.00314,305,1,0.313,5.11,3.16,0.45228,0.27965,0.2486,0.22312,43.173,29.056
"2025-08-05 11:00:00",21750,12.01489,305,1,0.313,5.12,3.14,0.45318,0.27824,0.24806,0.22168,43.519,28.992
"2025-08-05 11:30:00",21751,12.01657,305,1,0.355,5.83,3.52,0.51562,0.31124,0.29136,0.23483,43.454,29.608
"2025-08-05 12:00:00",21752,12.01657,305,1,0.388,6.43,3.78,0.56882,0.33444,0.32524,0.24475,44.28,29.865
"2025-08-05 12:30:00",21753,12.01741,305,1,0.398,6.6,3.86,0.58376,0.34122,0.33069,0.25232,44.226,29.39
"2025-08-05 13:00:00",21754,12.01741,305,1,0.438,7.28,4.24,0.6446,0.37552,0.37338,0.26266,43.498,30.072
"2025-08-05 13:30:00",21755,12.0216,305,1,0.474,7.88,4.59,0.69703,0.40643,0.40716,0.27916,43.328,30.061
"2025-08-05 14:00:00",21756,12.01825,305,1,0.543,9.07,5.2,0.80249,0.46063,0.48286,0.30036,43.59,30.998
"2025-08-05 14:30:00",21757,12.01992,305,1,0.564,9.38,5.44,0.82993,0.48106,0.50165,0.30988,42.662,30.639
"2025-08-05 15:00:00",21758,12.01825,305,1,0.588,9.83,5.6,0.87021,0.49523,0.52114,0.31736,42.595,30.68
"2025-08-05 15:30:00",21759,12.00733,305,1,0.586,9.76,5.63,0.86427,0.49834,0.52214,0.31792,43.289,30.278
"2025-08-05 16:00:00",21760,12.01825,305,1,0.572,9.57,5.44,0.84727,0.48121,0.49216,0.30808,42.98,30.798
"2025-08-05 16:30:00",21761,12.00817,305,1,0.516,8.63,4.91,0.76352,0.43494,0.44518,0.28766,42.962,30.37
"2025-08-05 17:00:00",21762,12.01908,305,1,0.452,7.54,4.33,0.66735,0.38284,0.37918,0.2677,43.6,30.017
"2025-08-05 17:30:00",21763,12.01573,305,1,0.406,6.71,3.97,0.59394,0.3518,0.33464,0.25109,44.156,30.318
"2025-08-05 18:00:00",21764,12.00649,305,1,0.367,6.09,3.55,0.53868,0.31386,0.29581,0.23678,43.392,28.974
"2025-08-05 18:30:00",21765,12.00649,305,1,0.309,5.06,3.1,0.44792,0.27466,0.23729,0.2198,42.807,28.967
"2025-08-05 19:00:00",21766,12.0023,305,1,0.253,4.1,2.6,0.36318,0.23003,0.18348,0.20398,42.742,28.316
"2025-08-05 19:30:00",21767,12.01489,305,1,0.212,3.35,2.27,0.29624,0.20088,0.14263,0.1922,41.378,28.778
"2025-08-05 20:00:00",21768,12.01321,305,1,0.181,2.81,2.01,0.24858,0.17754,0.1102,0.18233,41.301,28.294
"2025-08-05 20:30:00",21769,12.00985,305,1,0.157,2.38,1.82,0.21102,0.16108,0.08854,0.1793,40.868,28.525
"2025-08-05 21:00:00",21770,11.99978,305,1,0.13,1.91,1.6,0.16949,0.14174,0.06408,0.1691,40.348,28.998
"2025-08-05 21:30:00",21771,12.01321,305,1,0.12,1.73,1.5,0.1533,0.13256,0.05523,0.16428,40.08,28.312
"2025-08-05 22:00:00",21772,12.00649,305,1,0.106,1.46,1.44,0.12886,0.12752,0.03981,0.164,39.334,28.39
"2025-08-05 22:30:00",21773,12.00482,305,1,0.1,1.36,1.36,0.11997,0.11997,0.03522,0.15894,40.766,28.582
"2025-08-05 23:00:00",21774,12.00062,305,1,0.092,1.24,1.27,0.10987,0.11276,0.03094,0.15717,39.827,28.056
"2025-08-05 23:30:00",21775,12.00314,305,1,0.088,1.15,1.27,0.10166,0.11276,0.02212,0.15717,39.976,28.363
"2025-08-06 00:00:00",21776,12.00314,305,1,0.086,1.15,1.22,0.10137,0.10782,0.02205,0.1539,39.718,27.95
"2025-08-06 00:30:00",21777,12.00062,305,1,0.083,1.09,1.19,0.09604,0.10532,0.01762,0.1539,39.823,28.053
"2025-08-06 01:00:00",21778,11.98551,305,1,0.079,1.03,1.14,0.09092,0.10066,0.01548,0.15212,39.135,28.204
"2025-08-06 01:30:00",21779,11.9981,305,1,0.079,1.02,1.16,0.09045,0.10308,0.01762,0.15239,39.55,27.524
"2025-08-06 02:00:00",21780,11.99978,305,1,0.079,1.02,1.16,0.09022,0.10308,0.0154,0.15086,39.639,27.62
"2025-08-06 02:30:00",21781,11.98131,305,1,0.077,0.99,1.13,0.08769,0.10041,0.01327,0.15212,39.707,27.939
"2025-08-06 03:00:00",21782,11.99726,305,1,0.077,0.99,1.13,0.08792,0.10041,0.01546,0.1539,39.942,28.169
"2025-08-06 03:30:00",21783,11.98971,305,1,0.074,0.94,1.11,0.08281,0.0984,0.01104,0.15086,39.621,27.692
"2025-08-06 04:00:00",21784,11.9939,305,1,0.078,1.02,1.11,0.09072,0.0984,0.01548,0.1539,39.443,27.679
"2025-08-06 04:30:00",21785,11.99642,305,1,0.079,1.03,1.14,0.09092,0.10091,0.01104,0.15086,40.018,27.993
"2025-08-06 05:00:00",21786,11.99306,305,1,0.078,1.03,1.11,0.09092,0.09866,0.01327,0.1526,39.277,27.93
"2025-08-06 05:30:00",21787,11.99306,305,1,0.081,1.03,1.19,0.09092,0.10557,0.01548,0.15594,39.566,28.056
"2025-08-06 06:00:00",21788,11.99138,305,1,0.084,1.12,1.17,0.09936,0.10361,0.01999,0.15464,40.041,28.112
"2025-08-06 06:30:00",21789,11.98299,305,1,0.089,1.21,1.22,0.10702,0.10835,0.02214,0.1564,39.619,28.264
"2025-08-06 07:00:00",21790,11.99222,305,1,0.099,1.38,1.32,0.12212,0.11722,0.03754,0.15947,40.094,27.906
"2025-08-06 07:30:00",21791,11.97208,305,1,0.119,1.71,1.51,0.1517,0.13353,0.05523,0.16428,40.026,28.414
"2025-08-06 08:00:00",21792,11.98971,305,1,0.126,1.85,1.56,0.16392,0.13789,0.06594,0.16761,40.61,28.264
"2025-08-06 08:30:00",21793,11.98719,305,1,0.139,2.07,1.66,0.1828,0.14725,0.077,0.17088,41.187,28.583
"2025-08-06 09:00:00",21794,11.98467,305,1,0.151,2.29,1.76,0.20252,0.15594,0.08756,0.17388,40.305,28.79
"2025-08-06 09:30:00",21795,11.97208,305,1,0.165,2.55,1.84,0.22548,0.16276,0.10488,0.17721,41.343,28.477
"2025-08-06 10:00:00",21796,11.98383,305,1,0.218,3.44,2.34,0.30454,0.20751,0.15717,0.19404,41.646,28.626
"2025-08-06 10:30:00",21797,11.97795,305,1,0.227,3.62,2.39,0.3204,0.21171,0.16486,0.19848,42.773,29.085
"2025-08-06 11:00:00",21798,11.98467,305,1,0.258,4.17,2.66,0.3694,0.23571,0.19386,0.20546,41.568,28.973
"2025-08-06 11:30:00",21799,11.98299,305,1,0.277,4.52,2.8,0.40003,0.24777,0.21486,0.21204,43.188,28.77
"2025-08-06 12:00:00",21800,11.98467,305,1,0.286,4.69,2.86,0.4153,0.2531,0.22556,0.21204,42.806,29.12
"2025-08-06 12:30:00",21801,11.97795,305,1,0.326,5.32,3.27,0.47046,0.28906,0.2633,0.22722,43.493,28.971
"2025-08-06 13:00:00",21802,11.98467,305,1,0.321,5.26,3.21,0.46526,0.2843,0.25814,0.22569,43.547,29.704
"2025-08-06 13:30:00",21803,11.98299,305,1,0.328,5.39,3.27,0.47678,0.28972,0.26765,0.22609,43.085,29.498
"2025-08-06 14:00:00",21804,11.98299,305,1,0.356,5.85,3.53,0.51786,0.31234,0.29142,0.2394,43.171,29.749
"2025-08-06 14:30:00",21805,11.98467,305,1,0.403,6.63,3.98,0.58656,0.3524,0.34364,0.25485,45.242,30.314
"2025-08-06 15:00:00",21806,11.97963,305,1,0.438,7.26,4.26,0.64281,0.37738,0.37678,0.26624,44.19,29.94
"2025-08-06 15:30:00",21807,11.97124,305,1,0.448,7.43,4.35,0.65732,0.3848,0.37904,0.26759,42.635,29.894
"2025-08-06 16:00:00",21808,11.98467,305,1,0.417,6.93,4.04,0.61346,0.35722,0.34418,0.2517,43.233,28.973
"2025-08-06 16:30:00",21809,11.98467,305,1,0.391,6.47,3.83,0.57262,0.33886,0.32075,0.24837,42.565,29.552
"2025-08-06 17:00:00",21810,11.98299,305,1,0.376,6.21,3.68,0.54961,0.32588,0.3059,0.23872,42.542,29.538
"2025-08-06 17:30:00",21811,11.96872,305,1,0.352,5.81,3.46,0.51442,0.30636,0.28137,0.23503,43.043,30.044
"2025-08-06 18:00:00",21812,11.98299,305,1,0.302,4.96,2.99,0.43915,0.26484,0.2369,0.21722,42.038,29.443
"2025-08-06 18:30:00",21813,11.96284,305,1,0.253,4.11,2.59,0.3639,0.22956,0.18552,0.20232,42.032,29.022
"2025-08-06 19:00:00",21814,11.96956,305,1,0.21,3.31,2.26,0.29317,0.19971,0.14151,0.19016,40.975,28.8
"2025-08-06 19:30:00",21815,11.95949,305,1,0.177,2.76,1.96,0.24446,0.17361,0.11776,0.18233,41.059,28.462
"2025-08-06 20:00:00",21816,11.97543,305,1,0.147,2.22,1.71,0.19661,0.15159,0.0843,0.17656,40.941,28.505
"2025-08-06 20:30:00",21817,11.97376,305,1,0.125,1.82,1.55,0.1612,0.13729,0.05992,0.16688,40.414,28.396
"2025-08-06 21:00:00",21818,11.95781,305,1,0.108,1.55,1.36,0.13746,0.12054,0.0467,0.16178,39.661,28.31
"2025-08-06 21:30:00",21819,11.97208,305,1,0.095,1.28,1.31,0.11363,0.1161,0.03124,0.15722,39.799,28.607
"2025-08-06 22:00:00",21820,11.95529,305,1,0.085,1.13,1.2,0.09992,0.10634,0.02237,0.1536,39.391,28.46
"2025-08-06 22:30:00",21821,11.96788,305,1,0.079,1,1.18,0.0889,0.10432,0.01786,0.1539,38.838,28.161
"2025-08-06 23:00:00",21822,11.96956,305,1,0.074,0.95,1.1,0.08371,0.0971,0.0112,0.15056,39.657,27.631
"2025-08-06 23:30:00",21823,11.96788,305,1,0.072,0.86,1.13,0.07609,0.0996,0.00898,0.15056,40.174,27.992
"2025-08-07 00:00:00",21824,11.95445,305,1,0.072,0.89,1.11,0.07894,0.09782,0.0112,0.15284,40.195,28.681
"2025-08-07 00:30:00",21825,11.96368,305,1,0.065,0.77,1.05,0.06784,0.09302,0,0.15262,39.841,28.068
"2025-08-07 01:00:00",21826,11.96284,305,1,0.069,0.8,1.13,0.07105,0.10004,0.00221,0.15232,39.738,28.121
"2025-08-07 01:30:00",21827,11.95865,305,1,0.066,0.8,1.02,0.07086,0.09055,0.00221,0.14902,38.774,28.085
"2025-08-07 02:00:00",21828,11.95781,305,1,0.075,0.94,1.14,0.08313,0.10077,0.00679,0.15284,39.579,27.803
"2025-08-07 02:30:00",21829,11.95697,305,1,0.075,0.94,1.14,0.08288,0.1013,0.01128,0.15314,39.061,28.12
"2025-08-07 03:00:00",21830,11.95277,305,1,0.068,0.83,1.06,0.07311,0.09346,0.00448,0.15107,39.678,28.168
"2025-08-07 03:30:00",21831,11.93514,305,1,0.069,0.83,1.08,0.07311,0.09528,0.00446,0.15232,40.653,27.481
"2025-08-07 04:00:00",21832,11.95361,305,1,0.072,0.9,1.08,0.07938,0.09573,0.00898,0.15107,39.014,27.916
"2025-08-07 04:30:00",21833,11.94941,305,1,0.074,0.93,1.11,0.08196,0.09828,0.00674,0.15284,38.797,27.702
"2025-08-07 05:00:00",21834,11.94941,305,1,0.064,0.75,1.05,0.06674,0.09278,0.0022,0.15082,38.949,27.853
"2025-08-07 05:30:00",21835,11.9343,305,1,0.07,0.86,1.07,0.07588,0.0946,0.00668,0.15208,39.004,27.909
"2025-08-07 06:00:00",21836,11.94605,305,1,0.07,0.86,1.08,0.07588,0.09528,0.00448,0.15262,39.127,27.765
"2025-08-07 06:30:00",21837,11.94605,305,1,0.076,1,1.1,0.0889,0.09734,0.0156,0.15262,40.482,27.869
"2025-08-07 07:00:00",21838,11.93262,305,1,0.091,1.21,1.29,0.10702,0.11386,0.02668,0.15926,39.483,27.969
"2025-08-07 07:30:00",21839,11.94438,305,1,0.11,1.58,1.39,0.13962,0.12308,0.04898,0.1608,39.89,28.378
"2025-08-07 08:00:00",21840,11.92759,305,1,0.131,1.93,1.59,0.17124,0.14039,0.0749,0.16994,41.076,28.211
"2025-08-07 08:30:00",21841,11.9427,305,1,0.206,3.27,2.2,0.28916,0.1943,0.14636,0.19016,42.805,28.946
"2025-08-07 09:00:00",21842,11.94102,305,1,0.282,4.58,2.86,0.40544,0.2528,0.22214,0.21384,42.619,28.752
"2025-08-07 09:30:00",21843,11.94354,305,1,0.396,6.54,3.89,0.57882,0.34408,0.3339,0.24876,43.32,29.467
"2025-08-07 10:00:00",21844,11.92507,305,1,0.469,7.79,4.56,0.68923,0.40346,0.40722,0.2771,43.597,29.738
"2025-08-07 10:30:00",21845,11.93094,305,1,0.462,7.72,4.42,0.6832,0.39077,0.39843,0.2733,45.725,30.776
"2025-08-07 11:00:00",21846,11.94354,305,1,0.537,9.06,5.03,0.80202,0.44506,0.46482,0.29628,43.041,30.599
"2025-08-07 11:30:00",21847,11.92759,305,1,0.547,9.11,5.28,0.8066,0.46728,0.48386,0.30352,44.149,30.453
"2025-08-07 12:00:00",21848,11.92843,305,1,0.61,10.18,5.86,0.90137,0.51902,0.55722,0.33058,42.294,30.948
"2025-08-07 12:30:00",21849,11.9343,305,1,0.636,10.68,6.01,0.94527,0.53176,0.57128,0.33536,42.539,31.615
"2025-08-07 13:00:00",21850,11.94438,305,1,0.583,9.72,5.6,0.86017,0.49602,0.51302,0.3147,42.293,30.793
"2025-08-07 13:30:00",21851,11.93262,305,1,0.589,9.62,5.91,0.85148,0.52338,0.55844,0.33392,43.091,31.91
"2025-08-07 14:00:00",21852,11.94438,305,1,0.65,10.91,6.15,0.96599,0.54453,0.60248,0.34842,41.774,31.847
