"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-30 04:00:00",14083,12.24238,301,1,0.406,0.85,0.55,0.0663,0.04332,-0.01719,-0.09771,35.115,29.607
"2021-07-30 04:30:00",14084,12.23818,301,1,0.427,0.95,0.52,0.07408,0.0405,-0.01069,-0.09921,33.975,30.13
"2021-07-30 05:00:00",14085,12.23062,301,1,0.407,0.88,0.52,0.06858,0.0405,-0.01501,-0.09939,34.44,30.024
"2021-07-30 05:30:00",14086,12.22894,301,1,0.688,1.44,0.93,0.11257,0.0729,0.00848,-0.08501,34.763,30.5
"2021-07-30 06:00:00",14087,12.23146,301,1,1.157,2.4,1.59,0.18736,0.12444,0.05105,-0.06195,35.32,30.227
"2021-07-30 06:30:00",14088,12.23062,301,1,2.017,4.11,2.85,0.32141,0.22254,0.12448,-0.01413,37.156,31.074
"2021-07-30 07:00:00",14089,12.23902,301,1,3.308,6.65,4.77,0.51959,0.37278,0.24214,0.05399,38.816,31.384
"2021-07-30 07:30:00",14090,12.24154,301,1,4.706,9.43,6.82,0.73701,0.53282,0.37128,0.13789,39.489,32.993
"2021-07-30 08:00:00",14091,12.24238,301,1,5.9,11.67,8.71,0.91232,0.6806,0.48078,0.22236,38.38,33.548
"2021-07-30 08:30:00",14092,12.23986,301,1,6.399,12.53,9.58,0.97953,0.74855,0.53618,0.26528,37.802,33.386
"2021-07-30 09:00:00",14093,12.25665,301,1,6.81,13.19,10.35,1.03042,0.80887,0.57846,0.30025,36.654,32.967
"2021-07-30 09:30:00",14094,12.26588,301,1,7.173,14.16,10.62,1.10668,0.8296,0.59836,0.31416,36.353,33.08
"2021-07-30 10:00:00",14095,12.27092,301,1,7.429,14.42,11.26,1.12715,0.87999,0.6311,0.34457,35.825,32.813
"2021-07-30 10:30:00",14096,12.29274,301,1,7.439,14.32,11.4,1.11872,0.89114,0.63581,0.35092,35.766,32.755
"2021-07-30 11:00:00",14097,12.29358,301,1,7.504,14.39,11.56,1.12485,0.90311,0.6538,0.36252,35.679,32.821
"2021-07-30 11:30:00",14098,12.30449,301,1,7.141,13.59,11.11,1.06218,0.86823,0.63801,0.35684,35.711,32.699
"2021-07-30 12:00:00",14099,12.30701,301,1,6.851,12.63,11.09,0.98741,0.8665,0.64396,0.36248,36.911,32.911
"2021-07-30 12:30:00",14100,12.32296,301,1,7.52,14.64,11.35,1.14425,0.88729,0.64672,0.35938,35.423,33.24
"2021-07-30 13:00:00",14101,12.35822,301,1,7.403,14.65,10.92,1.14457,0.85331,0.63695,0.34578,35.922,33.326
"2021-07-30 13:30:00",14102,12.36158,301,1,7.396,14.45,11.11,1.12917,0.86823,0.63598,0.35219,35.188,33.008
"2021-07-30 14:00:00",14103,12.35486,301,1,6.83,13.38,10.22,1.04535,0.79898,0.5921,0.30851,36.537,33.266
"2021-07-30 14:30:00",14104,12.34311,301,1,6.601,12.77,10.05,0.99769,0.78555,0.55931,0.28144,37.383,32.709
"2021-07-30 15:00:00",14105,12.34143,301,1,7.279,14.29,10.86,1.11697,0.84866,0.60206,0.31913,36.27,32.845
"2021-07-30 15:30:00",14106,12.34059,301,1,6.922,13.68,10.23,1.06893,0.79965,0.56223,0.28527,36.905,32.802
"2021-07-30 16:00:00",14107,12.328,301,1,6.666,13.28,9.74,1.03809,0.76154,0.53793,0.26415,37.018,33.174
"2021-07-30 16:30:00",14108,12.32128,301,1,6.186,12.23,9.14,0.95593,0.7142,0.49601,0.23591,37.498,32.979
"2021-07-30 17:00:00",14109,12.31625,301,1,5.681,11.28,8.34,0.88139,0.65212,0.45964,0.20318,38.54,33.604
"2021-07-30 17:30:00",14110,12.31709,301,1,5.011,10.06,7.24,0.78642,0.56548,0.39483,0.16064,38.223,32.977
"2021-07-30 18:00:00",14111,12.30953,301,1,4.12,8.32,5.9,0.64987,0.4608,0.31475,0.10425,38.514,32.438
"2021-07-30 18:30:00",14112,12.30365,301,1,3.263,6.61,4.65,0.5167,0.36318,0.24248,0.0533,38.167,31.415
"2021-07-30 19:00:00",14113,12.29526,301,1,2.4,4.9,3.38,0.38264,0.26425,0.16219,0.00692,37.389,31.052
"2021-07-30 19:30:00",14114,12.29106,301,1,1.922,3.94,2.69,0.30779,0.21045,0.11951,-0.02269,36.617,30.85
"2021-07-30 20:00:00",14115,12.28855,301,1,1.481,3.02,2.09,0.23622,0.16295,0.08034,-0.04567,35.523,30.586
"2021-07-30 20:30:00",14116,12.27427,301,1,1.189,2.44,1.66,0.19036,0.12991,0.05282,-0.05971,35.261,30.43
"2021-07-30 21:00:00",14117,12.27763,301,1,0.997,2.02,1.42,0.15756,0.11078,0.03816,-0.07023,35.037,30.779
"2021-07-30 21:30:00",14118,12.27092,301,1,0.887,1.81,1.25,0.14129,0.09738,0.02553,-0.07573,34.839,30.423
"2021-07-30 22:00:00",14119,12.2684,301,1,0.737,1.54,1,0.12002,0.07829,0.01692,-0.08275,35.224,30.13
"2021-07-30 22:30:00",14120,12.24741,301,1,0.597,1.23,0.83,0.09582,0.0647,0.00426,-0.08809,34.704,30.285
"2021-07-30 23:00:00",14121,12.25329,301,1,0.525,1.12,0.69,0.08768,0.05404,0,-0.09347,34.071,29.968
"2021-07-30 23:30:00",14122,12.24405,301,1,0.496,1.02,0.69,0.08002,0.05404,-0.00647,-0.09347,34.446,29.925
"2021-07-31 00:00:00",14123,12.24741,301,1,0.471,1.03,0.59,0.08046,0.04612,-0.00859,-0.09735,33.612,30.026
"2021-07-31 00:30:00",14124,12.24741,301,1,0.41,0.89,0.52,0.06972,0.04094,-0.01077,-0.09939,34.289,30.443
"2021-07-31 01:00:00",14125,12.24405,301,1,0.416,0.91,0.52,0.07124,0.04068,-0.01493,-0.09753,34.297,29.772
"2021-07-31 01:30:00",14126,12.22811,301,1,0.398,0.88,0.49,0.06916,0.03814,-0.01497,-0.09939,34.08,29.974
"2021-07-31 02:00:00",14127,12.22307,301,1,0.407,0.88,0.52,0.06878,0.04083,-0.01071,-0.09939,34.291,30.185
"2021-07-31 02:30:00",14128,12.23146,301,1,0.426,0.88,0.59,0.06878,0.04626,-0.01497,-0.09603,34.398,29.718
"2021-07-31 03:00:00",14129,12.22391,301,1,0.401,0.89,0.49,0.06952,0.03821,-0.01501,-0.10141,33.669,29.977
"2021-07-31 03:30:00",14130,12.22055,301,1,0.357,0.78,0.45,0.06108,0.03547,-0.01501,-0.10127,34.35,30.087
"2021-07-31 04:00:00",14131,12.22307,301,1,0.348,0.75,0.45,0.05826,0.03554,-0.01933,-0.10313,34.234,29.712
"2021-07-31 04:30:00",14132,12.21887,301,1,0.334,0.7,0.45,0.0546,0.03518,-0.02135,-0.10293,34.76,30.082
"2021-07-31 05:00:00",14133,12.22223,301,1,0.361,0.82,0.42,0.06381,0.03271,-0.01713,-0.10481,34.293,29.77
"2021-07-31 05:30:00",14134,12.21384,301,1,0.531,1.13,0.7,0.08842,0.05434,0.00214,-0.09215,34.755,30.078
"2021-07-31 06:00:00",14135,12.21384,301,1,0.731,1.51,1.01,0.11776,0.07872,0.01908,-0.07793,33.972,30.126
"2021-07-31 06:30:00",14136,12.22055,301,1,0.966,2.01,1.32,0.1567,0.10304,0.0383,-0.06901,34.705,30.443
"2021-07-31 07:00:00",14137,12.21803,301,1,1.536,3.12,2.18,0.244,0.17046,0.07594,-0.04405,36.265,30.495
"2021-07-31 07:30:00",14138,12.21551,301,1,2.04,4.15,2.89,0.3247,0.22556,0.1265,-0.01411,36.465,31.112
"2021-07-31 08:00:00",14139,12.22223,301,1,2.536,5.2,3.55,0.4066,0.2774,0.17162,0.01051,37.423,31.235
"2021-07-31 08:30:00",14140,12.23146,301,1,4.644,9.21,6.83,0.71939,0.5341,0.36529,0.13881,39.282,32.105
"2021-07-31 09:00:00",14141,12.24322,301,1,5.909,11.7,8.71,0.91429,0.68065,0.48766,0.22654,38.71,32.784
"2021-07-31 09:30:00",14142,12.24573,301,1,5.994,11.91,8.79,0.93112,0.68689,0.49038,0.2269,38.443,33.351
"2021-07-31 10:00:00",14143,12.2684,301,1,6.399,12.54,9.57,0.98017,0.74763,0.53044,0.26456,38.083,32.834
"2021-07-31 10:30:00",14144,12.27931,301,1,6.533,12.84,9.73,1.00382,0.76035,0.54859,0.27763,37.337,32.66
"2021-07-31 11:00:00",14145,12.28099,301,1,6.09,12.01,9.03,0.93847,0.70545,0.5148,0.24542,38.059,33.385
"2021-07-31 11:30:00",14146,12.29862,301,1,6.198,11.91,9.52,0.93097,0.74409,0.54751,0.27393,37.907,33.648
"2021-07-31 12:00:00",14147,12.30449,301,1,6.492,12.45,10,0.97293,0.78175,0.57912,0.30418,37.482,33.224
"2021-07-31 12:30:00",14148,12.31625,301,1,6.883,13.55,10.23,1.05891,0.79939,0.58146,0.30144,36.811,33.383
"2021-07-31 13:00:00",14149,12.328,301,1,6.838,13.54,10.08,1.05849,0.78805,0.57942,0.29622,37.427,33.584
"2021-07-31 13:30:00",14150,12.33639,301,1,6.791,13.4,10.06,1.04729,0.78642,0.56698,0.28718,36.906,33.478
"2021-07-31 14:00:00",14151,12.32632,301,1,6.486,12.91,9.49,1.00866,0.74133,0.53562,0.25946,37.601,33.186
"2021-07-31 14:30:00",14152,12.33052,301,1,6.724,13.38,9.84,1.04566,0.76882,0.56146,0.281,37.227,32.968
"2021-07-31 15:00:00",14153,12.31541,301,1,6.469,12.75,9.6,0.99655,0.74994,0.53044,0.26134,37.332,33.333
"2021-07-31 15:30:00",14154,12.32044,301,1,6.223,12.41,9.08,0.96977,0.70981,0.5052,0.23954,38.184,33.349
"2021-07-31 16:00:00",14155,12.31121,301,1,6.232,12.44,9.08,0.97229,0.70987,0.4996,0.23658,37.653,32.562
"2021-07-31 16:30:00",14156,12.31457,301,1,5.2,10.47,7.48,0.81793,0.58438,0.41356,0.16661,39.055,32.56
"2021-07-31 17:00:00",14157,12.30365,301,1,4.454,9.06,6.31,0.70786,0.49345,0.3375,0.11578,38.119,32.352
"2021-07-31 17:30:00",14158,12.29022,301,1,3.451,6.98,4.93,0.54578,0.38524,0.25465,0.0635,37.598,31.832
"2021-07-31 18:00:00",14159,12.28938,301,1,2.797,5.73,3.92,0.4478,0.30654,0.19589,0.02418,37.405,31.221
"2021-07-31 18:30:00",14160,12.27679,301,1,2.02,4.14,2.83,0.32376,0.22135,0.12516,-0.01913,35.944,30.437
"2021-07-31 19:00:00",14161,12.2642,301,1,1.427,2.96,1.96,0.23114,0.1533,0.07346,-0.04881,35.177,30.654
"2021-07-31 19:30:00",14162,12.2684,301,1,0.997,2.06,1.38,0.16132,0.10763,0.03572,-0.07001,34.913,30.494
"2021-07-31 20:00:00",14163,12.26672,301,1,0.714,1.5,0.96,0.11744,0.07526,0.01474,-0.08581,34.998,30.323
"2021-07-31 20:30:00",14164,12.25749,301,1,0.546,1.16,0.72,0.09034,0.05654,0,-0.09299,34.23,29.97
"2021-07-31 21:00:00",14165,12.25161,301,1,0.414,0.84,0.59,0.06556,0.04586,-0.01061,-0.09851,34.144,29.725
"2021-07-31 21:30:00",14166,12.24993,301,1,0.331,0.73,0.41,0.05712,0.03226,-0.01695,-0.10181,34.694,29.861
"2021-07-31 22:00:00",14167,12.2365,301,1,0.27,0.59,0.34,0.04626,0.02684,-0.02755,-0.10723,33.66,29.816
"2021-07-31 22:30:00",14168,12.24154,301,1,0.192,0.42,0.24,0.03271,0.01878,-0.03393,-0.10889,33.927,29.665
"2021-07-31 23:00:00",14169,12.2323,301,1,0.152,0.38,0.14,0.03002,0.01074,-0.03617,-0.11263,33.879,29.618
"2021-07-31 23:30:00",14170,12.21887,301,1,0.142,0.28,0.21,0.0219,0.01618,-0.03839,-0.11113,33.574,29.986
"2021-08-01 00:00:00",14171,12.22139,301,1,0.111,0.28,0.1,0.02196,0.00806,-0.03849,-0.11633,33.375,29.526
"2021-08-01 00:30:00",14172,12.213,301,1,0.05,0.14,0.03,0.01092,0.00268,-0.04695,-0.11633,33.301,29.612
"2021-08-01 01:00:00",14173,12.22055,301,1,0.074,0.25,0,0.0193,0,-0.04079,-0.11843,34.251,29.83
"2021-08-01 01:30:00",14174,12.21635,301,1,0.042,0.14,0,0.01098,0,-0.04495,-0.11797,34.187,29.769
"2021-08-01 02:00:00",14175,12.20712,301,1,0.061,0.14,0.07,0.01098,0.00536,-0.04711,-0.11653,33.555,29.555
"2021-08-01 02:30:00",14176,12.21384,301,1,0.073,0.18,0.07,0.01374,0.00538,-0.04287,-0.11487,33.5,29.915
"2021-08-01 03:00:00",14177,12.21048,301,1,0.062,0.18,0.03,0.01368,0.00268,-0.04287,-0.11487,34.233,29.817
"2021-08-01 03:30:00",14178,12.21216,301,1,0.05,0.17,0,0.01366,0,-0.04485,-0.11673,34.068,29.807
"2021-08-01 04:00:00",14179,12.2088,301,1,0.042,0.14,0,0.01092,0,-0.04695,-0.11843,33.655,29.964
"2021-08-01 04:30:00",14180,12.20964,301,1,0.082,0.21,0.07,0.01643,0.00536,-0.04279,-0.11487,33.723,29.876
"2021-08-01 05:00:00",14181,12.2046,301,1,0.027,0.11,-0.02,0.00828,-0.00273,-0.04515,-0.12051,33.396,29.968
"2021-08-01 05:30:00",14182,12.19956,301,1,0.05,0.14,0.03,0.01098,0.00268,-0.04505,-0.11673,33.35,29.503
"2021-08-01 06:00:00",14183,12.21048,301,1,0.311,0.66,0.41,0.05196,0.03226,-0.02349,-0.10423,34.125,29.708
"2021-08-01 06:30:00",14184,12.20796,301,1,0.424,0.91,0.55,0.07105,0.043,-0.01281,-0.09907,34.488,29.655
"2021-08-01 07:00:00",14185,12.2088,301,1,0.476,1.02,0.62,0.07938,0.04824,-0.00853,-0.09889,34.39,29.714
"2021-08-01 07:30:00",14186,12.20544,301,1,0.407,0.88,0.52,0.06858,0.04038,-0.01495,-0.10075,34.131,29.456
"2021-08-01 08:00:00",14187,12.21216,301,1,0.201,0.45,0.24,0.03524,0.01881,-0.03415,-0.11155,34.401,29.876
"2021-08-01 08:30:00",14188,12.20292,301,1,0.933,1.92,1.3,0.15032,0.10166,0.02966,-0.07217,35.021,30.344
"2021-08-01 09:00:00",14189,12.20208,301,1,1.47,3.03,2.04,0.23669,0.15912,0.08034,-0.04575,35.536,30.86
"2021-08-01 09:30:00",14190,12.20544,301,1,1.342,2.76,1.87,0.21568,0.14576,0.06792,-0.05103,35.687,31.01
"2021-08-01 10:00:00",14191,12.20376,301,1,0.581,1.24,0.76,0.09713,0.05944,-0.00217,-0.09379,35.234,30.138
"2021-08-01 10:30:00",14192,12.19873,301,1,0.198,0.47,0.21,0.03672,0.01654,-0.03489,-0.11255,34.283,29.866
"2021-08-01 11:00:00",14193,12.19369,301,1,0.141,0.37,0.11,0.02884,0.00822,-0.04613,-0.12283,34.078,29.816
"2021-08-01 11:30:00",14194,12.20292,301,1,0.098,0.33,0,0.02553,0,-0.05019,-0.13041,33.413,29.982
"2021-08-01 12:00:00",14195,12.22139,301,1,0.577,1.22,0.77,0.09528,0.05992,-0.00859,-0.10293,35.011,29.504
"2021-08-01 12:30:00",14196,12.24573,301,1,2.347,4.75,3.35,0.37111,0.26212,0.13994,-0.00695,36.51,31.574
"2021-08-01 13:00:00",14197,12.26084,301,1,3.82,7.65,5.54,0.59803,0.43294,0.28652,0.08138,39.629,32.719
"2021-08-01 13:30:00",14198,12.26252,301,1,4.328,8.74,6.2,0.68313,0.48417,0.33073,0.10924,39.058,32.718
"2021-08-01 14:00:00",14199,12.23734,301,1,3.518,7.15,4.99,0.55911,0.38997,0.25488,0.05966,38.385,32.306
"2021-08-01 14:30:00",14200,12.26252,301,1,3.878,7.78,5.61,0.6078,0.43845,0.29052,0.08126,39.417,32.507
"2021-08-01 15:00:00",14201,12.27008,301,1,5.087,10.27,7.29,0.80297,0.57006,0.39899,0.15853,38.892,33.387
"2021-08-01 15:30:00",14202,12.25916,301,1,5.167,10.36,7.48,0.80991,0.5845,0.40784,0.16398,38.677,32.911
"2021-08-01 16:00:00",14203,12.24573,301,1,4.358,8.87,6.17,0.69315,0.48226,0.33203,0.10876,39.566,32.397
"2021-08-01 16:30:00",14204,12.25749,301,1,3.894,7.9,5.54,0.61757,0.43332,0.29,0.08176,39.218,31.891
"2021-08-01 17:00:00",14205,12.24489,301,1,3.86,7.86,5.46,0.61392,0.4267,0.28237,0.07689,38.379,32.716
"2021-08-01 17:30:00",14206,12.23146,301,1,3.7,7.52,5.25,0.58737,0.40991,0.27182,0.07192,38.798,32.304
"2021-08-01 18:00:00",14207,12.22055,301,1,3.145,6.46,4.39,0.5049,0.34295,0.21756,0.03631,37.534,32.028
"2021-08-01 18:30:00",14208,12.213,301,1,2.119,4.36,2.95,0.34071,0.23043,0.12761,-0.01927,37.29,30.952
"2021-08-01 19:00:00",14209,12.20544,301,1,1.346,2.8,1.84,0.21878,0.14368,0.05712,-0.05971,35.945,30.854
"2021-08-01 19:30:00",14210,12.20964,301,1,0.851,1.82,1.11,0.14211,0.08698,0.01704,-0.08641,35.061,30.538
"2021-08-01 20:00:00",14211,12.20376,301,1,0.523,1.14,0.66,0.08892,0.05168,-0.01069,-0.10257,34.598,29.92
"2021-08-01 20:30:00",14212,12.19705,301,1,0.34,0.75,0.42,0.05826,0.03271,-0.02781,-0.10985,34.076,29.398
"2021-08-01 21:00:00",14213,12.19789,301,1,0.207,0.5,0.21,0.03884,0.01632,-0.03655,-0.11697,34.288,29.61
"2021-08-01 21:30:00",14214,12.19705,301,1,0.113,0.25,0.14,0.01955,0.01086,-0.04965,-0.11673,33.913,29.496
"2021-08-01 22:00:00",14215,12.18865,301,1,0.062,0.18,0.03,0.0141,0.00272,-0.05225,-0.12261,33.932,29.669
"2021-08-01 22:30:00",14216,12.19453,301,1,0.021,0.07,0,0.0056,0,-0.05671,-0.12493,33.508,29.661
"2021-08-01 23:00:00",14217,12.18529,301,1,0.021,0.07,0,0.00557,0,-0.05647,-0.12327,33.77,29.664
"2021-08-01 23:30:00",14218,12.19033,301,1,-0.007,0,-0.03,0,-0.00277,-0.06119,-0.12539,33.921,29.66
"2021-08-02 00:00:00",14219,12.18362,301,1,-0.045,-0.06,-0.1,-0.00561,-0.00833,-0.06079,-0.12775,33.316,29.883
"2021-08-02 00:30:00",14220,12.18949,301,1,-0.035,0,-0.13,0,-0.01109,-0.05869,-0.12611,33.465,29.618
"2021-08-02 01:00:00",14221,12.18865,301,1,-0.073,-0.06,-0.2,-0.00563,-0.01665,-0.06331,-0.12823,33.255,29.982
"2021-08-02 01:30:00",14222,12.18697,301,1,-0.076,-0.1,-0.17,-0.00843,-0.01377,-0.06527,-0.12611,33.559,29.871
"2021-08-02 02:00:00",14223,12.17774,301,1,-0.105,-0.17,-0.2,-0.01399,-0.01659,-0.06515,-0.12945,33.353,29.246
"2021-08-02 02:30:00",14224,12.17858,301,1,-0.125,-0.17,-0.27,-0.01393,-0.02205,-0.06737,-0.12971,33.666,29.403
"2021-08-02 03:00:00",14225,12.18194,301,1,-0.076,-0.1,-0.17,-0.00837,-0.01379,-0.06301,-0.12945,34.436,29.188
"2021-08-02 03:30:00",14226,12.17522,301,1,-0.105,-0.13,-0.24,-0.01123,-0.01931,-0.06527,-0.12945,33.821,29.404
"2021-08-02 04:00:00",14227,12.17438,301,1,-0.105,-0.13,-0.24,-0.01121,-0.01927,-0.06301,-0.12919,33.347,29.917
"2021-08-02 04:30:00",14228,12.17606,301,1,-0.094,-0.13,-0.2,-0.01121,-0.01651,-0.06527,-0.13135,33.615,29.613
"2021-08-02 05:00:00",14229,12.17942,301,1,-0.073,-0.06,-0.2,-0.00563,-0.01659,-0.06539,-0.12945,33.24,29.81
"2021-08-02 05:30:00",14230,12.17522,301,1,-0.084,-0.06,-0.24,-0.00563,-0.01933,-0.06095,-0.12993,32.784,29.615
"2021-08-02 06:00:00",14231,12.17606,301,1,0.114,0.28,0.11,0.02214,0.00822,-0.04555,-0.11481,33.811,29.392
"2021-08-02 06:30:00",14232,12.17354,301,1,0.305,0.67,0.38,0.05236,0.03002,-0.03029,-0.10743,34.913,30.079
"2021-08-02 07:00:00",14233,12.18362,301,1,1.435,2.94,2.01,0.23004,0.1567,0.07088,-0.04829,36.535,30.452
"2021-08-02 07:30:00",14234,12.18194,301,1,2.648,5.36,3.78,0.41913,0.29562,0.17884,0.01591,38.298,31.697
"2021-08-02 08:00:00",14235,12.19369,301,1,3.474,7.02,4.97,0.54833,0.38844,0.25104,0.06655,38.708,32.107
"2021-08-02 08:30:00",14236,12.18781,301,1,4.929,9.7,7.33,0.75817,0.573,0.39564,0.16472,39.272,33.191
"2021-08-02 09:00:00",14237,12.21048,301,1,5.879,11.42,8.9,0.89233,0.69522,0.48528,0.23528,38.135,33.04
"2021-08-02 09:30:00",14238,12.2088,301,1,6.594,12.99,9.79,1.01503,0.76531,0.55437,0.28037,37.868,33.451
"2021-08-02 10:00:00",14239,12.22307,301,1,6.6,12.86,9.95,1.00489,0.77791,0.57472,0.292,37.14,33.138
"2021-08-02 10:30:00",14240,12.23482,301,1,6.85,13.27,10.41,1.03697,0.81343,0.59929,0.31984,37.248,32.987
"2021-08-02 11:00:00",14241,12.25245,301,1,7.026,13.57,10.72,1.06085,0.83791,0.60376,0.32671,36.717,32.874
"2021-08-02 11:30:00",14242,12.25581,301,1,7.244,14.06,10.98,1.09859,0.85801,0.62107,0.3367,36.46,32.459
"2021-08-02 12:00:00",14243,12.26588,301,1,7.137,13.65,11.03,1.0668,0.86179,0.63612,0.35532,36.402,32.716
"2021-08-02 12:30:00",14244,12.29526,301,1,7.143,14.01,10.67,1.09459,0.83349,0.61562,0.33508,36.279,33.266
"2021-08-02 13:00:00",14245,12.29778,301,1,7.181,14.43,10.36,1.12753,0.80943,0.60921,0.32444,36.075,33.064
"2021-08-02 13:30:00",14246,12.31121,301,1,7.168,14.16,10.6,1.10661,0.82809,0.60542,0.32208,36.456,33.599
"2021-08-02 14:00:00",14247,12.31709,301,1,6.338,11.91,10.02,0.93061,0.78334,0.5886,0.31066,37.819,33.305
"2021-08-02 14:30:00",14248,12.30114,301,1,7.24,14.63,10.36,1.14305,0.80989,0.57948,0.29958,36.491,33.064
"2021-08-02 15:00:00",14249,12.29274,301,1,7.211,14.4,10.5,1.12549,0.82076,0.57714,0.29822,36.816,32.972
"2021-08-02 15:30:00",14250,12.28435,301,1,6.791,13.39,10.07,1.04613,0.78675,0.54584,0.27322,37.28,32.867
"2021-08-02 16:00:00",14251,12.27176,301,1,6.51,12.98,9.5,1.01414,0.74255,0.51798,0.246,37.949,32.861
"2021-08-02 16:30:00",14252,12.28015,301,1,6.072,12.1,8.87,0.94561,0.69315,0.47752,0.22162,37.855,32.765
"2021-08-02 17:00:00",14253,12.27595,301,1,5.42,10.76,7.96,0.84068,0.62176,0.4241,0.18203,38.525,32.603
"2021-08-02 17:30:00",14254,12.26924,301,1,4.661,9.38,6.71,0.73293,0.52462,0.35521,0.13238,38.278,32.617
"2021-08-02 18:00:00",14255,12.26252,301,1,3.767,7.64,5.36,0.59684,0.41892,0.2758,0.07712,38.111,32.19
"2021-08-02 18:30:00",14256,12.25749,301,1,2.389,4.91,3.33,0.38359,0.26023,0.15444,-0.00173,36.727,31.063
"2021-08-02 19:00:00",14257,12.25245,301,1,1.554,3.2,2.16,0.25024,0.16842,0.08034,-0.04369,36.159,30.39
"2021-08-02 19:30:00",14258,12.23902,301,1,1.099,2.26,1.53,0.17668,0.1197,0.03838,-0.06673,35.223,30.806
"2021-08-02 20:00:00",14259,12.2407,301,1,0.821,1.72,1.11,0.13465,0.08654,0.0193,-0.08241,35.161,30.224
"2021-08-02 20:30:00",14260,12.2323,301,1,0.641,1.33,0.88,0.10415,0.0684,0.0043,-0.09009,34.85,29.759
"2021-08-02 21:00:00",14261,12.22727,301,1,0.519,1.08,0.71,0.08406,0.05523,-0.01083,-0.09603,34.07,29.653
"2021-08-02 21:30:00",14262,12.22391,301,1,0.412,0.86,0.56,0.067,0.04404,-0.01729,-0.09995,34.598,30.076
"2021-08-02 22:00:00",14263,12.21971,301,1,0.38,0.78,0.53,0.06131,0.04124,-0.01945,-0.10009,34.173,30.172
"2021-08-02 22:30:00",14264,12.20796,301,1,0.311,0.68,0.39,0.0533,0.03032,-0.02381,-0.10575,34.33,29.653
"2021-08-02 23:00:00",14265,12.2046,301,1,0.226,0.46,0.32,0.03606,0.02472,-0.03449,-0.11103,33.766,29.504
"2021-08-02 23:30:00",14266,12.20544,301,1,0.163,0.35,0.21,0.02752,0.01639,-0.04307,-0.11275,34.338,29.66
"2021-08-03 00:00:00",14267,12.2046,301,1,0.163,0.35,0.21,0.02744,0.0163,-0.04085,-0.11063,34.458,29.78
"2021-08-03 00:30:00",14268,12.19956,301,1,0.103,0.28,0.07,0.02214,0.00544,-0.04323,-0.11293,34.293,30.187
"2021-08-03 01:00:00",14269,12.19537,301,1,0.142,0.28,0.21,0.02214,0.01639,-0.04535,-0.11127,34.552,29.72
"2021-08-03 01:30:00",14270,12.19453,301,1,0.122,0.28,0.14,0.02214,0.01092,-0.04333,-0.11309,33.611,29.504
"2021-08-03 02:00:00",14271,12.18865,301,1,0.082,0.21,0.07,0.01661,0.00548,-0.04977,-0.11481,34.296,30.293
"2021-08-03 02:30:00",14272,12.18362,301,1,0.105,0.25,0.11,0.01944,0.00822,-0.04333,-0.11293,34.662,29.982
"2021-08-03 03:00:00",14273,12.18529,301,1,0.136,0.29,0.18,0.02232,0.01368,-0.04343,-0.11309,34.395,29.459
"2021-08-03 03:30:00",14274,12.1811,301,1,0.134,0.32,0.14,0.02502,0.01098,-0.04333,-0.11481,34.494,29.815
"2021-08-03 04:00:00",14275,12.18026,301,1,0.105,0.25,0.11,0.01944,0.00822,-0.04765,-0.11673,34.334,29.658
"2021-08-03 04:30:00",14276,12.17522,301,1,0.094,0.25,0.07,0.01942,0.00548,-0.04765,-0.11309,33.492,30.065
"2021-08-03 05:00:00",14277,12.16599,301,1,0.074,0.21,0.04,0.01668,0.00274,-0.04349,-0.11521,33.659,30.073
"2021-08-03 05:30:00",14278,12.16934,301,1,0.122,0.28,0.14,0.02214,0.01092,-0.04333,-0.11293,33.859,30.015
"2021-08-03 06:00:00",14279,12.16767,301,1,0.438,0.92,0.59,0.07204,0.04636,-0.01947,-0.09497,34.28,30.175
"2021-08-03 06:30:00",14280,12.17019,301,1,0.603,1.24,0.84,0.09713,0.06556,-0.00217,-0.08969,34.64,29.965
"2021-08-03 07:00:00",14281,12.16347,301,1,0.58,1.2,0.8,0.09399,0.06274,-0.00217,-0.08781,34.956,30.435
"2021-08-03 07:30:00",14282,12.17522,301,1,0.681,1.41,0.94,0.10998,0.07348,0.00644,-0.08421,35.681,30.018
"2021-08-03 08:00:00",14283,12.17942,301,1,1.168,2.4,1.63,0.18781,0.12702,0.05112,-0.06053,35.477,30.644
"2021-08-03 08:30:00",14284,12.18529,301,1,2.361,4.77,3.38,0.37301,0.26425,0.15704,0.00526,38.175,31.837
"2021-08-03 09:00:00",14285,12.19537,301,1,3.23,6.49,4.66,0.5072,0.36416,0.23429,0.05422,38.173,32.407
"2021-08-03 09:30:00",14286,12.19873,301,1,4.05,8.18,5.8,0.63928,0.45326,0.30805,0.10279,38.84,32.345
"2021-08-03 10:00:00",14287,12.19033,301,1,4.173,8.49,5.91,0.66376,0.46156,0.31646,0.10279,38.641,32.304
