"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-04-17 15:00:00",7531,12.5,503,1,25.02,3.6,34.41,0.307,1.319,0.306,1.353,53.58,37.5
"2023-04-17 15:30:00",7532,12.43,503,1,23.47,3.2,32.46,0.273,1.265,0.277,1.297,51.86,38.41
"2023-04-17 16:00:00",7533,12.41,503,1,23.33,3.33,32.11,0.284,1.218,0.285,1.248,51.62,38.57
"2023-04-17 16:30:00",7534,12.31,503,1,23.58,2.75,33.09,0.235,1.166,0.247,1.203,51.89,38.12
"2023-04-17 17:00:00",7535,12.26,503,1,24.02,2.81,33.7,0.24,1.108,0.248,1.14,52.26,37.83
"2023-04-17 17:30:00",7536,11,503,1,23.8,2.65,33.53,0.226,1.039,0.232,1.051,53.99,37.92
"2023-04-17 18:00:00",7537,10.36,503,1,8.87,2.46,10.97,0.21,0.937,0.22,0.992,50.82,38.84
"2023-04-17 18:30:00",7538,10.34,503,1,7.776,2.04,9.74,0.174,0.831,0.195,0.903,51.59,38.37
"2023-04-17 19:00:00",7539,10.19,503,1,6.384,1.72,7.95,0.147,0.678,0.17,0.772,52.08,38.2
"2023-04-17 19:30:00",7540,10.18,503,1,4.713,1.22,5.92,0.105,0.506,0.13,0.616,51.57,36.3
"2023-04-17 20:00:00",7541,10.17,503,1,3.784,1.05,4.68,0.089,0.399,0.116,0.533,51.43,37.13
"2023-04-17 20:30:00",7542,10.16,503,1,3.231,0.71,4.19,0.061,0.357,0.107,0.484,49.58,35.95
"2023-04-17 21:00:00",7543,10.15,503,1,3.156,0.85,3.93,0.072,0.336,0.109,0.473,50.85,35.59
"2023-04-17 21:30:00",7544,10.14,503,1,3.023,0.8,3.78,0.068,0.323,0.105,0.465,50.06,35.45
"2023-04-17 22:00:00",7545,10.13,503,1,3.031,0.83,3.76,0.071,0.321,0.112,0.462,48.42,36.01
"2023-04-17 22:30:00",7546,10.13,503,1,2.929,0.7,3.74,0.06,0.319,0.093,0.462,50.59,35.31
"2023-04-17 23:00:00",7547,10.13,503,1,2.831,0.7,3.59,0.06,0.306,0.097,0.446,49.88,36.08
"2023-04-17 23:30:00",7548,10.12,503,1,2.819,0.75,3.52,0.064,0.3,0.096,0.45,50.32,34.79
"2023-04-18 00:00:00",7549,10.12,503,1,2.753,0.75,3.42,0.064,0.292,0.097,0.44,49.97,34.94
"2023-04-18 00:30:00",7550,10.11,503,1,2.866,0.8,3.54,0.068,0.302,0.106,0.453,49.4,35.51
"2023-04-18 01:00:00",7551,10.11,503,1,2.746,0.7,3.46,0.06,0.295,0.098,0.442,50.23,35.36
"2023-04-18 01:30:00",7552,10.11,503,1,2.698,0.65,3.44,0.055,0.294,0.093,0.436,50.29,35.42
"2023-04-18 02:00:00",7553,10.1,503,1,2.842,0.89,3.41,0.076,0.291,0.104,0.438,50.47,36.16
"2023-04-18 02:30:00",7554,10.1,503,1,2.664,0.6,3.44,0.051,0.294,0.089,0.442,50.93,35.64
"2023-04-18 03:00:00",7555,10.1,503,1,2.653,0.65,3.37,0.055,0.288,0.093,0.431,50.31,36.1
"2023-04-18 03:30:00",7556,10.1,503,1,2.66,0.7,3.33,0.06,0.285,0.093,0.433,50.65,34.81
"2023-04-18 04:00:00",7557,10.09,503,1,2.712,0.65,3.46,0.055,0.295,0.093,0.438,50.97,35.68
"2023-04-18 04:30:00",7558,10.1,503,1,2.652,0.61,3.41,0.052,0.291,0.098,0.429,50.67,35.38
"2023-04-18 05:00:00",7559,10.09,503,1,2.746,0.72,3.44,0.061,0.294,0.099,0.443,50.18,35.86
"2023-04-18 05:30:00",7560,10.08,503,1,2.687,0.72,3.35,0.061,0.286,0.1,0.441,49.69,35.48
"2023-04-18 06:00:00",7561,10.09,503,1,2.646,0.64,3.37,0.054,0.288,0.097,0.443,49.36,34.89
"2023-04-18 06:30:00",7562,10.08,503,1,2.551,0.52,3.35,0.044,0.286,0.092,0.441,49.12,35.72
"2023-04-18 07:00:00",7563,10.08,503,1,2.818,0.7,3.57,0.06,0.305,0.093,0.449,50.33,36.42
"2023-04-18 07:30:00",7564,10.08,503,1,3.474,1,4.26,0.086,0.364,0.11,0.491,52.27,35.6
"2023-04-18 08:00:00",7565,10.07,503,1,4.599,1.11,5.86,0.095,0.5,0.115,0.6,53.73,38.04
"2023-04-18 08:30:00",7566,10.08,503,1,6.198,1.32,8.08,0.112,0.69,0.135,0.769,53.98,39.67
"2023-04-18 09:00:00",7567,10.08,503,1,7.931,2.22,9.79,0.189,0.836,-99,0.908,-99,39.86
"2023-04-18 09:30:00",7568,10.48,503,1,21.24,2.09,30.21,0.179,0.936,0.203,1.021,50.25,39.49
"2023-04-18 10:00:00",7569,12.49,503,1,24.8,3.32,34.36,0.284,1.133,0.282,1.155,54.02,37.53
"2023-04-18 10:30:00",7570,12.42,503,1,25.98,3.42,36.05,0.292,1.219,0.295,1.25,54.64,36.76
"2023-04-18 11:00:00",7571,12.44,503,1,24.12,2.53,34.15,0.216,1.211,0.242,1.296,49.35,37.62
"2023-04-18 11:30:00",7572,12.44,503,1,25.58,3.46,35.41,0.296,1.316,0.299,1.365,52.47,37.06
"2023-04-18 12:00:00",7573,12.35,503,1,24.54,3.16,34.13,0.27,1.258,0.277,1.332,56.17,37.63
"2023-04-18 12:30:00",7574,12.32,503,1,23.47,3.16,32.5,0.27,1.259,0.285,1.332,51.45,38.39
"2023-04-18 13:00:00",7575,12.28,503,1,24.59,3.63,33.72,0.31,1.342,0.309,1.357,50.47,37.82
"2023-04-18 13:30:00",7576,12.4,503,1,23.54,2.98,32.79,0.255,1.213,0.257,1.297,55.95,38.25
"2023-04-18 14:00:00",7577,12.36,503,1,23.06,3.12,31.91,0.266,1.242,0.27,1.298,55.14,38.67
"2023-04-18 14:30:00",7578,12.29,503,1,24.51,3.43,33.81,0.292,1.254,0.293,1.291,51.13,37.78
"2023-04-18 15:00:00",7579,12.49,503,1,23.75,3.1,32.99,0.264,1.21,0.265,1.251,52.18,38.16
"2023-04-18 15:30:00",7580,12.42,503,1,23.79,3.03,33.12,0.259,1.162,0.265,1.208,51.45,38.09
"2023-04-18 16:00:00",7581,12.39,503,1,23.37,3.06,32.45,0.262,1.134,0.261,1.166,51.76,38.41
"2023-04-18 16:30:00",7582,12.31,503,1,23.27,2.59,32.78,0.221,1.073,0.231,1.113,52.28,38.26
"2023-04-18 17:00:00",7583,12.26,503,1,21.18,2.56,29.63,0.218,1.017,0.231,1.053,52.98,39.77
"2023-04-18 17:30:00",7584,12.24,503,1,21.3,2.36,30.02,0.202,0.963,0.213,1.006,52.54,39.58
"2023-04-18 18:00:00",7585,12.2,503,1,8.09,2,10.26,0.171,0.875,0.189,0.942,52.06,39
"2023-04-18 18:30:00",7586,11.04,503,1,6.569,1.75,8.2,0.15,0.7,0.173,0.779,49.81,37
"2023-04-18 19:00:00",7587,10.78,503,1,5.56,1.53,6.89,0.13,0.589,0.153,0.69,50.05,36.67
"2023-04-18 19:30:00",7588,10.19,503,1,4.818,1.25,6.05,0.107,0.516,0.139,0.626,49.96,35.66
"2023-04-18 20:00:00",7589,10.3,503,1,4.008,1.1,4.97,0.094,0.424,0.13,0.535,52.65,35.32
"2023-04-18 20:30:00",7590,10.35,503,1,3.445,0.86,4.36,0.073,0.372,0.107,0.518,51.76,34.16
"2023-04-18 21:00:00",7591,10.33,503,1,3.182,0.86,3.96,0.074,0.338,0.108,0.471,49.14,35.49
"2023-04-18 21:30:00",7592,10.31,503,1,3.049,0.76,3.86,0.065,0.329,0.1,0.463,52.56,36.05
"2023-04-18 22:00:00",7593,10.26,503,1,2.925,0.78,3.65,0.067,0.312,0.102,0.461,50.16,35.69
"2023-04-18 22:30:00",7594,10.15,503,1,2.831,0.69,3.6,0.059,0.307,0.095,0.454,50.01,34.57
"2023-04-18 23:00:00",7595,10.13,503,1,2.892,0.8,3.58,0.068,0.306,0.104,0.455,50.52,36.88
"2023-04-18 23:30:00",7596,10.13,503,1,2.878,0.74,3.62,0.063,0.309,0.099,0.447,50.85,34.33
"2023-04-19 00:00:00",7597,10.12,503,1,2.799,0.76,3.48,0.064,0.297,0.105,0.442,50.84,36.53
"2023-04-19 00:30:00",7598,10.12,503,1,2.692,0.67,3.41,0.057,0.291,0.099,0.443,50.29,36.49
"2023-04-19 01:00:00",7599,10.11,503,1,2.666,0.65,3.39,0.056,0.289,0.094,0.439,51.12,35.41
"2023-04-19 01:30:00",7600,10.1,503,1,2.765,0.71,3.48,0.061,0.297,0.098,0.441,50.69,36.06
"2023-04-19 02:00:00",7601,10.1,503,1,2.496,0.42,3.37,0.036,0.288,0.084,0.437,49.01,35.61
"2023-04-19 02:30:00",7602,10.1,503,1,2.66,0.68,3.35,0.058,0.286,0.096,0.441,50.03,35.96
"2023-04-19 03:00:00",7603,10.1,503,1,2.712,0.68,3.43,0.058,0.293,0.092,0.441,50.05,35.16
"2023-04-19 03:30:00",7604,10.09,503,1,2.692,0.67,3.41,0.057,0.291,0.095,0.441,50.09,35.87
"2023-04-19 04:00:00",7605,10.09,503,1,2.732,0.69,3.45,0.059,0.294,0.102,0.44,49.21,34.74
"2023-04-19 04:30:00",7606,10.08,503,1,2.05,-0.16,3.29,-0.014,0.281,0.052,0.431,47.19,34.76
"2023-04-19 05:00:00",7607,10.07,503,1,2.619,0.62,3.35,0.053,0.286,0.092,0.44,50.97,35.83
"2023-04-19 05:30:00",7608,10.07,503,1,2.658,0.62,3.41,0.053,0.291,0.092,0.437,50.23,34.92
"2023-04-19 06:00:00",7609,10.06,503,1,2.559,0.57,3.31,0.049,0.283,0.083,0.427,50.43,35.68
"2023-04-19 06:30:00",7610,10.06,503,1,2.653,0.67,3.35,0.057,0.286,0.092,0.434,49.96,34.91
"2023-04-19 07:00:00",7611,10.06,503,1,2.71,0.59,3.52,0.051,0.3,0.085,0.439,51.47,36.16
"2023-04-19 07:30:00",7612,10.06,503,1,3.197,0.66,4.19,0.056,0.358,0.085,0.478,53.58,37.85
"2023-04-19 08:00:00",7613,10.06,503,1,4.096,0.92,5.29,0.078,0.452,0.099,0.553,54.01,38.71
"2023-04-19 08:30:00",7614,10.05,503,1,5.069,1.02,6.67,0.087,0.569,0.104,0.654,55.28,39.15
"2023-04-19 09:00:00",7615,10.06,503,1,6.761,2.11,8.12,0.18,0.693,0.185,0.777,60.61,40.82
"2023-04-19 09:30:00",7616,10.5,503,1,7.296,2.01,9.04,0.172,0.772,0.18,0.851,54.73,40.84
"2023-04-19 10:00:00",7617,12.48,503,1,8.71,2.36,10.83,0.201,0.924,0.214,0.989,51.27,38.87
"2023-04-19 10:30:00",7618,12.38,503,1,20.79,2.25,29.36,0.192,0.967,0.203,1.033,55.74,39.91
"2023-04-19 11:00:00",7619,12.43,503,1,20.91,1.23,30.59,0.105,0.983,0.142,1.066,49.25,39.31
"2023-04-19 11:30:00",7620,12.38,503,1,22.38,2.83,31.18,0.242,1.117,0.248,1.171,51.98,39.02
"2023-04-19 12:00:00",7621,12.36,503,1,20.52,3.65,27.49,0.311,1.116,-99,1.179,-99,40.83
"2023-04-19 12:30:00",7622,12.31,503,1,22.78,3.35,31.26,0.286,1.136,0.288,1.21,52.19,38.99
"2023-04-19 13:00:00",7623,12.27,503,1,23.73,3.28,32.77,0.28,1.243,0.283,1.28,52.29,38.27
"2023-04-19 13:30:00",7624,12.41,503,1,21.21,2.79,29.44,0.238,1.15,0.245,1.229,57.16,39.86
"2023-04-19 14:00:00",7625,12.33,503,1,21.2,2.34,29.89,0.2,1.175,0.215,1.238,55.71,39.65
"2023-04-19 14:30:00",7626,12.28,503,1,23.08,3.19,31.88,0.272,1.235,0.273,1.268,52.31,38.69
"2023-04-19 15:00:00",7627,12.36,503,1,23.98,3.18,33.26,0.271,1.191,0.274,1.227,53.13,38.03
"2023-04-19 15:30:00",7628,12.41,503,1,23.71,3.02,33.01,0.258,1.145,0.263,1.194,52.84,38.15
"2023-04-19 16:00:00",7629,12.34,503,1,23.06,2.84,32.21,0.243,1.127,0.251,1.17,52.55,38.52
"2023-04-19 16:30:00",7630,12.28,503,1,22.74,2.68,31.88,0.229,1.092,0.235,1.135,52.3,38.68
"2023-04-19 17:00:00",7631,12.24,503,1,22.8,2.56,32.1,0.219,1.03,0.228,1.078,52.61,38.58
"2023-04-19 17:30:00",7632,12.22,503,1,22.18,2.38,31.34,0.203,0.944,0.211,1,51.58,38.94
"2023-04-19 18:00:00",7633,12.19,503,1,8.1,2.21,10.06,0.188,0.859,0.199,0.925,52.8,39.19
"2023-04-19 18:30:00",7634,11.04,503,1,7.243,1.95,9.02,0.166,0.77,0.184,0.849,51.79,37.9
"2023-04-19 19:00:00",7635,10.31,503,1,6.22,1.69,7.73,0.145,0.66,0.163,0.748,50.83,37.45
"2023-04-19 19:30:00",7636,10.3,503,1,4.931,1.31,6.16,0.111,0.526,0.136,0.629,50.4,36.77
"2023-04-19 20:00:00",7637,10.33,503,1,3.936,1.09,4.87,0.093,0.416,0.126,0.546,50.34,36.7
"2023-04-19 20:30:00",7638,10.31,503,1,3.387,0.93,4.2,0.08,0.359,0.11,0.497,50.35,35.89
"2023-04-19 21:00:00",7639,10.31,503,1,3.075,0.78,3.88,0.067,0.331,0.102,0.474,50.96,34.7
"2023-04-19 21:30:00",7640,10.2,503,1,2.937,0.73,3.72,0.062,0.318,0.102,0.463,50.2,35.47
"2023-04-19 22:00:00",7641,10.14,503,1,2.791,0.68,3.55,0.058,0.303,0.095,0.445,49.61,35
"2023-04-19 22:30:00",7642,10.13,503,1,2.698,0.63,3.46,0.053,0.295,0.086,0.441,51.23,35.53
"2023-04-19 23:00:00",7643,10.12,503,1,2.519,0.54,3.28,0.046,0.28,0.087,0.428,50.46,35.18
"2023-04-19 23:30:00",7644,10.12,503,1,2.693,0.69,3.39,0.059,0.289,0.095,0.428,50.67,36.36
"2023-04-20 00:00:00",7645,10.11,503,1,2.573,0.6,3.3,0.051,0.281,0.085,0.419,50.81,34.86
"2023-04-20 00:30:00",7646,10.1,503,1,2.426,0.51,3.17,0.044,0.27,0.083,0.417,50.12,35.39
"2023-04-20 01:00:00",7647,10.1,503,1,2.629,0.76,3.22,0.064,0.275,0.098,0.421,51.52,35.15
"2023-04-20 01:30:00",7648,10.1,503,1,2.46,0.56,3.17,0.048,0.27,0.086,0.413,50.59,36.53
"2023-04-20 02:00:00",7649,10.09,503,1,2.541,0.66,3.19,0.056,0.272,0.091,0.423,51.16,35.04
"2023-04-20 02:30:00",7650,10.09,503,1,2.332,0.41,3.13,0.035,0.267,0.075,0.415,50.45,35.41
"2023-04-20 03:00:00",7651,10.08,503,1,2.608,0.71,3.24,0.06,0.277,0.09,0.425,50.81,36.08
"2023-04-20 03:30:00",7652,10.09,503,1,2.468,0.61,3.13,0.052,0.267,0.087,0.415,50.57,34.7
"2023-04-20 04:00:00",7653,10.07,503,1,2.5,0.6,3.19,0.051,0.272,0.086,0.421,51.68,35
"2023-04-20 04:30:00",7654,10.07,503,1,2.489,0.66,3.11,0.056,0.266,0.09,0.409,50.96,35.25
"2023-04-20 05:00:00",7655,10.08,503,1,2.489,0.66,3.11,0.056,0.266,0.091,0.415,50.34,36.02
"2023-04-20 05:30:00",7656,10.07,503,1,2.507,0.61,3.19,0.052,0.272,0.087,0.411,50.06,36.67
"2023-04-20 06:00:00",7657,10.07,503,1,2.439,0.51,3.19,0.044,0.272,0.083,0.415,51.15,35.86
"2023-04-20 06:30:00",7658,10.06,503,1,2.475,0.65,3.1,0.055,0.264,0.089,0.409,51.27,35.15
"2023-04-20 07:00:00",7659,10.06,503,1,2.705,0.64,3.46,0.055,0.295,0.089,0.433,51.98,36.28
"2023-04-20 07:30:00",7660,10.06,503,1,3.152,0.7,4.08,0.06,0.348,0.085,0.471,53.6,36.67
"2023-04-20 08:00:00",7661,10.06,503,1,3.694,0.85,4.75,0.072,0.405,0.089,0.507,54.53,37.75
