"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-28 14:00:00",30916,13.19514,302,1,-0.3,-0.79,-0.35,-0.06301,-0.02795,-0.22565,-0.39201,37.008,36.493
"2022-08-28 14:30:00",30917,13.19766,302,1,-0.287,-0.78,-0.31,-0.06175,-0.02519,-0.21977,-0.38861,37.604,35.024
"2022-08-28 15:00:00",30918,13.18507,302,1,-0.272,-0.78,-0.25,-0.06219,-0.02073,-0.22319,-0.38833,37.108,36.178
"2022-08-28 15:30:00",30919,13.18507,302,1,-0.246,-0.75,-0.18,-0.05977,-0.01503,-0.21923,-0.38399,36.081,35.719
"2022-08-28 16:00:00",30920,13.19346,302,1,-0.288,-0.81,-0.28,-0.06455,-0.02305,-0.21937,-0.38689,36.692,35.349
"2022-08-28 16:30:00",30921,13.17163,302,1,-0.298,-0.82,-0.31,-0.06515,-0.02483,-0.22591,-0.38963,36.17,35.81
"2022-08-28 17:00:00",30922,13.09105,302,1,-0.339,-0.83,-0.46,-0.06625,-0.03667,-0.22347,-0.39679,37.214,36.285
"2022-08-28 17:30:00",30923,13.06838,302,1,-0.361,-0.82,-0.56,-0.06483,-0.04495,-0.22349,-0.40109,36.339,35.824
"2022-08-28 18:00:00",30924,13.02306,302,1,-0.449,-0.94,-0.78,-0.07425,-0.06163,-0.23061,-0.41511,36.806,36.446
"2022-08-28 18:30:00",30925,12.93323,302,1,-0.541,-0.99,-1.09,-0.07855,-0.08653,-0.23069,-0.43095,36.87,35.683
"2022-08-28 19:00:00",30926,12.87615,302,1,-0.696,-1.11,-1.58,-0.08821,-0.12487,-0.23267,-0.45519,36.858,36.496
"2022-08-28 19:30:00",30927,12.90553,302,1,-0.841,-1.19,-2.07,-0.09453,-0.16299,-0.23633,-0.47355,35.828,35.054
"2022-08-28 20:00:00",30928,12.88874,302,1,-0.919,-1.28,-2.28,-0.10103,-0.17987,-0.24037,-0.48441,35.216,34.44
"2022-08-28 20:30:00",30929,12.88203,302,1,-0.987,-1.27,-2.56,-0.10019,-0.20183,-0.23705,-0.49543,36.291,33.967
"2022-08-28 21:00:00",30930,12.87195,302,1,-1.025,-1.33,-2.65,-0.10513,-0.20863,-0.24095,-0.50075,36.267,34.095
"2022-08-28 21:30:00",30931,12.85852,302,1,-1.035,-1.31,-2.71,-0.10353,-0.21349,-0.23871,-0.50309,36.472,34.302
"2022-08-28 22:00:00",30932,12.85936,302,1,-1.051,-1.36,-2.72,-0.10743,-0.21407,-0.24163,-0.50407,36.152,34.809
"2022-08-28 22:30:00",30933,12.85601,302,1,-1.045,-1.31,-2.75,-0.10333,-0.21649,-0.23739,-0.50553,36.622,34.709
"2022-08-28 23:00:00",30934,12.85181,302,1,-1.066,-1.36,-2.78,-0.10763,-0.21893,-0.24071,-0.50797,36.187,35.257
"2022-08-28 23:30:00",30935,12.84509,302,1,-1.092,-1.37,-2.87,-0.10809,-0.22563,-0.24105,-0.51035,37.379,34.228
"2022-08-29 00:00:00",30936,12.82495,302,1,-1.081,-1.34,-2.86,-0.10577,-0.22503,-0.23973,-0.50895,36.245,33.92
"2022-08-29 00:30:00",30937,12.83334,302,1,-1.086,-1.35,-2.87,-0.10643,-0.22623,-0.24183,-0.50989,35.872,34.117
"2022-08-29 01:00:00",30938,12.80312,302,1,-1.086,-1.35,-2.87,-0.10643,-0.22563,-0.24213,-0.50989,35.772,34.171
"2022-08-29 01:30:00",30939,12.77962,302,1,-1.097,-1.39,-2.87,-0.10989,-0.22563,-0.24183,-0.50843,36.438,34.112
"2022-08-29 02:00:00",30940,12.8132,302,1,-1.081,-1.32,-2.88,-0.10473,-0.22683,-0.24119,-0.51181,36.762,34.179
"2022-08-29 02:30:00",30941,12.80396,302,1,-1.099,-1.38,-2.89,-0.10937,-0.22749,-0.24193,-0.51133,36.854,34.529
"2022-08-29 03:00:00",30942,12.79809,302,1,-1.095,-1.4,-2.85,-0.11059,-0.22439,-0.24291,-0.51035,36.361,34.606
"2022-08-29 03:30:00",30943,12.78298,302,1,-1.089,-1.36,-2.87,-0.10745,-0.22565,-0.24095,-0.51087,36.307,34.138
"2022-08-29 04:00:00",30944,12.7813,302,1,-1.112,-1.38,-2.94,-0.10937,-0.23183,-0.24399,-0.51579,35.734,34.392
"2022-08-29 04:30:00",30945,12.77206,302,1,-1.092,-1.37,-2.87,-0.10849,-0.22565,-0.24193,-0.50937,35.931,34.434
"2022-08-29 05:00:00",30946,12.76535,302,1,-1.109,-1.38,-2.93,-0.10895,-0.23053,-0.24095,-0.51477,36.564,34.24
"2022-08-29 05:30:00",30947,12.71498,302,1,-1.094,-1.34,-2.91,-0.10583,-0.22939,-0.24031,-0.51279,36.31,34.401
"2022-08-29 06:00:00",30948,12.75191,302,1,-1.11,-1.39,-2.92,-0.10977,-0.23001,-0.24643,-0.51383,36.469,34.143
"2022-08-29 06:30:00",30949,12.74184,302,1,-1.12,-1.42,-2.93,-0.11235,-0.23061,-0.24547,-0.51627,36.147,34.805
"2022-08-29 07:00:00",30950,12.73177,302,1,-1.117,-1.4,-2.94,-0.11035,-0.23117,-0.24061,-0.51331,36.419,34.249
"2022-08-29 07:30:00",30951,12.71582,302,1,-1.11,-1.39,-2.92,-0.10989,-0.22991,-0.24359,-0.51331,36.613,34.289
"2022-08-29 08:00:00",30952,12.74688,302,1,-1.086,-1.36,-2.86,-0.10741,-0.22557,-0.23641,-0.50645,37.03,34.033
"2022-08-29 08:30:00",30953,12.82075,302,1,-0.988,-1.2,-2.64,-0.09479,-0.20803,-0.22607,-0.49317,37.549,34.81
"2022-08-29 09:00:00",30954,12.83922,302,1,-0.957,-1.32,-2.39,-0.10473,-0.18811,-0.23773,-0.48173,35.947,35.017
"2022-08-29 09:30:00",30955,12.87951,302,1,-0.772,-1.1,-1.89,-0.08687,-0.14929,-0.22741,-0.46041,37.169,35
"2022-08-29 10:00:00",30956,12.97101,302,1,-0.658,-1.05,-1.49,-0.08335,-0.11777,-0.22573,-0.43721,38.095,37.993
"2022-08-29 10:30:00",30957,13.08769,302,1,-0.35,-0.46,-0.9,-0.03721,-0.07125,-0.19209,-0.39507,41.445,37.055
"2022-08-29 11:00:00",30958,13.18255,302,1,-0.519,-1.04,-0.95,-0.08253,-0.07541,-0.23695,-0.41189,36.543,35.873
"2022-08-29 11:30:00",30959,13.20185,302,1,-0.278,-0.53,-0.54,-0.04259,-0.04345,-0.19763,-0.37119,39.579,37.823
"2022-08-29 12:00:00",30960,13.1708,302,1,-0.414,-0.94,-0.64,-0.07443,-0.05093,-0.22959,-0.39687,35.908,36.218
"2022-08-29 12:30:00",30961,13.1666,302,1,-0.408,-1.04,-0.51,-0.08215,-0.04053,-0.23911,-0.39481,36.623,35.85
"2022-08-29 13:00:00",30962,13.15233,302,1,-0.311,-0.82,-0.36,-0.06529,-0.02873,-0.22793,-0.39107,36.17,36.065
"2022-08-29 13:30:00",30963,13.19346,302,1,-0.298,-0.82,-0.31,-0.06507,-0.02543,-0.22633,-0.39141,36.064,35.702
"2022-08-29 14:00:00",30964,13.16996,302,1,-0.28,-0.78,-0.28,-0.06197,-0.02255,-0.22163,-0.38725,37.044,35.704
"2022-08-29 14:30:00",30965,13.15653,302,1,-0.274,-0.76,-0.28,-0.06073,-0.02275,-0.22287,-0.38661,37.347,37.4
"2022-08-29 15:00:00",30966,13.1666,302,1,-0.298,-0.81,-0.32,-0.06423,-0.02559,-0.22347,-0.38847,37.249,36.577
"2022-08-29 15:30:00",30967,13.18003,302,1,-0.282,-0.79,-0.28,-0.06315,-0.02271,-0.22625,-0.38875,37.454,36.784
"2022-08-29 16:00:00",30968,13.16912,302,1,-0.303,-0.8,-0.35,-0.06351,-0.02799,-0.22037,-0.38913,37.249,36.734
"2022-08-29 16:30:00",30969,13.15233,302,1,-0.338,-0.81,-0.48,-0.06445,-0.03815,-0.22685,-0.39917,36.071,35.811
"2022-08-29 17:00:00",30970,13.13554,302,1,-0.373,-0.9,-0.52,-0.07131,-0.04193,-0.22931,-0.40043,36.45,35.106
"2022-08-29 17:30:00",30971,13.05747,302,1,-0.372,-0.89,-0.53,-0.07089,-0.04247,-0.23261,-0.39965,36.066,35.961
"2022-08-29 18:00:00",30972,13.01886,302,1,-0.436,-0.9,-0.77,-0.07169,-0.06127,-0.22867,-0.41291,35.723,35.36
"2022-08-29 18:30:00",30973,12.93575,302,1,-0.546,-1.01,-1.09,-0.08023,-0.08605,-0.23069,-0.42637,36.35,34.852
"2022-08-29 19:00:00",30974,12.91561,302,1,-0.646,-1.09,-1.4,-0.08665,-0.11081,-0.23373,-0.44381,36.193,34.59
"2022-08-29 19:30:00",30975,12.8963,302,1,-0.767,-1.14,-1.83,-0.09061,-0.14409,-0.23671,-0.46215,36.496,34.481
"2022-08-29 20:00:00",30976,12.8963,302,1,-0.87,-1.22,-2.15,-0.09625,-0.16933,-0.23705,-0.48005,36.658,34.23
"2022-08-29 20:30:00",30977,12.88455,302,1,-0.956,-1.26,-2.45,-0.09981,-0.19325,-0.23837,-0.49303,36.192,34.28
"2022-08-29 21:00:00",30978,12.86188,302,1,-1.01,-1.32,-2.6,-0.10433,-0.20481,-0.24071,-0.50167,36.762,34.179
"2022-08-29 21:30:00",30979,12.82159,302,1,-1.051,-1.34,-2.74,-0.10577,-0.21581,-0.24203,-0.50407,36.353,34.183
"2022-08-29 22:00:00",30980,12.8602,302,1,-1.04,-1.31,-2.73,-0.10373,-0.21467,-0.24071,-0.50167,36.089,34.334
"2022-08-29 22:30:00",30981,12.84761,302,1,-1.055,-1.32,-2.78,-0.10473,-0.21885,-0.24051,-0.50599,36.453,34.128
"2022-08-29 23:00:00",30982,12.83334,302,1,-1.048,-1.34,-2.73,-0.10599,-0.21521,-0.23807,-0.50501,37.266,34.115
"2022-08-29 23:30:00",30983,12.84593,302,1,-1.084,-1.38,-2.83,-0.10907,-0.22255,-0.24237,-0.50745,37.13,33.72
"2022-08-30 00:00:00",30984,12.8409,302,1,-1.063,-1.34,-2.79,-0.10577,-0.22011,-0.23841,-0.50501,36.803,34.376
"2022-08-30 00:30:00",30985,12.81487,302,1,-1.082,-1.37,-2.83,-0.10809,-0.22319,-0.24183,-0.50745,36.543,33.806
"2022-08-30 01:00:00",30986,12.82663,302,1,-1.091,-1.35,-2.89,-0.10705,-0.22749,-0.24159,-0.51429,36.76,34.59
"2022-08-30 01:30:00",30987,12.80816,302,1,-1.092,-1.38,-2.86,-0.10915,-0.22503,-0.24453,-0.50937,36.1,33.931
"2022-08-30 02:00:00",30988,12.81655,302,1,-1.102,-1.38,-2.9,-0.10915,-0.22873,-0.24291,-0.51279,36.456,34.701
"2022-08-30 02:30:00",30989,12.78633,302,1,-1.084,-1.38,-2.83,-0.10937,-0.22319,-0.24193,-0.50987,36.402,34.49
"2022-08-30 03:00:00",30990,12.79892,302,1,-1.084,-1.38,-2.83,-0.10895,-0.22319,-0.24325,-0.50987,36.658,34.335
"2022-08-30 03:30:00",30991,12.79305,302,1,-1.117,-1.37,-2.97,-0.10849,-0.23365,-0.24159,-0.51477,36.272,34.669
"2022-08-30 04:00:00",30992,12.78633,302,1,-1.084,-1.35,-2.86,-0.10643,-0.22503,-0.24021,-0.51087,36.567,34.965
"2022-08-30 04:30:00",30993,12.77374,302,1,-1.096,-1.36,-2.9,-0.10725,-0.22873,-0.23963,-0.51181,36.51,34.341
"2022-08-30 05:00:00",30994,12.76535,302,1,-1.094,-1.37,-2.88,-0.10791,-0.22685,-0.24375,-0.51279,36.472,33.629
"2022-08-30 05:30:00",30995,12.74688,302,1,-1.096,-1.34,-2.92,-0.10599,-0.23001,-0.24071,-0.51383,36.518,34.192
"2022-08-30 06:00:00",30996,12.74016,302,1,-1.118,-1.43,-2.91,-0.11291,-0.22939,-0.24399,-0.51279,36.379,34.208
"2022-08-30 06:30:00",30997,12.73093,302,1,-1.104,-1.34,-2.95,-0.10557,-0.23249,-0.23997,-0.51529,36.262,34.35
"2022-08-30 07:00:00",30998,12.7452,302,1,-1.114,-1.38,-2.95,-0.10915,-0.23249,-0.24301,-0.51383,36.736,34.308
"2022-08-30 07:30:00",30999,12.7368,302,1,-1.116,-1.34,-3,-0.10599,-0.23609,-0.24061,-0.51279,36.941,34.771
"2022-08-30 08:00:00",31000,12.74016,302,1,-1.063,-1.33,-2.8,-0.10479,-0.22073,-0.23509,-0.50447,37.568,34.155
"2022-08-30 08:30:00",31001,12.78214,302,1,-0.985,-1.21,-2.62,-0.09567,-0.20601,-0.22641,-0.49103,37.698,34.857
"2022-08-30 09:00:00",31002,12.80816,302,1,-0.819,-1.07,-2.11,-0.08457,-0.16623,-0.21441,-0.45869,38.874,36.292
"2022-08-30 09:30:00",31003,12.84677,302,1,-0.647,-1.05,-1.45,-0.08289,-0.11467,-0.23183,-0.44103,36.485,35.298
"2022-08-30 10:00:00",31004,12.89462,302,1,-0.484,-0.91,-0.95,-0.07189,-0.07551,-0.22381,-0.41217,37.113,35.358
"2022-08-30 10:30:00",31005,13.15569,302,1,0.206,0.83,-0.07,0.06484,-0.00659,-0.08889,-0.34517,48.732,38.97
"2022-08-30 11:00:00",31006,13.20521,302,1,-0.28,-0.78,-0.28,-0.06237,-0.02279,-0.22759,-0.38283,36.112,35.855
"2022-08-30 11:30:00",31007,13.06671,302,1,-0.24,-0.67,-0.24,-0.05369,-0.01975,-0.22249,-0.36853,38.022,36.835
"2022-08-30 12:00:00",31008,13.13386,302,1,-0.274,-0.88,-0.15,-0.07005,-0.01229,-0.22347,-0.36375,36.477,35.961
"2022-08-30 12:30:00",31009,13.17331,302,1,-0.34,-1.04,-0.24,-0.08255,-0.01945,-0.24377,-0.36697,36.364,37.655
"2022-08-30 13:00:00",31010,13.12043,302,1,-0.258,-0.81,-0.16,-0.06455,-0.01337,-0.22767,-0.38659,36.166,35.907
"2022-08-30 13:30:00",31011,13.17499,302,1,-0.2,-0.7,-0.05,-0.05589,-0.00505,-0.21847,-0.37303,36.697,36.335
"2022-08-30 14:00:00",31012,13.16156,302,1,-0.204,-0.76,0,-0.06067,0,-0.22189,-0.37187,36.485,36.38
"2022-08-30 14:30:00",31013,13.15401,302,1,-0.321,-0.83,-0.39,-0.06599,-0.03129,-0.22161,-0.39113,37.526,34.531
"2022-08-30 15:00:00",31014,13.14477,302,1,-0.282,-0.75,-0.32,-0.05965,-0.02579,-0.22067,-0.38833,35.819,34.889
"2022-08-30 15:30:00",31015,13.14897,302,1,-0.29,-0.78,-0.32,-0.06203,-0.02551,-0.22221,-0.38715,36.594,36.336
"2022-08-30 16:00:00",31016,13.14813,302,1,-0.28,-0.81,-0.25,-0.06467,-0.02043,-0.22227,-0.38571,36.18,36.49
"2022-08-30 16:30:00",31017,13.15485,302,1,-0.324,-0.85,-0.38,-0.06757,-0.03055,-0.22875,-0.39357,37.318,37.06
"2022-08-30 17:00:00",31018,13.06922,302,1,-0.341,-0.8,-0.5,-0.06359,-0.03987,-0.22409,-0.39889,37.575,34.58
"2022-08-30 17:30:00",31019,13.06922,302,1,-0.415,-0.89,-0.7,-0.07091,-0.05567,-0.22381,-0.40549,37.259,37.157
"2022-08-30 18:00:00",31020,12.99032,302,1,-0.433,-0.88,-0.78,-0.06983,-0.06163,-0.22641,-0.41143,36.071,35.4
"2022-08-30 18:30:00",31021,12.93743,302,1,-0.535,-0.97,-1.09,-0.07673,-0.08653,-0.23169,-0.42947,36.429,33.694
"2022-08-30 19:00:00",31022,12.91728,302,1,-0.635,-1.07,-1.38,-0.08511,-0.10881,-0.23407,-0.44399,36.328,35.243
"2022-08-30 19:30:00",31023,12.88287,302,1,-0.778,-1.15,-1.86,-0.09081,-0.14703,-0.23739,-0.46387,35.716,34.374
"2022-08-30 20:00:00",31024,12.87363,302,1,-0.901,-1.26,-2.23,-0.09951,-0.17581,-0.24011,-0.48093,35.365,35.107
"2022-08-30 20:30:00",31025,12.87783,302,1,-0.969,-1.29,-2.47,-0.10163,-0.19491,-0.24213,-0.49343,35.571,35.209
"2022-08-30 21:00:00",31026,12.87112,302,1,-1.005,-1.34,-2.56,-0.10623,-0.20153,-0.24291,-0.49677,35.568,34.225
"2022-08-30 21:30:00",31027,12.86608,302,1,-1.023,-1.32,-2.65,-0.10413,-0.20841,-0.24143,-0.50161,36.403,34.234
"2022-08-30 22:00:00",31028,12.85433,302,1,-1.012,-1.29,-2.64,-0.10221,-0.20787,-0.23841,-0.50209,36.185,34.016
"2022-08-30 22:30:00",31029,12.82914,302,1,-1.028,-1.32,-2.67,-0.10413,-0.21029,-0.24011,-0.49917,36.432,34.522
"2022-08-30 23:00:00",31030,12.84258,302,1,-1.032,-1.29,-2.72,-0.10221,-0.21393,-0.23879,-0.50307,36.839,34.671
"2022-08-30 23:30:00",31031,12.83754,302,1,-1.041,-1.34,-2.7,-0.10583,-0.21265,-0.24159,-0.50349,36.703,33.036
"2022-08-31 00:00:00",31032,12.83334,302,1,-1.038,-1.36,-2.67,-0.10773,-0.21059,-0.24335,-0.50399,35.834,34.232
"2022-08-31 00:30:00",31033,12.79976,302,1,-1.036,-1.35,-2.67,-0.10645,-0.20997,-0.24129,-0.50645,36.001,34.399
"2022-08-31 01:00:00",31034,12.81068,302,1,-1.059,-1.36,-2.75,-0.10745,-0.21631,-0.24495,-0.50545,36.297,34.8
"2022-08-31 01:30:00",31035,12.80228,302,1,-1.053,-1.34,-2.75,-0.10583,-0.21631,-0.24095,-0.50791,36.399,34.075
"2022-08-31 02:00:00",31036,12.79557,302,1,-1.084,-1.34,-2.87,-0.10599,-0.22565,-0.24301,-0.51279,36.453,34.284
"2022-08-31 02:30:00",31037,12.7368,302,1,-1.095,-1.42,-2.83,-0.11189,-0.22255,-0.24433,-0.51133,36.522,34.352
"2022-08-31 03:00:00",31038,12.77542,302,1,-1.086,-1.36,-2.86,-0.10725,-0.22501,-0.23927,-0.51133,36.403,35.061
"2022-08-31 03:30:00",31039,12.77206,302,1,-1.094,-1.36,-2.89,-0.10745,-0.22755,-0.24129,-0.50889,37.279,34.54
"2022-08-31 04:00:00",31040,12.76283,302,1,-1.084,-1.35,-2.86,-0.10705,-0.22501,-0.23963,-0.51383,36.61,34.026
"2022-08-31 04:30:00",31041,12.75443,302,1,-1.091,-1.35,-2.89,-0.10705,-0.22755,-0.23963,-0.51233,36.221,34.05
"2022-08-31 05:00:00",31042,12.7494,302,1,-1.105,-1.4,-2.89,-0.11081,-0.22755,-0.24267,-0.51331,36.372,34.874
"2022-08-31 05:30:00",31043,12.7452,302,1,-1.086,-1.35,-2.87,-0.10705,-0.22625,-0.23963,-0.51133,36.828,33.263
"2022-08-31 06:00:00",31044,12.7133,302,1,-1.102,-1.38,-2.9,-0.10919,-0.22817,-0.24315,-0.51331,36.358,34.189
"2022-08-31 06:30:00",31045,12.73849,302,1,-1.086,-1.36,-2.86,-0.10745,-0.22501,-0.24169,-0.51233,36.673,34.504
"2022-08-31 07:00:00",31046,12.73513,302,1,-1.079,-1.36,-2.83,-0.10769,-0.22255,-0.24071,-0.50937,36.988,34.25
"2022-08-31 07:30:00",31047,12.7368,302,1,-1.015,-1.29,-2.65,-0.10221,-0.20899,-0.23889,-0.49955,36.741,34.311
"2022-08-31 08:00:00",31048,12.72589,302,1,-0.908,-1.24,-2.28,-0.09791,-0.17989,-0.23377,-0.47777,37.512,35.498
"2022-08-31 08:30:00",31049,12.76283,302,1,-0.687,-0.99,-1.67,-0.07809,-0.13209,-0.22681,-0.45225,37.194,35.435
"2022-08-31 09:00:00",31050,12.81236,302,1,-0.562,-0.94,-1.23,-0.07425,-0.09733,-0.21927,-0.42587,37.543,36.2
"2022-08-31 09:30:00",31051,12.8644,302,1,-0.421,-0.9,-0.71,-0.07105,-0.05685,-0.22945,-0.40699,36.861,35.261
"2022-08-31 10:00:00",31052,12.96933,302,1,-0.32,-0.8,-0.42,-0.06383,-0.03393,-0.22061,-0.39155,37.341,35.171
"2022-08-31 10:30:00",31053,13.14897,302,1,-0.027,0,-0.11,0,-0.00903,-0.14713,-0.34525,42.134,38.053
"2022-08-31 11:00:00",31054,13.21361,302,1,-0.277,-0.77,-0.28,-0.06111,-0.02279,-0.22759,-0.38427,36.925,36.667
"2022-08-31 11:30:00",31055,13.20521,302,1,-0.236,-0.7,-0.19,-0.05543,-0.01561,-0.21205,-0.34517,37.672,37.568
"2022-08-31 12:00:00",31056,13.1389,302,1,-0.409,-1.27,-0.27,-0.10055,-0.02211,-0.24783,-0.37303,35.708,36.998
"2022-08-31 12:30:00",31057,13.23459,302,1,-0.394,-1.24,-0.24,-0.09791,-0.01945,-0.24949,-0.36983,35.345,37.152
"2022-08-31 13:00:00",31058,13.14561,302,1,-0.258,-0.84,-0.13,-0.06657,-0.01083,-0.22959,-0.38803,36.597,35.667
"2022-08-31 13:30:00",31059,13.22032,302,1,-0.226,-0.73,-0.12,-0.05781,-0.01025,-0.22221,-0.37865,36.076,34.991
"2022-08-31 14:00:00",31060,13.21277,302,1,-0.218,-0.73,-0.09,-0.05831,-0.00751,-0.22075,-0.37421,36.232,35.302
"2022-08-31 14:30:00",31061,13.19178,302,1,-0.26,-0.79,-0.19,-0.06287,-0.01535,-0.22347,-0.38349,36.027,35.769
"2022-08-31 15:00:00",31062,13.18842,302,1,-0.281,-0.84,-0.22,-0.06673,-0.01789,-0.22409,-0.38489,36.596,35.925
"2022-08-31 15:30:00",31063,13.18507,302,1,-0.259,-0.76,-0.22,-0.06067,-0.01773,-0.22227,-0.38509,36.801,34.634
"2022-08-31 16:00:00",31064,13.18926,302,1,-0.329,-0.87,-0.38,-0.06937,-0.03051,-0.22757,-0.39207,36.384,35.609
"2022-08-31 16:30:00",31065,13.18758,302,1,-0.3,-0.8,-0.34,-0.06367,-0.02747,-0.22471,-0.39235,37.307,35.552
"2022-08-31 17:00:00",31066,13.09525,302,1,-0.328,-0.79,-0.46,-0.06287,-0.03697,-0.22249,-0.39745,36.29,36.602
"2022-08-31 17:30:00",31067,13.08769,302,1,-0.362,-0.85,-0.53,-0.06727,-0.04233,-0.22381,-0.40257,36.557,35.627
"2022-08-31 18:00:00",31068,12.98108,302,1,-0.421,-0.9,-0.71,-0.07135,-0.05659,-0.23365,-0.41143,36.547,35.204
"2022-08-31 18:30:00",31069,12.95422,302,1,-0.484,-0.94,-0.92,-0.07469,-0.07313,-0.23101,-0.42117,36.698,35.201
"2022-08-31 19:00:00",31070,12.91225,302,1,-0.592,-1.03,-1.25,-0.08135,-0.09873,-0.23241,-0.44021,36.027,35.51
"2022-08-31 19:30:00",31071,12.8602,302,1,-0.747,-1.14,-1.75,-0.09013,-0.13793,-0.23939,-0.46089,35.725,34.383
"2022-08-31 20:00:00",31072,12.89294,302,1,-0.857,-1.21,-2.11,-0.09587,-0.16661,-0.24105,-0.47945,36.448,34.28
"2022-08-31 20:30:00",31073,12.86356,302,1,-0.918,-1.23,-2.33,-0.09757,-0.18335,-0.23939,-0.49197,36.192,34.435
"2022-08-31 21:00:00",31074,12.82579,302,1,-0.974,-1.28,-2.5,-0.10143,-0.19705,-0.24105,-0.49677,35.877,34.379
"2022-08-31 21:30:00",31075,12.86272,302,1,-0.979,-1.27,-2.53,-0.10079,-0.19903,-0.23905,-0.49969,36.602,34.433
"2022-08-31 22:00:00",31076,12.85685,302,1,-1.005,-1.3,-2.6,-0.10285,-0.20457,-0.24237,-0.50067,36.42,34.508
"2022-08-31 22:30:00",31077,12.84593,302,1,-0.999,-1.28,-2.6,-0.10103,-0.20457,-0.23939,-0.49823,36.099,33.93
"2022-08-31 23:00:00",31078,12.83922,302,1,-1.012,-1.27,-2.66,-0.10039,-0.20953,-0.23739,-0.50453,36.566,34.55
"2022-08-31 23:30:00",31079,12.81655,302,1,-1.017,-1.29,-2.66,-0.10221,-0.20953,-0.24203,-0.50307,36.559,34.803
"2022-09-01 00:00:00",31080,12.81152,302,1,-1.03,-1.31,-2.69,-0.10393,-0.21205,-0.24037,-0.50453,36.144,34.131
"2022-09-01 00:30:00",31081,12.81991,302,1,-1.03,-1.3,-2.7,-0.10285,-0.21265,-0.24105,-0.50551,36.606,33.765
"2022-09-01 01:00:00",31082,12.809,302,1,-1.028,-1.34,-2.65,-0.10599,-0.20899,-0.24071,-0.50307,37.028,34.445
"2022-09-01 01:30:00",31083,12.75695,302,1,-1.035,-1.3,-2.72,-0.10245,-0.21393,-0.24011,-0.50453,36.245,34.231
"2022-09-01 02:00:00",31084,12.79809,302,1,-1.064,-1.35,-2.78,-0.10683,-0.21885,-0.24119,-0.50599,35.996,34.5
"2022-09-01 02:30:00",31085,12.76619,302,1,-1.051,-1.33,-2.75,-0.10537,-0.21641,-0.24227,-0.50693,36.665,34.236
"2022-09-01 03:00:00",31086,12.75611,302,1,-1.042,-1.28,-2.77,-0.10123,-0.21831,-0.24129,-0.50599,37.079,34.082
"2022-09-01 03:30:00",31087,12.7687,302,1,-1.04,-1.32,-2.72,-0.10413,-0.21407,-0.23623,-0.50599,36.812,33.971
"2022-09-01 04:00:00",31088,12.76115,302,1,-1.058,-1.32,-2.79,-0.10473,-0.22011,-0.24301,-0.50693,36.461,34.859
"2022-09-01 04:30:00",31089,12.75275,302,1,-1.073,-1.3,-2.87,-0.10265,-0.22563,-0.23731,-0.50937,37.398,34.659
"2022-09-01 05:00:00",31090,12.69399,302,1,-1.099,-1.34,-2.93,-0.10599,-0.23053,-0.24041,-0.51621,36.846,33.848
"2022-09-01 05:30:00",31091,12.72925,302,1,-1.114,-1.37,-2.96,-0.10791,-0.23315,-0.24183,-0.51927,36.506,34.75
"2022-09-01 06:00:00",31092,12.71162,302,1,-1.096,-1.33,-2.93,-0.10537,-0.23061,-0.24105,-0.51877,36.42,34.249
"2022-09-01 06:30:00",31093,12.72002,302,1,-1.102,-1.4,-2.88,-0.11065,-0.22693,-0.24041,-0.51783,36.262,34.246
"2022-09-01 07:00:00",31094,12.70491,302,1,-1.05,-1.29,-2.79,-0.10183,-0.22003,-0.23671,-0.51133,36.161,34.817
"2022-09-01 07:30:00",31095,12.70239,302,1,-1.005,-1.3,-2.6,-0.10245,-0.20457,-0.23865,-0.49555,36.984,33.988
"2022-09-01 08:00:00",31096,12.73764,302,1,-0.866,-1.15,-2.21,-0.09131,-0.17449,-0.22749,-0.47423,37.489,34.493
"2022-09-01 08:30:00",31097,12.77206,302,1,-0.721,-1.07,-1.72,-0.08507,-0.13607,-0.22481,-0.45287,37.233,35.89
"2022-09-01 09:00:00",31098,12.81152,302,1,-0.597,-1.17,-1.12,-0.09281,-0.08873,-0.22673,-0.40913,37.077,36.562
"2022-09-01 09:30:00",31099,12.88203,302,1,-0.428,-0.92,-0.72,-0.07329,-0.05765,-0.22647,-0.40549,37.24,35.898
"2022-09-01 10:00:00",31100,13.00123,302,1,-0.335,-0.77,-0.51,-0.06127,-0.04053,-0.21187,-0.39183,37.752,36.15
"2022-09-01 10:30:00",31101,13.11875,302,1,-0.198,-0.42,-0.34,-0.03343,-0.02777,-0.17857,-0.34319,40.026,39.251
"2022-09-01 11:00:00",31102,13.18003,302,1,-0.378,-1.06,-0.37,-0.08375,-0.02943,-0.24051,-0.38247,36.293,36.035
"2022-09-01 11:30:00",31103,13.16744,302,1,-0.189,-0.47,-0.25,-0.03741,-0.02007,-0.19113,-0.35171,39.289,38.617
