"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-21 22:30:00",7222,12.93659,302,1,0.531,1.57,0.43,0.12326,0.0336,0.07083,0.00403,39.862,40.016
"2021-04-21 23:00:00",7223,12.92568,302,1,0.51,1.52,0.4,0.11908,0.03149,0.07056,-0.00203,39.248,41.211
"2021-04-21 23:30:00",7224,12.90805,302,1,0.523,1.54,0.43,0.12079,0.03387,0.06881,-0.00203,37.958,41.988
"2021-04-22 00:00:00",7225,12.90301,302,1,0.498,1.5,0.37,0.11806,0.02906,0.06709,-0.00205,39.617,40.081
"2021-04-22 00:30:00",7226,12.89042,302,1,0.471,1.4,0.37,0.1097,0.02898,0.06116,-0.00407,40.171,39.81
"2021-04-22 01:00:00",7227,12.88455,302,1,0.471,1.43,0.34,0.11197,0.02668,0.06701,0.00202,40.799,40.695
"2021-04-22 01:30:00",7228,12.84929,302,1,0.458,1.38,0.34,0.10824,0.02667,0.06128,-0.00405,39.199,41.578
"2021-04-22 02:00:00",7229,12.87112,302,1,0.434,1.35,0.28,0.10557,0.02168,0.05947,-0.00205,40.243,40.295
"2021-04-22 02:30:00",7230,12.8686,302,1,0.429,1.33,0.28,0.10412,0.02178,0.05581,-0.00609,38.777,40.997
"2021-04-22 03:00:00",7231,12.8602,302,1,0.426,1.29,0.31,0.10098,0.02439,0.05562,-0.00609,39.613,39.768
"2021-04-22 03:30:00",7232,12.84425,302,1,0.447,1.37,0.31,0.10728,0.02439,0.05207,-0.00609,38.26,41.049
"2021-04-22 04:00:00",7233,12.85265,302,1,0.428,1.3,0.31,0.10192,0.02439,0.05976,-0.00205,40.084,40.393
"2021-04-22 04:30:00",7234,12.84593,302,1,0.408,1.28,0.25,0.10051,0.01942,0.05538,-0.00813,39.581,39.736
"2021-04-22 05:00:00",7235,12.84509,302,1,0.428,1.3,0.31,0.10219,0.02432,0.05404,-0.00609,39.043,39.923
"2021-04-22 05:30:00",7236,12.83838,302,1,0.41,1.26,0.28,0.09859,0.02178,0.05184,-0.00609,39.61,39.919
"2021-04-22 06:00:00",7237,12.84006,302,1,0.378,1.18,0.24,0.09248,0.0192,0.05145,-0.00609,40.144,40.453
"2021-04-22 06:30:00",7238,12.87363,302,1,0.439,1.32,0.33,0.10393,0.02588,0.0657,0,41.367,41.678
"2021-04-22 07:00:00",7239,12.91561,302,1,0.6,1.72,0.54,0.1352,0.04203,0.08686,0.00788,40.505,40.969
"2021-04-22 07:30:00",7240,13.01634,302,1,0.835,2.34,0.81,0.18351,0.06333,0.12186,0.02118,42.003,42.055
"2021-04-22 08:00:00",7241,13.06754,302,1,0.99,2.73,1.01,0.21432,0.07928,0.14452,0.03264,39.558,42.193
"2021-04-22 08:30:00",7242,13.19766,302,1,1.078,2.97,1.1,0.23269,0.08622,0.15412,0.03759,39.836,41.387
"2021-04-22 09:00:00",7243,13.53008,302,1,1.058,2.84,1.16,0.2227,0.09092,0.16198,0.04074,42.978,42.719
"2021-04-22 09:30:00",7244,13.62913,302,1,1.313,3.63,1.33,0.28474,0.10404,0.18756,0.04544,39.881,42.415
"2021-04-22 10:00:00",7245,13.60898,302,1,1.416,3.86,1.49,0.3033,0.11706,0.203,0.05612,42.498,42.652
"2021-04-22 10:30:00",7246,13.59471,302,1,1.386,3.75,1.49,0.29456,0.11706,0.20994,0.06172,41.541,44.9
"2021-04-22 11:00:00",7247,13.59387,302,1,1.538,4.21,1.6,0.33073,0.12542,0.22498,0.06293,41.577,42.714
"2021-04-22 11:30:00",7248,13.55694,302,1,1.792,5.03,1.73,0.3947,0.13549,0.23412,0.06244,41.158,41.624
"2021-04-22 12:00:00",7249,13.59471,302,1,1.65,4.45,1.79,0.34947,0.14034,0.23915,0.06982,42.244,42.296
"2021-04-22 12:30:00",7250,13.59052,302,1,1.59,4.15,1.87,0.32587,0.14669,0.25674,0.07987,46.907,42.824
"2021-04-22 13:00:00",7251,13.57792,302,1,1.737,4.66,1.91,0.36552,0.15002,0.25963,0.07487,41.827,41.984
"2021-04-22 13:30:00",7252,13.57289,302,1,1.967,5.39,2.04,0.42286,0.15999,0.26582,0.07869,39.558,41.264
"2021-04-22 14:00:00",7253,13.55946,302,1,2.052,5.65,2.1,0.44365,0.1647,0.28515,0.08418,40.647,41.216
"2021-04-22 14:30:00",7254,13.59471,302,1,1.939,5.22,2.11,0.40991,0.16539,0.26675,0.08194,40.759,40.657
"2021-04-22 15:00:00",7255,13.51916,302,1,1.846,4.96,2.02,0.38947,0.1586,0.25788,0.07749,41.069,42.05
"2021-04-22 15:30:00",7256,13.53008,302,1,1.775,4.81,1.9,0.37743,0.14872,0.25418,0.07096,42.291,42.032
"2021-04-22 16:00:00",7257,13.59639,302,1,1.528,4.06,1.72,0.31844,0.1352,0.22976,0.06416,41.57,41.622
"2021-04-22 16:30:00",7258,13.52084,302,1,1.576,4.22,1.74,0.33122,0.13616,0.23002,0.06583,40.805,40.701
"2021-04-22 17:00:00",7259,13.41255,302,1,1.509,4.02,1.69,0.31574,0.1329,0.21924,0.06342,41.834,41.575
"2021-04-22 17:30:00",7260,13.33868,302,1,1.397,3.79,1.49,0.29765,0.11668,0.19852,0.0524,40.537,41.002
"2021-04-22 18:00:00",7261,13.19514,302,1,1.297,3.54,1.36,0.27795,0.10682,0.17898,0.04612,40.695,40.85
"2021-04-22 18:30:00",7262,13.15736,302,1,1.056,2.9,1.09,0.22758,0.08576,0.14792,0.03276,40.224,40.38
"2021-04-22 19:00:00",7263,13.1305,302,1,0.846,2.41,0.78,0.18896,0.06128,0.11908,0.01951,39.148,39.457
"2021-04-22 19:30:00",7264,13.11287,302,1,0.687,1.97,0.62,0.1545,0.04902,0.09736,0.01164,39.668,40.132
"2021-04-22 20:00:00",7265,13.09692,302,1,0.587,1.73,0.48,0.13592,0.03781,0.08213,0.00388,39.349,39.66
"2021-04-22 20:30:00",7266,13.08182,302,1,0.529,1.57,0.42,0.12359,0.03306,0.07077,0,39.606,39.763
"2021-04-22 21:00:00",7267,13.07342,302,1,0.47,1.38,0.39,0.10796,0.03069,0.06342,0,39.522,39.833
"2021-04-22 21:30:00",7268,13.05411,302,1,0.442,1.33,0.33,0.10462,0.0261,0.05639,-0.00393,39.41,39.719
"2021-04-22 22:00:00",7269,13.03984,302,1,0.421,1.28,0.3,0.10062,0.02352,0.05587,-0.00587,39.305,39.769
"2021-04-22 22:30:00",7270,13.00627,302,1,0.362,1.12,0.24,0.08812,0.01856,0.04812,-0.00787,39.313,40.604
"2021-04-22 23:00:00",7271,12.99032,302,1,0.349,1.07,0.24,0.0843,0.01871,0.04836,-0.00787,39.303,40.44
"2021-04-22 23:30:00",7272,12.98528,302,1,0.339,1.06,0.21,0.08288,0.01643,0.04301,-0.00795,39.558,40.126
"2021-04-23 00:00:00",7273,12.99367,302,1,0.32,1.02,0.18,0.0797,0.01412,0.04287,-0.00987,39.416,39.468
"2021-04-23 00:30:00",7274,12.99283,302,1,0.318,1.01,0.18,0.07948,0.01404,0.03963,-0.00985,39.62,39.672
"2021-04-23 01:00:00",7275,12.98528,302,1,0.301,0.95,0.18,0.07476,0.01422,0.03778,-0.00989,39.098,40.236
"2021-04-23 01:30:00",7276,12.94079,302,1,0.294,0.95,0.15,0.07494,0.01182,0.03778,-0.01189,39.465,40.188
"2021-04-23 02:00:00",7277,12.9517,302,1,0.286,0.95,0.12,0.07426,0.00948,0.03762,-0.01195,38.89,40.699
"2021-04-23 02:30:00",7278,12.94247,302,1,0.281,0.93,0.12,0.0729,0.00948,0.03416,-0.01399,38.612,40.421
"2021-04-23 03:00:00",7279,12.9282,302,1,0.286,0.92,0.15,0.07206,0.01187,0.03592,-0.01399,39.885,40.039
"2021-04-23 03:30:00",7280,12.91561,302,1,0.265,0.9,0.09,0.07068,0.00712,0.03233,-0.01407,38.649,39.528
"2021-04-23 04:00:00",7281,12.90721,302,1,0.249,0.84,0.09,0.0663,0.00712,0.03434,-0.01407,39.318,39.368
"2021-04-23 04:30:00",7282,12.8921,302,1,0.247,0.86,0.06,0.06768,0.00472,0.03226,-0.01605,39.414,39.725
"2021-04-23 05:00:00",7283,12.88203,302,1,0.249,0.84,0.09,0.06614,0.00712,0.03052,-0.01405,39.321,39.63
"2021-04-23 05:30:00",7284,12.87531,302,1,0.233,0.81,0.06,0.06361,0.00472,0.02858,-0.01611,39.413,39.722
"2021-04-23 06:00:00",7285,12.87699,302,1,0.25,0.87,0.06,0.06866,0.0047,0.03206,-0.01791,39.574,40.557
"2021-04-23 06:30:00",7286,12.91728,302,1,0.36,1.11,0.24,0.08718,0.01848,0.0485,-0.00393,40.237,40.703
"2021-04-23 07:00:00",7287,12.97185,302,1,0.534,1.55,0.46,0.12144,0.03616,0.07812,0.00387,41.258,41.568
"2021-04-23 07:30:00",7288,13.07006,302,1,0.774,2.16,0.76,0.16925,0.05942,0.11732,0.02086,40.538,40.847
"2021-04-23 08:00:00",7289,13.14981,302,1,0.975,2.7,0.98,0.21222,0.07654,0.14192,0.03194,41.624,42.192
"2021-04-23 08:30:00",7290,13.25054,302,1,1.133,3.12,1.16,0.24481,0.09072,0.1676,0.03698,39.957,41.352
"2021-04-23 09:00:00",7291,13.63417,302,1,1.326,3.63,1.38,0.28474,0.10814,0.195,0.05282,39.917,43.533
"2021-04-23 09:30:00",7292,13.54015,302,1,1.458,3.96,1.55,0.31076,0.12142,0.21553,0.06157,39.981,40.292
"2021-04-23 10:00:00",7293,13.60562,302,1,1.497,4.04,1.62,0.31743,0.12722,0.22498,0.0652,40.593,43.124
"2021-04-23 10:30:00",7294,13.54351,302,1,1.463,3.84,1.7,0.30152,0.13378,0.24832,0.07718,47.237,44.656
"2021-04-23 11:00:00",7295,13.53511,302,1,1.737,4.65,1.92,0.36476,0.15033,0.25974,0.07748,41.348,41.917
"2021-04-23 11:30:00",7296,13.5561,302,1,1.735,4.7,1.86,0.36892,0.1456,0.26805,0.08074,42.071,42.948
"2021-04-23 12:00:00",7297,13.53175,302,1,1.904,5.11,2.09,0.40112,0.16369,0.27678,0.08432,41.228,40.969
"2021-04-23 12:30:00",7298,13.56113,302,1,1.826,4.82,2.09,0.37814,0.16418,0.29172,0.09082,44.388,42.22
"2021-04-23 13:00:00",7299,13.52756,302,1,2.004,5.35,2.23,0.42019,0.17507,0.29247,0.09146,42.022,43.16
"2021-04-23 13:30:00",7300,13.51832,302,1,2.054,5.45,2.32,0.42734,0.18191,0.29164,0.09146,40.172,40.636
"2021-04-23 14:00:00",7301,13.51832,302,1,2.038,5.42,2.29,0.42496,0.17992,0.29698,0.09202,39.344,39.81
"2021-04-23 14:30:00",7302,13.52336,302,1,1.97,5.26,2.19,0.41294,0.17208,0.29059,0.08618,41.493,40.977
"2021-04-23 15:00:00",7303,13.49818,302,1,2.046,5.48,2.26,0.4297,0.17757,0.29705,0.09223,41.395,41.551
"2021-04-23 15:30:00",7304,13.51664,302,1,1.954,5.25,2.14,0.41235,0.16814,0.2832,0.08476,41.196,42.075
"2021-04-23 16:00:00",7305,13.51329,302,1,1.857,5.01,2.01,0.39342,0.15744,0.26596,0.07946,42.473,42.524
"2021-04-23 16:30:00",7306,13.48475,302,1,1.745,4.67,1.93,0.36673,0.1511,0.25088,0.07506,41.556,41.608
"2021-04-23 17:00:00",7307,13.41591,302,1,1.603,4.34,1.72,0.34021,0.13474,0.22033,0.0633,43.416,43.312
"2021-04-23 17:30:00",7308,13.2581,302,1,1.31,3.57,1.38,0.28052,0.10824,0.18296,0.04562,39.281,39.436
"2021-04-23 18:00:00",7309,13.18758,302,1,1.081,3.01,1.07,0.23615,0.08375,0.14967,0.03274,39.759,39.915
"2021-04-23 18:30:00",7310,13.13302,302,1,0.917,2.57,0.89,0.20159,0.06994,0.12886,0.02316,41.248,41.3
"2021-04-23 19:00:00",7311,13.12547,302,1,0.764,2.17,0.71,0.17006,0.05595,0.10342,0.01548,39.965,40.533
"2021-04-23 19:30:00",7312,13.07762,302,1,0.619,1.8,0.53,0.14119,0.04185,0.08456,0.00776,39.755,39.652
"2021-04-23 20:00:00",7313,13.09692,302,1,0.497,1.49,0.38,0.11697,0.03016,0.0682,0,39.102,40.394
"2021-04-23 20:30:00",7314,13.08517,302,1,0.444,1.34,0.33,0.10532,0.02564,0.05764,-0.00391,39.924,40.233
"2021-04-23 21:00:00",7315,13.0709,302,1,0.402,1.21,0.3,0.09466,0.02326,0.05366,-0.00781,40.075,39.972
"2021-04-23 21:30:00",7316,13.06838,302,1,0.363,1.15,0.21,0.09024,0.01618,0.04994,-0.00781,39.603,40.48
"2021-04-23 22:00:00",7317,13.05411,302,1,0.352,1.08,0.24,0.08449,0.0186,0.04648,-0.00981,39.879,40.448
"2021-04-23 22:30:00",7318,13.03481,302,1,0.328,1.05,0.18,0.08274,0.01397,0.04294,-0.00981,40.235,40.287
"2021-04-23 23:00:00",7319,13.03481,302,1,0.313,1.02,0.15,0.08037,0.0117,0.04294,-0.01179,39.243,39.967
"2021-04-23 23:30:00",7320,13.02893,302,1,0.304,0.96,0.18,0.07526,0.0141,0.04094,-0.00987,39.679,39.99
"2021-04-24 00:00:00",7321,13.00375,302,1,0.312,0.99,0.18,0.07804,0.01402,0.0393,-0.00789,39.675,39.985
"2021-04-24 00:30:00",7322,13.00627,302,1,0.307,1,0.15,0.07834,0.01194,0.03992,-0.00997,38.698,39.835
"2021-04-24 01:00:00",7323,12.99032,302,1,0.297,0.96,0.15,0.07544,0.01188,0.03608,-0.01193,38.911,40.204
"2021-04-24 01:30:00",7324,12.94918,302,1,0.276,0.94,0.09,0.0734,0.00716,0.03616,-0.01603,38.91,40.048
"2021-04-24 02:00:00",7325,12.96346,302,1,0.273,0.9,0.12,0.07038,0.0095,0.03404,-0.01399,39.251,40.387
"2021-04-24 02:30:00",7326,12.94415,302,1,0.241,0.84,0.06,0.06598,0.00472,0.0304,-0.01593,38.142,40.106
"2021-04-24 03:00:00",7327,12.94163,302,1,0.241,0.84,0.06,0.0663,0.00478,0.03237,-0.01405,39.16,40.299
"2021-04-24 03:30:00",7328,12.92652,302,1,0.257,0.87,0.09,0.0679,0.00712,0.03034,-0.01407,39.154,40.134
"2021-04-24 04:00:00",7329,12.91561,302,1,0.257,0.87,0.09,0.0682,0.00712,0.03046,-0.01405,39.059,39.782
"2021-04-24 04:30:00",7330,12.90889,302,1,0.225,0.78,0.06,0.06157,0.00478,0.02668,-0.01609,39.119,40.256
"2021-04-24 05:00:00",7331,12.89546,302,1,0.228,0.79,0.06,0.06185,0.00478,0.0287,-0.01609,39.21,39.675
"2021-04-24 05:30:00",7332,12.87867,302,1,0.226,0.81,0.03,0.06378,0.00238,0.02668,-0.01809,39.169,40.305
"2021-04-24 06:00:00",7333,12.9005,302,1,0.28,0.9,0.15,0.07032,0.01176,0.03566,-0.00997,40.085,40.551
"2021-04-24 06:30:00",7334,12.95674,302,1,0.392,1.21,0.26,0.09528,0.02059,0.05502,-0.00391,41.076,40.714
"2021-04-24 07:00:00",7335,13.0474,302,1,0.626,1.77,0.59,0.1386,0.04618,0.0956,0.01136,41.434,40.916
"2021-04-24 07:30:00",7336,13.19514,302,1,0.935,2.58,0.95,0.20265,0.07458,0.14235,0.03139,42.103,42.568
"2021-04-24 08:00:00",7337,13.2581,302,1,1.244,3.4,1.3,0.2665,0.10174,0.18736,0.04939,40.807,41.273
"2021-04-24 08:30:00",7338,13.34624,302,1,1.539,4.13,1.69,0.32437,0.13264,0.23336,0.06698,42.239,42.29
"2021-04-24 09:00:00",7339,13.53259,302,1,1.816,4.84,2.03,0.3802,0.15944,0.27774,0.08712,42.181,42.49
"2021-04-24 09:30:00",7340,13.52504,302,1,2.093,5.57,2.35,0.43735,0.18458,0.31308,0.10012,42.796,43.52
"2021-04-24 10:00:00",7341,13.46628,302,1,2.283,6.06,2.58,0.4754,0.20279,0.33896,0.11297,41.608,42.175
"2021-04-24 10:30:00",7342,13.4646,302,1,2.295,5.99,2.7,0.46996,0.21162,0.351,0.1196,42.493,43.887
"2021-04-24 11:00:00",7343,13.44445,302,1,2.466,6.55,2.78,0.514,0.21839,0.36414,0.11818,41.674,41.415
"2021-04-24 11:30:00",7344,13.44949,302,1,2.294,6.07,2.61,0.4761,0.20471,0.34186,0.1108,41.56,42.282
"2021-04-24 12:00:00",7345,13.44865,302,1,2.258,6.04,2.5,0.47365,0.19593,0.33672,0.1042,42.025,42.49
"2021-04-24 12:30:00",7346,13.43186,302,1,2.257,6.01,2.53,0.47134,0.19872,0.3313,0.1063,40.837,42.127
"2021-04-24 13:00:00",7347,13.43858,302,1,2.075,5.55,2.3,0.4356,0.18076,0.31408,0.09909,42.176,42.074
"2021-04-24 13:30:00",7348,13.45285,302,1,1.989,5.36,2.16,0.42054,0.16982,0.28566,0.08842,40.818,41.541
"2021-04-24 14:00:00",7349,13.40332,302,1,1.762,4.78,1.88,0.37502,0.14758,0.25352,0.07246,40.808,40.551
"2021-04-24 14:30:00",7350,13.45117,302,1,1.526,4.11,1.66,0.32251,0.13025,0.2208,0.06274,40.221,40.944
"2021-04-24 15:00:00",7351,13.30427,302,1,1.492,4.02,1.62,0.31563,0.12743,0.2135,0.05864,40.275,41.258
"2021-04-24 15:30:00",7352,13.23207,302,1,1.36,3.69,1.45,0.28952,0.11402,0.19342,0.05335,41.301,41.196
"2021-04-24 16:00:00",7353,13.17919,302,1,1.18,3.22,1.24,0.25274,0.09704,0.1678,0.04228,40.13,40.852
"2021-04-24 16:30:00",7354,13.13134,302,1,0.901,2.5,0.9,0.19589,0.07059,0.1241,0.02726,39.253,40.132
"2021-04-24 17:00:00",7355,13.10364,302,1,0.677,1.98,0.57,0.15554,0.04472,0.09298,0.00783,39.414,40.55
"2021-04-24 17:30:00",7356,13.08182,302,1,0.526,1.53,0.45,0.12012,0.03498,0.07422,0.00388,39.475,39.784
"2021-04-24 18:00:00",7357,13.06754,302,1,0.468,1.4,0.36,0.10959,0.02816,0.0652,0,39.317,39.626
"2021-04-24 18:30:00",7358,13.0155,302,1,0.436,1.31,0.33,0.10274,0.02574,0.05956,-0.00587,39.402,39.97
"2021-04-24 19:00:00",7359,13.03817,302,1,0.412,1.25,0.3,0.09828,0.0234,0.05606,-0.00589,38.927,41.044
"2021-04-24 19:30:00",7360,12.99871,302,1,0.346,1.06,0.24,0.08288,0.01878,0.04684,-0.00589,38.418,41.62
"2021-04-24 20:00:00",7361,13.0113,302,1,0.291,0.94,0.15,0.07343,0.0117,0.03935,-0.00987,39.21,39.52
"2021-04-24 20:30:00",7362,12.99619,302,1,0.262,0.86,0.12,0.06742,0.00937,0.0338,-0.01583,37.453,41.224
"2021-04-24 21:00:00",7363,12.98612,302,1,0.239,0.83,0.06,0.06492,0.0047,0.03578,-0.01195,39.419,39.315
"2021-04-24 21:30:00",7364,12.97437,302,1,0.225,0.75,0.09,0.0587,0.00704,0.02836,-0.01195,39.559,40.023
"2021-04-24 22:00:00",7365,12.96346,302,1,0.22,0.76,0.06,0.05974,0.00478,0.0228,-0.01997,39.706,39.757
"2021-04-24 22:30:00",7366,12.95758,302,1,0.233,0.81,0.06,0.06391,0.00472,0.03428,-0.01603,39.358,40.494
"2021-04-24 23:00:00",7367,12.94415,302,1,0.165,0.63,-0.02,0.04944,-0.00239,0.02083,-0.01793,39.571,39.88
"2021-04-24 23:30:00",7368,12.93827,302,1,0.175,0.65,0,0.05124,0,0.02262,-0.01789,40.858,41.013
"2021-04-25 00:00:00",7369,12.90301,302,1,0.138,0.56,-0.05,0.04415,-0.00469,0.01688,-0.02185,39.619,40.342
"2021-04-25 00:30:00",7370,12.92736,302,1,0.125,0.51,-0.05,0.04032,-0.00475,0.01327,-0.02195,38.777,40.584
"2021-04-25 01:00:00",7371,12.92316,302,1,0.085,0.42,-0.11,0.03306,-0.00923,0.01313,-0.02363,38.21,42.083
"2021-04-25 01:30:00",7372,12.92568,302,1,0.117,0.48,-0.05,0.03804,-0.00469,0.01522,-0.02385,40.544,40.441
"2021-04-25 02:00:00",7373,12.88874,302,1,0.112,0.52,-0.11,0.04061,-0.00947,0.01521,-0.02201,38.988,40.124
"2021-04-25 02:30:00",7374,12.90805,302,1,0.062,0.36,-0.14,0.02816,-0.01159,0.00745,-0.02375,41.203,41.099
"2021-04-25 03:00:00",7375,12.91561,302,1,0.073,0.4,-0.14,0.0313,-0.01161,0.00948,-0.02579,38.732,39.196
"2021-04-25 03:30:00",7376,12.91812,302,1,0.112,0.49,-0.08,0.03857,-0.00709,0.01146,-0.02201,39.442,40.165
"2021-04-25 04:00:00",7377,12.91645,302,1,0.096,0.43,-0.08,0.03405,-0.00713,0.01529,-0.02213,38.881,39.192
"2021-04-25 04:30:00",7378,12.91309,302,1,0.115,0.5,-0.08,0.03936,-0.00719,0.01156,-0.02419,38.425,39.821
"2021-04-25 05:00:00",7379,12.91225,302,1,0.141,0.57,-0.05,0.0446,-0.00485,0.01942,-0.02031,39.509,39.82
"2021-04-25 05:30:00",7380,12.91141,302,1,0.138,0.56,-0.05,0.0441,-0.00485,0.01354,-0.02429,39.338,39.649
"2021-04-25 06:00:00",7381,12.91896,302,1,0.167,0.64,-0.02,0.05008,-0.00241,0.02298,-0.02221,39.338,39.236
"2021-04-25 06:30:00",7382,12.90469,302,1,0.191,0.71,0,0.05564,0,0.02318,-0.01819,38.983,40.12
"2021-04-25 07:00:00",7383,12.92484,302,1,0.229,0.82,0.03,0.06408,0.00238,0.02872,-0.01617,39.39,39.545
"2021-04-25 07:30:00",7384,12.93491,302,1,0.241,0.81,0.09,0.06391,0.00712,0.03233,-0.01807,38.265,38.42
"2021-04-25 08:00:00",7385,12.88203,302,1,0.244,0.82,0.09,0.06408,0.00712,0.02684,-0.01413,40.324,40.634
"2021-04-25 08:30:00",7386,13.03984,302,1,0.297,0.96,0.15,0.07505,0.01158,0.03912,-0.00985,40.709,40.864
"2021-04-25 09:00:00",7387,13.06754,302,1,0.373,1.16,0.24,0.09104,0.01853,0.05232,-0.00589,40.806,40.703
"2021-04-25 09:30:00",7388,13.29335,302,1,0.494,1.47,0.39,0.11559,0.03076,0.07236,0,39.004,42.622
"2021-04-25 10:00:00",7389,13.37394,302,1,0.638,1.87,0.53,0.14658,0.04149,0.08556,0.0074,41.466,41.516
"2021-04-25 10:30:00",7390,13.29,302,1,0.698,2,0.63,0.15678,0.04908,0.09528,0.00942,39.348,40.64
"2021-04-25 11:00:00",7391,13.26985,302,1,0.706,2.01,0.65,0.15776,0.05112,0.10366,0.00937,39.328,39.38
"2021-04-25 11:30:00",7392,13.29084,302,1,0.729,2.07,0.68,0.16272,0.05335,0.10763,0.01688,42.295,42.604
"2021-04-25 12:00:00",7393,13.57708,302,1,0.737,2.06,0.72,0.16201,0.05657,0.11776,0.01924,41.767,41.664
"2021-04-25 12:30:00",7394,13.54602,302,1,1.008,2.74,1.07,0.21466,0.08375,0.16417,0.03935,41.865,40.935
"2021-04-25 13:00:00",7395,13.52588,302,1,1.392,3.78,1.48,0.29636,0.11601,0.21056,0.05529,38.973,39.282
"2021-04-25 13:30:00",7396,13.49986,302,1,1.5,4.09,1.58,0.32084,0.12402,0.22121,0.06324,39.9,44.083
"2021-04-25 14:00:00",7397,13.48894,302,1,1.671,4.48,1.84,0.35174,0.14444,0.24446,0.06868,41.929,42.084
"2021-04-25 14:30:00",7398,13.49398,302,1,1.773,4.81,1.89,0.37726,0.14842,0.2524,0.07506,40.319,40.783
"2021-04-25 15:00:00",7399,13.49398,302,1,1.67,4.42,1.9,0.34704,0.14893,0.25301,0.077,43.097,42.58
"2021-04-25 15:30:00",7400,13.45369,302,1,2.034,5.5,2.19,0.43188,0.17157,0.28821,0.08388,41.246,42.536
"2021-04-25 16:00:00",7401,13.46964,302,1,2.221,5.93,2.47,0.46548,0.19372,0.31602,0.09772,41.877,42.032
"2021-04-25 16:30:00",7402,13.36555,302,1,2.132,5.63,2.44,0.44196,0.19126,0.31645,0.10024,41.81,41.706
"2021-04-25 17:00:00",7403,13.37982,302,1,2.11,5.65,2.33,0.44322,0.18274,0.30195,0.09724,42.54,42.695
"2021-04-25 17:30:00",7404,13.2262,302,1,1.936,5.19,2.13,0.40731,0.16727,0.28198,0.08534,40.165,39.907
"2021-04-25 18:00:00",7405,13.18003,302,1,1.685,4.57,1.8,0.35829,0.14124,0.23702,0.0692,40.481,42.184
"2021-04-25 18:30:00",7406,13.13722,302,1,1.389,3.75,1.5,0.29426,0.11749,0.1955,0.05056,40.083,41.633
"2021-04-25 19:00:00",7407,13.11287,302,1,1.096,3.03,1.11,0.23787,0.08722,0.15212,0.03124,39.765,40.644
"2021-04-25 19:30:00",7408,13.09357,302,1,0.88,2.48,0.84,0.19472,0.0662,0.12306,0.02158,40.178,41.316
"2021-04-25 20:00:00",7409,13.04656,302,1,0.722,2.06,0.66,0.16152,0.05214,0.10122,0.01378,39.717,40.7
"2021-04-25 20:30:00",7410,13.04404,302,1,0.624,1.81,0.54,0.1423,0.04264,0.08618,0.0059,38.937,40.074
"2021-04-25 21:00:00",7411,13.00878,302,1,0.566,1.65,0.48,0.12926,0.03781,0.077,0.0059,38.562,40.526
"2021-04-25 21:30:00",7412,13.02809,302,1,0.528,1.54,0.45,0.1207,0.03522,0.07271,0.00196,40.496,40.391
"2021-04-25 22:00:00",7413,13.0113,302,1,0.479,1.44,0.36,0.11274,0.02834,0.06587,0.00196,39.839,40.148
"2021-04-25 22:30:00",7414,12.98276,302,1,0.463,1.41,0.33,0.11087,0.02598,0.06218,0,39.407,39.716
"2021-04-25 23:00:00",7415,12.97017,302,1,0.442,1.33,0.33,0.10442,0.026,0.06244,-0.00197,40.085,40.24
"2021-04-25 23:30:00",7416,12.97017,302,1,0.426,1.33,0.27,0.10442,0.02136,0.05864,-0.00401,39.629,40.352
"2021-04-26 00:00:00",7417,12.95926,302,1,0.418,1.3,0.27,0.1022,0.02136,0.06072,-0.00603,39.635,40.359
"2021-04-26 00:30:00",7418,12.93407,302,1,0.421,1.28,0.3,0.10031,0.02391,0.05712,-0.00401,39.79,40.512
"2021-04-26 01:00:00",7419,12.92988,302,1,0.397,1.22,0.27,0.09572,0.02154,0.05529,-0.00605,39.434,40.829
"2021-04-26 01:30:00",7420,12.91561,302,1,0.41,1.27,0.27,0.0996,0.02148,0.057,-0.00605,40.15,40.718
"2021-04-26 02:00:00",7421,12.91141,302,1,0.386,1.18,0.27,0.09292,0.02142,0.05136,-0.00401,39.673,40.809
"2021-04-26 02:30:00",7422,12.89462,302,1,0.375,1.14,0.27,0.08934,0.02135,0.0529,-0.00401,39.774,39.929
"2021-04-26 03:00:00",7423,12.88958,302,1,0.402,1.24,0.27,0.09722,0.02135,0.05516,-0.00401,40.17,40.481
"2021-04-26 03:30:00",7424,12.89798,302,1,0.382,1.22,0.21,0.09548,0.01666,0.05656,-0.00605,40.857,41.321
"2021-04-26 04:00:00",7425,12.89546,302,1,0.426,1.3,0.3,0.10174,0.02373,0.05896,-0.00401,40.454,40.765
"2021-04-26 04:30:00",7426,12.89042,302,1,0.473,1.41,0.37,0.11068,0.02872,0.06526,-0.00203,39.781,40.246
"2021-04-26 05:00:00",7427,12.86104,302,1,0.476,1.42,0.37,0.11174,0.02898,0.06366,0,39.204,39.515
"2021-04-26 05:30:00",7428,12.85685,302,1,0.463,1.4,0.34,0.10992,0.02646,0.06318,-0.00407,40.467,41.19
