"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-28 07:30:00",7526,12.10555,305,1,0.964,3.4,1.02,0.25428,0.07654,0.21026,0.07379,38.12,35.274
"2021-04-28 08:00:00",7527,12.11394,305,1,1.027,3.59,1.12,0.2686,0.08408,0.22667,0.08196,38.083,35.081
"2021-04-28 08:30:00",7528,12.12066,305,1,1.063,3.75,1.12,0.2808,0.08408,0.23901,0.07786,37.969,37.036
"2021-04-28 09:00:00",7529,12.14248,305,1,1.154,4.05,1.24,0.30333,0.09314,0.25355,0.08556,38.136,35.548
"2021-04-28 09:30:00",7530,12.1492,305,1,1.231,4.37,1.27,0.32726,0.09504,0.27121,0.08522,38.711,36.279
"2021-04-28 10:00:00",7531,12.18529,305,1,1.285,4.55,1.34,0.34084,0.10004,0.28643,0.0868,40.081,36.513
"2021-04-28 10:30:00",7532,12.27595,305,1,1.366,4.82,1.44,0.3609,0.10802,0.30877,0.09087,38.758,36.998
"2021-04-28 11:00:00",7533,12.27427,305,1,1.507,5.29,1.62,0.39609,0.12112,0.35434,0.10247,44.137,36.581
"2021-04-28 11:30:00",7534,12.23818,305,1,1.52,5.34,1.63,0.3993,0.12208,0.3644,0.1031,43.422,36.537
"2021-04-28 12:00:00",7535,12.26672,305,1,1.769,6.35,1.75,0.47528,0.13131,0.3851,0.10826,38.985,36.136
"2021-04-28 12:30:00",7536,12.30114,305,1,1.547,5.45,1.64,0.40818,0.12242,0.36642,0.10352,41.247,37.001
"2021-04-28 13:00:00",7537,12.29022,305,1,1.855,6.71,1.78,0.50223,0.13316,0.3854,0.10661,39.215,35.799
"2021-04-28 13:30:00",7538,12.28687,305,1,1.658,5.82,1.78,0.4355,0.1332,0.38251,0.10703,41.107,36.86
"2021-04-28 14:00:00",7539,12.26252,305,1,1.922,7.04,1.75,0.52692,0.13131,0.39264,0.10474,38.311,37.378
"2021-04-28 14:30:00",7540,12.23062,305,1,1.766,6.29,1.8,0.47046,0.13456,0.37906,0.10882,38.18,36.162
"2021-04-28 15:00:00",7541,12.23482,305,1,1.93,7.03,1.8,0.52631,0.13494,0.38654,0.10532,36.643,35.557
"2021-04-28 15:30:00",7542,12.22223,305,1,1.802,6.49,1.76,0.48552,0.13142,0.36919,0.10532,37.524,34.934
"2021-04-28 16:00:00",7543,12.22139,305,1,1.712,6.11,1.73,0.45732,0.1297,0.36338,0.10492,38.248,36.747
"2021-04-28 16:30:00",7544,12.213,305,1,1.651,5.93,1.63,0.44384,0.12181,0.34415,0.09746,36.584,36.066
"2021-04-28 17:00:00",7545,12.19453,305,1,1.498,5.37,1.49,0.40192,0.11176,0.31334,0.09348,36.445,35.928
"2021-04-28 17:30:00",7546,12.19285,305,1,1.465,5.21,1.5,0.38966,0.11253,0.30718,0.09314,38.457,34.781
"2021-04-28 18:00:00",7547,12.17438,305,1,1.362,4.87,1.37,0.36474,0.1022,0.28432,0.08788,37.158,35.399
"2021-04-28 18:30:00",7548,12.17858,305,1,1.095,3.86,1.16,0.28848,0.08674,0.22828,0.07984,36.42,35.231
"2021-04-28 19:00:00",7549,12.17522,305,1,0.875,3.06,0.95,0.22895,0.07086,0.19114,0.07156,36.116,35.185
"2021-04-28 19:30:00",7550,12.16515,305,1,0.763,2.64,0.86,0.19758,0.06434,0.17104,0.06896,36.676,34.504
"2021-04-28 20:00:00",7551,12.16431,305,1,0.691,2.38,0.79,0.17832,0.05896,0.15868,0.06896,36.046,35.115
"2021-04-28 20:30:00",7552,12.15256,305,1,0.628,2.17,0.71,0.1622,0.05335,0.14714,0.0668,36.473,34.558
"2021-04-28 21:00:00",7553,12.1492,305,1,0.601,2.05,0.71,0.15368,0.05344,0.14095,0.06262,36.226,34.621
"2021-04-28 21:30:00",7554,12.13577,305,1,0.596,1.99,0.75,0.14894,0.05622,0.13846,0.07126,36.698,34.523
"2021-04-28 22:00:00",7555,12.14164,305,1,0.557,1.88,0.68,0.14052,0.05086,0.1375,0.06535,37.166,34.162
"2021-04-28 22:30:00",7556,12.13409,305,1,0.526,1.73,0.69,0.12972,0.0514,0.12516,0.06356,35.968,34.777
"2021-04-28 23:00:00",7557,12.13073,305,1,0.52,1.72,0.67,0.12886,0.0503,0.12416,0.0652,37.669,34.667
"2021-04-28 23:30:00",7558,12.11562,305,1,0.516,1.73,0.64,0.12972,0.04797,0.12516,0.06108,36.264,34.66
"2021-04-29 00:00:00",7559,12.12737,305,1,0.496,1.65,0.63,0.12378,0.0475,0.11776,0.063,35.851,35.076
"2021-04-29 00:30:00",7560,12.1215,305,1,0.506,1.65,0.68,0.12327,0.0506,0.11642,0.0569,35.703,35.031
"2021-04-29 01:00:00",7561,12.10387,305,1,0.518,1.74,0.64,0.13058,0.04797,0.12645,0.05906,37.05,34.617
"2021-04-29 01:30:00",7562,12.11478,305,1,0.514,1.75,0.61,0.1309,0.0455,0.13136,0.06126,36.485,35.294
"2021-04-29 02:00:00",7563,12.10639,305,1,0.511,1.71,0.64,0.12792,0.04824,0.12402,0.06342,35.44,35.181
"2021-04-29 02:30:00",7564,12.10891,305,1,0.499,1.69,0.6,0.12652,0.04513,0.12102,0.05894,36.361,35.843
"2021-04-29 03:00:00",7565,12.09883,305,1,0.489,1.61,0.64,0.12033,0.04797,0.10702,0.0569,36.319,35.802
"2021-04-29 03:30:00",7566,12.10219,305,1,0.525,1.8,0.61,0.13465,0.0455,0.1295,0.05906,35.378,35.273
"2021-04-29 04:00:00",7567,12.09379,305,1,0.503,1.7,0.61,0.12758,0.0455,0.11724,0.057,35.401,35.298
"2021-04-29 04:30:00",7568,12.10219,305,1,0.509,1.7,0.64,0.12722,0.04824,0.11908,0.06342,36.842,34.254
"2021-04-29 05:00:00",7569,12.09883,305,1,0.508,1.73,0.6,0.12946,0.04503,0.12586,0.06318,35.182,35.08
"2021-04-29 05:30:00",7570,12.09883,305,1,0.627,2.14,0.74,0.16002,0.05547,0.13137,0.0629,36.064,35.961
"2021-04-29 06:00:00",7571,12.0854,305,1,0.754,2.61,0.85,0.19542,0.06366,0.17184,0.0672,37.395,35.222
"2021-04-29 06:30:00",7572,12.08876,305,1,0.833,2.91,0.91,0.21764,0.06843,0.18604,0.07126,36.679,36.42
"2021-04-29 07:00:00",7573,12.10387,305,1,0.929,3.25,1.01,0.24336,0.07586,0.20481,0.07735,37.922,34.92
"2021-04-29 07:30:00",7574,12.09128,305,1,0.901,3.15,0.98,0.23594,0.0737,0.1922,0.07328,38.294,34.465
"2021-04-29 08:00:00",7575,12.10387,305,1,0.979,3.42,1.07,0.25628,0.08002,0.22114,0.07887,37.621,35.033
"2021-04-29 08:30:00",7576,12.13997,305,1,1.198,4.21,1.28,0.31512,0.09602,0.26795,0.08805,38.485,36.313
"2021-04-29 09:00:00",7577,12.16011,305,1,1.342,4.72,1.43,0.3534,0.10684,0.30864,0.0924,40.617,36.786
"2021-04-29 09:30:00",7578,12.16683,305,1,1.488,5.23,1.59,0.39129,0.11896,0.3343,0.10036,40.877,35.387
"2021-04-29 10:00:00",7579,12.28015,305,1,1.643,5.83,1.7,0.43643,0.12696,0.36022,0.10597,39.217,35.387
"2021-04-29 10:30:00",7580,12.25665,305,1,1.63,5.88,1.58,0.43968,0.11858,0.36368,0.09692,38.018,37.242
"2021-04-29 11:00:00",7581,12.26336,305,1,1.701,5.94,1.86,0.44439,0.13897,0.39394,0.11243,43.37,36.898
"2021-04-29 11:30:00",7582,12.23734,305,1,1.554,5.38,1.75,0.40284,0.13075,0.37526,0.10679,41.86,38.03
"2021-04-29 12:00:00",7583,12.26,305,1,1.892,6.85,1.81,0.51225,0.13582,0.41174,0.11022,39.197,36.193
"2021-04-29 12:30:00",7584,12.29526,305,1,1.715,6.08,1.78,0.45503,0.1329,0.38332,0.10695,40.223,37.064
"2021-04-29 13:00:00",7585,12.27679,305,1,1.838,6.57,1.85,0.49132,0.13821,0.39664,0.10686,38.927,35.923
"2021-04-29 13:30:00",7586,12.25581,305,1,1.766,6.31,1.78,0.47196,0.13284,0.40024,0.10914,39.532,36.531
"2021-04-29 14:00:00",7587,12.24573,305,1,1.985,7.23,1.85,0.54114,0.13872,0.40731,0.10934,36.952,36.59
"2021-04-29 14:30:00",7588,12.24489,305,1,1.999,7.23,1.92,0.54086,0.14366,0.41097,0.1112,39.756,35.355
"2021-04-29 15:00:00",7589,12.23902,305,1,1.997,7.2,1.94,0.53903,0.14502,0.4017,0.1104,36.274,35.911
"2021-04-29 15:30:00",7590,12.22978,305,1,1.895,6.77,1.91,0.50668,0.1429,0.40276,0.10664,39.172,35.496
"2021-04-29 16:00:00",7591,12.21467,305,1,1.789,6.43,1.76,0.48119,0.13136,0.36025,0.10224,38.344,36.015
"2021-04-29 16:30:00",7592,12.21048,305,1,1.644,5.88,1.65,0.43979,0.12378,0.32868,0.10024,38.4,35.552
"2021-04-29 17:00:00",7593,12.19453,305,1,1.29,4.61,1.3,0.3447,0.09708,0.27504,0.0881,38.702,34.718
"2021-04-29 17:30:00",7594,12.17522,305,1,1.091,3.82,1.18,0.28604,0.08836,0.23438,0.08371,37.114,34.111
"2021-04-29 18:00:00",7595,12.17942,305,1,1.005,3.47,1.14,0.25943,0.08512,0.21904,0.08152,36.795,35.19
"2021-04-29 18:30:00",7596,12.16851,305,1,0.942,3.31,1.01,0.24736,0.07526,0.20458,0.07346,37.058,34.469
"2021-04-29 19:00:00",7597,12.16515,305,1,0.796,2.76,0.89,0.20649,0.06674,0.17694,0.07112,35.294,35.189
"2021-04-29 19:30:00",7598,12.1492,305,1,0.72,2.42,0.89,0.18134,0.06695,0.16118,0.07126,35.59,35.487
"2021-04-29 20:00:00",7599,12.15339,305,1,0.631,2.12,0.78,0.15868,0.05849,0.14407,0.06896,37.824,34.821
"2021-04-29 20:30:00",7600,12.13913,305,1,0.59,2.01,0.7,0.15032,0.05261,0.13592,0.0625,35.388,35.285
"2021-04-29 21:00:00",7601,12.14164,305,1,0.603,2.05,0.72,0.15368,0.05363,0.14095,0.06507,36.169,34.252
"2021-04-29 21:30:00",7602,12.13913,305,1,0.581,1.96,0.71,0.14644,0.05344,0.13442,0.06507,35.289,34.771
"2021-04-29 22:00:00",7603,12.13745,305,1,0.526,1.75,0.67,0.13103,0.04994,0.12814,0.0625,35.561,35.199
"2021-04-29 22:30:00",7604,12.12066,305,1,0.518,1.75,0.63,0.1306,0.04734,0.12474,0.06034,36.271,35.34
"2021-04-29 23:00:00",7605,12.12905,305,1,0.527,1.79,0.63,0.13424,0.04734,0.12684,0.06034,36.889,36.941
"2021-04-29 23:30:00",7606,12.12066,305,1,0.533,1.79,0.66,0.1339,0.04967,0.12839,0.06034,35.677,35.417
"2021-04-30 00:00:00",7607,12.11562,305,1,0.525,1.78,0.63,0.13314,0.0475,0.12868,0.05828,36.631,36.115
"2021-04-30 00:30:00",7608,12.10303,305,1,0.504,1.65,0.67,0.12346,0.05016,0.12121,0.06044,36.377,36.272
"2021-04-30 01:00:00",7609,12.1131,305,1,0.529,1.76,0.67,0.13206,0.05006,0.12984,0.0668,34.97,34.711
"2021-04-30 01:30:00",7610,12.10219,305,1,0.522,1.73,0.67,0.1298,0.05016,0.128,0.0606,36.178,35.245
"2021-04-30 02:00:00",7611,12.09715,305,1,0.561,1.83,0.75,0.13718,0.05576,0.13442,0.06507,36.987,34.4
"2021-04-30 02:30:00",7612,12.09379,305,1,0.579,1.94,0.72,0.14482,0.05372,0.12932,0.06482,35.8,35.024
"2021-04-30 03:00:00",7613,12.09883,305,1,0.524,1.7,0.71,0.12716,0.05345,0.12087,0.06492,35.493,34.819
"2021-04-30 03:30:00",7614,12.08204,305,1,0.518,1.72,0.66,0.129,0.0497,0.12296,0.06022,35.852,35.179
"2021-04-30 04:00:00",7615,12.08037,305,1,0.464,1.55,0.58,0.11612,0.04344,0.11042,0.05968,36.421,35.748
"2021-04-30 04:30:00",7616,12.08708,305,1,0.404,1.32,0.54,0.09899,0.0405,0.10098,0.05956,36.521,34.502
"2021-04-30 05:00:00",7617,12.08708,305,1,0.4,1.3,0.54,0.09713,0.0405,0.10366,0.05737,35.984,34.638
"2021-04-30 05:30:00",7618,12.08037,305,1,0.406,1.29,0.58,0.0966,0.04308,0.10342,0.05947,35.531,34.755
"2021-04-30 06:00:00",7619,12.07868,305,1,0.439,1.41,0.61,0.10562,0.04574,0.11068,0.0637,35.482,35.378
"2021-04-30 06:30:00",7620,12.06861,305,1,0.696,2.43,0.76,0.18182,0.05712,0.16118,0.06822,38.06,34.645
"2021-04-30 07:00:00",7621,12.07449,305,1,0.811,2.83,0.89,0.21156,0.06674,0.18148,0.07189,36.572,35.899
"2021-04-30 07:30:00",7622,12.0812,305,1,1.047,3.67,1.13,0.27492,0.08488,0.22267,0.0755,37.017,36.758
"2021-04-30 08:00:00",7623,12.09463,305,1,1.284,4.47,1.42,0.33413,0.10589,0.2733,0.09008,37.27,36.752
"2021-04-30 08:30:00",7624,12.10891,305,1,1.431,5.05,1.51,0.37756,0.11308,0.30595,0.09609,39.144,36.144
"2021-04-30 09:00:00",7625,12.10555,305,1,1.487,5.29,1.52,0.39574,0.11389,0.32339,0.09628,39.723,36.724
"2021-04-30 09:30:00",7626,12.12486,305,1,1.614,5.68,1.72,0.42496,0.1287,0.3559,0.10098,39.745,36.071
"2021-04-30 10:00:00",7627,12.23818,305,1,1.533,5.34,1.69,0.39968,0.12616,0.35,0.1045,41.92,35.344
"2021-04-30 10:30:00",7628,12.22055,305,1,1.816,6.6,1.71,0.4941,0.1276,0.38609,0.10004,37.797,37.434
"2021-04-30 11:00:00",7629,12.27344,305,1,1.666,5.78,1.86,0.43234,0.13905,0.36508,0.10304,41.499,38.083
"2021-04-30 11:30:00",7630,12.24154,305,1,1.492,5.21,1.63,0.38976,0.12208,0.35992,0.10532,43.271,37.368
"2021-04-30 12:00:00",7631,12.24573,305,1,1.81,6.46,1.83,0.48367,0.13712,0.38225,0.10532,39.22,36.218
"2021-04-30 12:30:00",7632,12.30114,305,1,1.633,5.86,1.62,0.43833,0.12093,0.36256,0.10073,37.524,37.679
"2021-04-30 13:00:00",7633,12.28267,305,1,1.819,6.53,1.8,0.48829,0.13452,0.36998,0.10297,39.325,36.064
"2021-04-30 13:30:00",7634,12.26924,305,1,1.708,6.14,1.68,0.45918,0.12606,0.36278,0.09909,40.001,37.414
"2021-04-30 14:00:00",7635,12.24573,305,1,1.759,6.37,1.68,0.47652,0.12608,0.37166,0.1013,39.284,36.54
"2021-04-30 14:30:00",7636,12.22139,305,1,1.872,6.75,1.82,0.50487,0.13592,0.37844,0.10684,38.653,35.651
"2021-04-30 15:00:00",7637,12.21467,305,1,1.738,6.2,1.76,0.46416,0.13142,0.35744,0.10298,36.845,36.74
"2021-04-30 15:30:00",7638,12.19033,305,1,1.708,6.15,1.67,0.46008,0.12466,0.34183,0.09509,36.743,36.225
"2021-04-30 16:00:00",7639,12.18949,305,1,1.655,5.94,1.64,0.44448,0.12282,0.33176,0.09766,37.052,34.464
"2021-04-30 16:30:00",7640,12.1811,305,1,1.572,5.64,1.56,0.42187,0.11648,0.32062,0.09409,36.61,36.351
"2021-04-30 17:00:00",7641,12.17774,305,1,1.522,5.42,1.55,0.40544,0.11619,0.30888,0.09609,38.387,34.97
"2021-04-30 17:30:00",7642,12.16683,305,1,1.443,5.16,1.45,0.38622,0.10816,0.2937,0.0919,36.743,35.81
"2021-04-30 18:00:00",7643,12.15843,305,1,1.314,4.69,1.33,0.3506,0.09955,0.26935,0.09124,37.087,34.242
"2021-04-30 18:30:00",7644,12.14836,305,1,1.113,3.91,1.19,0.29278,0.08919,0.23148,0.0833,37.906,35.164
"2021-04-30 19:00:00",7645,12.14248,305,1,0.992,3.43,1.12,0.25674,0.08344,0.19228,0.08016,35.963,31.874
"2021-04-30 19:30:00",7646,12.12318,305,1,0.833,2.91,0.91,0.21756,0.0682,0.14977,0.05947,33.191,33.345
"2021-04-30 20:00:00",7647,12.12318,305,1,0.732,2.49,0.87,0.18656,0.0654,0.15774,0.06852,35.314,35.055
"2021-04-30 20:30:00",7648,12.10639,305,1,0.636,2.14,0.78,0.15978,0.05842,0.13718,0.06588,36.244,34.485
"2021-04-30 21:00:00",7649,12.10975,305,1,0.568,1.92,0.69,0.14368,0.05196,0.11802,0.05642,34.275,34.173
"2021-04-30 21:30:00",7650,12.10219,305,1,0.513,1.67,0.69,0.12498,0.05181,0.11885,0.06546,35.944,35.685
"2021-04-30 22:00:00",7651,12.08288,305,1,0.512,1.73,0.62,0.12972,0.04626,0.12672,0.06748,34.846,34.485
"2021-04-30 22:30:00",7652,12.08876,305,1,0.47,1.58,0.58,0.11808,0.04356,0.10752,0.05472,36.761,36.397
"2021-04-30 23:00:00",7653,12.07197,305,1,0.463,1.51,0.62,0.11288,0.04612,0.10652,0.06098,36.294,35.932
"2021-04-30 23:30:00",7654,12.0619,305,1,0.465,1.53,0.61,0.11478,0.04602,0.10508,0.05881,36.588,33.59
"2021-05-01 00:00:00",7655,12.06693,305,1,0.404,1.32,0.54,0.09899,0.0405,0.0996,0.05232,37.997,34.739
"2021-05-01 00:30:00",7656,12.06945,305,1,0.419,1.36,0.57,0.10186,0.043,0.10462,0.06084,34.923,34.819
"2021-05-01 01:00:00",7657,12.06106,305,1,0.394,1.3,0.51,0.09713,0.03781,0.10078,0.05906,34.736,34.22
"2021-05-01 01:30:00",7658,12.05686,305,1,0.426,1.42,0.54,0.10624,0.0405,0.10078,0.0546,36.846,36.484
"2021-05-01 02:00:00",7659,12.04847,305,1,0.44,1.38,0.65,0.10297,0.04836,0.09055,0.05416,35.514,35.411
"2021-05-01 02:30:00",7660,12.04511,305,1,0.378,1.21,0.53,0.09034,0.03993,0.09034,0.05202,35.619,35.101
"2021-05-01 03:00:00",7661,12.04847,305,1,0.374,1.26,0.46,0.09399,0.03471,0.09116,0.05448,32.718,32.873
"2021-05-01 03:30:00",7662,12.03419,305,1,0.408,1.31,0.57,0.09769,0.04288,0.09399,0.0587,35.463,35.204
"2021-05-01 04:00:00",7663,12.03671,305,1,0.395,1.25,0.57,0.0937,0.04288,0.09572,0.05666,34.368,34.264
"2021-05-01 04:30:00",7664,12.04427,305,1,0.399,1.23,0.61,0.09209,0.04562,0.09859,0.05881,36.182,36.079
"2021-05-01 05:00:00",7665,12.02916,305,1,0.423,1.34,0.61,0.10033,0.04586,0.0966,0.06108,34.945,34.841
"2021-05-01 05:30:00",7666,12.03168,305,1,0.362,1.13,0.54,0.08462,0.04007,0.09548,0.05654,35.204,35.1
"2021-05-01 06:00:00",7667,12.03336,305,1,0.515,1.69,0.68,0.12616,0.05068,0.11858,0.0629,36.328,34.83
"2021-05-01 06:30:00",7668,12.04007,305,1,0.662,2.23,0.81,0.16702,0.06092,0.14342,0.06022,36.19,36.086
"2021-05-01 07:00:00",7669,12.04427,305,1,0.693,2.38,0.8,0.178,0.0598,0.15314,0.06608,35.839,35.734
"2021-05-01 07:30:00",7670,12.04511,305,1,0.826,2.86,0.93,0.21432,0.06932,0.18881,0.07226,38.621,35.053
"2021-05-01 08:00:00",7671,12.05266,305,1,0.957,3.32,1.07,0.24826,0.08002,0.20858,0.07822,37.009,36.234
"2021-05-01 08:30:00",7672,12.07365,305,1,1.029,3.6,1.12,0.26932,0.08408,0.22267,0.07969,39.661,35.42
"2021-05-01 09:00:00",7673,12.08876,305,1,1.038,3.64,1.12,0.27206,0.08396,0.23146,0.07644,38.677,35.521
"2021-05-01 09:30:00",7674,12.10303,305,1,1.092,3.78,1.23,0.28268,0.09172,0.23788,0.08034,36.665,36.148
"2021-05-01 10:00:00",7675,12.22307,305,1,1.123,3.95,1.2,0.29534,0.08966,0.246,0.08174,38.317,34.749
"2021-05-01 10:30:00",7676,12.21635,305,1,1.278,4.62,1.23,0.34589,0.09192,0.28515,0.08375,38.742,35.897
"2021-05-01 11:00:00",7677,12.27511,305,1,1.27,4.46,1.36,0.33354,0.10182,0.29398,0.08769,42.72,35.581
"2021-05-01 11:30:00",7678,12.22139,305,1,1.162,4.02,1.31,0.3012,0.09828,0.28162,0.08518,40.917,37.502
"2021-05-01 12:00:00",7679,12.25245,305,1,1.508,5.36,1.55,0.40136,0.1158,0.33322,0.09978,38.64,35.793
"2021-05-01 12:30:00",7680,12.31373,305,1,1.215,4.26,1.31,0.31844,0.09828,0.29552,0.08779,42.84,38.597
"2021-05-01 13:00:00",7681,12.2726,305,1,1.525,5.49,1.49,0.41119,0.1115,0.32392,0.09667,38.848,35.432
"2021-05-01 13:30:00",7682,12.24741,305,1,1.476,5.31,1.45,0.397,0.1084,0.32374,0.09284,39.361,36.103
"2021-05-01 14:00:00",7683,12.23482,305,1,1.881,6.92,1.68,0.51754,0.12576,0.35264,0.10297,36.702,36.339
"2021-05-01 14:30:00",7684,12.21132,305,1,1.583,5.68,1.57,0.42486,0.11744,0.32612,0.09645,38.639,35.897
"2021-05-01 15:00:00",7685,12.19033,305,1,1.533,5.5,1.52,0.41132,0.1137,0.31551,0.09509,37.649,35.475
"2021-05-01 15:30:00",7686,12.18278,305,1,1.388,4.9,1.46,0.36673,0.10959,0.30047,0.09155,38.273,35.273
"2021-05-01 16:00:00",7687,12.17354,305,1,1.439,5.13,1.46,0.38394,0.10928,0.29634,0.09348,37.14,35.123
"2021-05-01 16:30:00",7688,12.16599,305,1,1.377,4.89,1.42,0.36615,0.10647,0.28438,0.08933,37.086,35.171
"2021-05-01 17:00:00",7689,12.15424,305,1,1.316,4.68,1.35,0.35024,0.10137,0.27452,0.08734,37.548,35.377
"2021-05-01 17:30:00",7690,12.13493,305,1,1.316,4.67,1.36,0.34949,0.10192,0.2724,0.08968,37.282,34.696
"2021-05-01 18:00:00",7691,12.13493,305,1,1.174,4.15,1.23,0.31057,0.09192,0.24668,0.08574,36.986,34.969
"2021-05-01 18:30:00",7692,12.12737,305,1,1.048,3.71,1.09,0.27763,0.08152,0.22156,0.0797,36.404,35.06
"2021-05-01 19:00:00",7693,12.11394,305,1,0.898,3.12,1,0.23361,0.0749,0.18824,0.0763,36.397,34.379
"2021-05-01 19:30:00",7694,12.11058,305,1,0.749,2.54,0.9,0.19044,0.06742,0.15958,0.07015,35.395,34.465
"2021-05-01 20:00:00",7695,12.10051,305,1,0.618,2.1,0.74,0.15736,0.05523,0.14039,0.06748,35.286,34.511
"2021-05-01 20:30:00",7696,12.08204,305,1,0.535,1.76,0.7,0.13162,0.0521,0.12242,0.06329,35.346,34.416
"2021-05-01 21:00:00",7697,12.08204,305,1,0.459,1.5,0.61,0.1123,0.0455,0.1135,0.06262,36.433,34.832
"2021-05-01 21:30:00",7698,12.07365,305,1,0.437,1.44,0.57,0.10796,0.04276,0.10728,0.0606,35.717,35.2
"2021-05-01 22:00:00",7699,12.05938,305,1,0.411,1.32,0.57,0.09869,0.04264,0.0979,0.05845,35.831,35.313
"2021-05-01 22:30:00",7700,12.06022,305,1,0.382,1.23,0.53,0.09169,0.03948,0.09034,0.05618,36.709,34.536
"2021-05-01 23:00:00",7701,12.05686,305,1,0.362,1.14,0.53,0.0853,0.03984,0.09334,0.05845,35.459,34.53
"2021-05-01 23:30:00",7702,12.05182,305,1,0.354,1.14,0.49,0.08553,0.037,0.09358,0.05845,35.154,34.636
"2021-05-02 00:00:00",7703,12.03839,305,1,0.366,1.12,0.57,0.08386,0.04276,0.09202,0.0587,36.131,34.374
"2021-05-02 00:30:00",7704,12.04595,305,1,0.358,1.11,0.54,0.08339,0.04007,0.08936,0.05654,35.715,34.63
"2021-05-02 01:00:00",7705,12.04175,305,1,0.352,1.12,0.5,0.08357,0.0373,0.08722,0.05654,34.891,34.53
"2021-05-02 01:30:00",7706,12.03503,305,1,0.341,1.08,0.49,0.08109,0.037,0.08836,0.05428,35.444,35.082
"2021-05-02 02:00:00",7707,12.02664,305,1,0.332,1.04,0.49,0.07806,0.03692,0.0858,0.0563,36.548,34.531
"2021-05-02 02:30:00",7708,12.03503,305,1,0.341,1.08,0.49,0.0809,0.03652,0.09055,0.05606,35.772,35.254
"2021-05-02 03:00:00",7709,12.02496,305,1,0.334,1.05,0.49,0.07848,0.03662,0.08856,0.05416,35.987,35.729
"2021-05-02 03:30:00",7710,12.03168,305,1,0.34,1.04,0.53,0.07806,0.03941,0.08819,0.06044,35.879,35.361
"2021-05-02 04:00:00",7711,12.03168,305,1,0.324,1.04,0.45,0.07786,0.03387,0.08819,0.05606,35.471,35.107
"2021-05-02 04:30:00",7712,12.03168,305,1,0.339,1.07,0.49,0.08026,0.03692,0.08722,0.05642,35.264,35.161
"2021-05-02 05:00:00",7713,12.02916,305,1,0.334,1.05,0.49,0.07894,0.03652,0.08878,0.05618,36.139,34.38
"2021-05-02 05:30:00",7714,12.02916,305,1,0.356,1.12,0.52,0.084,0.03868,0.09166,0.05796,36.196,35.008
"2021-05-02 06:00:00",7715,12.02832,305,1,0.47,1.55,0.61,0.11591,0.046,0.11668,0.05987,37.137,34.963
"2021-05-02 06:30:00",7716,12.03503,305,1,0.513,1.71,0.65,0.12831,0.04866,0.12516,0.06598,36.766,35.991
"2021-05-02 07:00:00",7717,12.04175,305,1,0.717,2.48,0.81,0.18561,0.0609,0.16609,0.0657,37.287,35.528
"2021-05-02 07:30:00",7718,12.04511,305,1,0.911,3.15,1.03,0.23562,0.07722,0.20352,0.07528,38.417,34.849
"2021-05-02 08:00:00",7719,12.05434,305,1,1.115,3.92,1.19,0.29354,0.08936,0.24858,0.08506,37.535,37.019
"2021-05-02 08:30:00",7720,12.07281,305,1,1.285,4.5,1.39,0.3369,0.10376,0.28512,0.0868,39.211,35.639
"2021-05-02 09:00:00",7721,12.09548,305,1,1.399,4.93,1.48,0.36914,0.11093,0.30898,0.09373,40.291,36.876
"2021-05-02 09:30:00",7722,12.09967,305,1,1.523,5.36,1.62,0.40136,0.12118,0.34332,0.0999,40.297,36.881
"2021-05-02 10:00:00",7723,12.17186,305,1,1.569,5.54,1.65,0.41426,0.12326,0.35514,0.10123,41.085,37.409
"2021-05-02 10:30:00",7724,12.1811,305,1,1.653,5.92,1.65,0.44274,0.12364,0.3703,0.1022,41.333,37.504
"2021-05-02 11:00:00",7725,12.22391,305,1,1.7,5.99,1.8,0.4485,0.13479,0.38286,0.10656,40.661,36.677
"2021-05-02 11:30:00",7726,12.21971,305,1,1.58,5.6,1.64,0.41906,0.12276,0.3777,0.10494,43.062,36.33
"2021-05-02 12:00:00",7727,12.22475,305,1,1.764,6.32,1.76,0.4728,0.13162,0.38968,0.10662,39.171,36.013
"2021-05-02 12:30:00",7728,12.24741,305,1,1.747,6.24,1.76,0.46695,0.13136,0.39182,0.1084,40.88,36.895
"2021-05-02 13:00:00",7729,12.23566,305,1,1.879,6.78,1.82,0.50726,0.13616,0.38564,0.10174,37.352,37.404
"2021-05-02 13:30:00",7730,12.20628,305,1,1.788,6.41,1.78,0.4794,0.13283,0.37486,0.10404,39.275,36.014
"2021-05-02 14:00:00",7731,12.2046,305,1,1.979,7.11,1.95,0.5324,0.14624,0.40454,0.1159,38.865,36.121
"2021-05-02 14:30:00",7732,12.19285,305,1,1.755,6.21,1.83,0.46506,0.13718,0.37962,0.11066,39.07,35.652
"2021-05-02 15:00:00",7733,12.18026,305,1,1.826,6.59,1.77,0.4929,0.13218,0.37746,0.10963,37.2,36.682
