"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-09-08 14:00:00",34434,11.74543,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 14:30:00",34435,11.54648,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 15:00:00",34436,10.88081,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 15:30:00",34437,10.45017,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 16:00:00",34438,9.778623,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-09 12:00:00",34439,12.32212,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-09 12:30:00",34440,11.69254,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-09 13:00:00",34441,10.05648,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 10:00:00",34442,11.7916,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 12:00:00",34443,12.63943,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 12:30:00",34444,12.72086,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 13:00:00",34445,11.96788,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 13:30:00",34446,11.80587,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 14:00:00",34447,11.89233,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 14:30:00",34448,11.7043,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 15:00:00",34449,11.59685,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-10 16:00:00",34450,7.053804,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:00:00",34451,12.43293,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:30:00",34452,12.34143,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:00:00",34453,12.34059,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:30:00",34454,12.52107,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:00:00",34455,12.58655,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:30:00",34456,11.85623,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:00:00",34457,12.18865,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:30:00",34458,11.80503,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:00:00",34459,11.71605,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:30:00",34460,11.69674,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:00:00",34461,11.62707,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:30:00",34462,10.42163,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:00:00",34463,9.486498,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:00:00",34464,12.31289,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:30:00",34465,10.5358,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:30:00",34466,11.38867,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-12 12:00:00",34467,12.72505,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:30:00",34468,11.80335,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:00:00",34469,11.82769,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:30:00",34470,11.75718,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:00:00",34471,11.86547,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:30:00",34472,11.5448,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:00:00",34473,10.86989,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 10:00:00",34474,11.78824,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 10:30:00",34475,11.73116,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 11:00:00",34476,12.22643,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 11:30:00",34477,12.44216,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 12:00:00",34478,11.80923,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 12:30:00",34479,11.95613,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 13:00:00",34480,12.23986,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 13:30:00",34481,11.81342,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 14:00:00",34482,11.94605,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 14:30:00",34483,11.7958,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 15:00:00",34484,11.5255,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 15:30:00",34485,10.43842,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 10:00:00",34486,12.33136,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 10:30:00",34487,11.86883,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 11:00:00",34488,11.86883,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 11:30:00",34489,12.61509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 12:00:00",34490,12.57815,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 12:30:00",34491,12.50092,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 13:00:00",34492,12.09128,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 13:30:00",34493,11.76641,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 14:00:00",34494,11.93514,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 14:30:00",34495,11.81678,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 15:00:00",34496,11.73368,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 15:30:00",34497,11.67156,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 16:00:00",34498,11.60944,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 16:30:00",34499,11.12256,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 17:00:00",34500,10.01451,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 17:30:00",34501,8.855241,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 18:00:00",34502,8.250845,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 18:30:00",34503,7.737108,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-14 19:00:00",34504,7.288008,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 08:30:00",34505,9.937277,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 10:00:00",34506,12.11058,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 10:30:00",34507,10.74146,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 11:00:00",34508,11.74291,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 11:30:00",34509,12.60753,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 12:00:00",34510,12.28015,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 12:30:00",34511,12.46819,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 13:00:00",34512,12.12905,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 13:30:00",34513,11.8109,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 14:00:00",34514,11.91332,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 14:30:00",34515,11.77817,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 15:00:00",34516,11.77481,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 15:30:00",34517,11.66148,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 16:00:00",34518,11.1318,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-15 16:30:00",34519,9.938117,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 10:00:00",34520,9.954906,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 10:30:00",34521,9.771908,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 11:00:00",34522,11.82182,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 11:30:00",34523,12.61928,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 12:00:00",34524,12.34563,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 12:30:00",34525,12.37417,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 13:00:00",34526,12.08037,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 13:30:00",34527,11.8109,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 14:00:00",34528,12.00482,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 14:30:00",34529,11.80587,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 15:00:00",34530,11.7597,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 15:30:00",34531,11.67827,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 16:00:00",34532,11.59937,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 17:00:00",34533,9.234667,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-16 17:30:00",34534,8.5564,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 11:00:00",34535,11.98719,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 11:30:00",34536,12.83586,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 12:00:00",34537,11.92591,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 12:30:00",34538,12.26084,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 13:00:00",34539,12.05182,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 13:30:00",34540,11.85959,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 14:00:00",34541,11.81342,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 14:30:00",34542,11.72444,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-17 15:00:00",34543,11.00001,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 10:00:00",34544,12.06525,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 11:00:00",34545,12.03671,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 11:30:00",34546,12.84006,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 12:00:00",34547,12.58403,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 12:30:00",34548,12.21048,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 13:00:00",34549,12.09548,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 13:30:00",34550,11.81846,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 14:00:00",34551,11.95865,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 14:30:00",34552,11.78152,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 15:00:00",34553,11.77313,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 15:30:00",34554,11.68751,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-19 16:00:00",34555,11.48856,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 11:00:00",34556,12.40858,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 11:30:00",34557,12.62264,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 12:00:00",34558,11.86883,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 12:30:00",34559,12.16599,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 13:00:00",34560,12.10303,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 13:30:00",34561,11.82601,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 14:00:00",34562,12.00314,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 14:30:00",34563,11.8109,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 15:00:00",34564,11.78236,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 15:30:00",34565,11.61364,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-20 16:00:00",34566,10.68857,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-21 11:00:00",34567,12.26252,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-21 11:30:00",34568,12.05182,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-21 12:00:00",34569,11.74123,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-21 12:30:00",34570,10.05648,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 09:30:00",34571,10.57273,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 10:00:00",34572,11.06213,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 10:30:00",34573,11.80839,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 11:00:00",34574,11.16706,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 12:30:00",34575,12.99535,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 13:00:00",34576,12.50764,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 13:30:00",34577,11.76893,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 14:00:00",34578,11.98719,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 14:30:00",34579,11.12676,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-25 15:00:00",34580,11.82434,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-28 12:30:00",34581,10.24703,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-28 13:00:00",34582,8.474135,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 09:30:00",34583,12.69315,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 10:00:00",34584,12.50176,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 10:30:00",34585,12.87951,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 11:00:00",34586,11.93262,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 11:30:00",34587,12.55465,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 12:00:00",34588,12.22055,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 12:30:00",34589,12.06022,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 13:00:00",34590,12.28603,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 13:30:00",34591,11.97376,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 14:00:00",34592,11.89485,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 14:30:00",34593,11.77817,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 15:00:00",34594,11.70597,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 15:30:00",34595,11.38867,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-01 16:00:00",34596,10.62981,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 09:30:00",34597,12.2726,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 10:00:00",34598,12.23734,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 10:30:00",34599,12.85265,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 11:00:00",34600,11.85372,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 11:30:00",34601,12.78549,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 12:00:00",34602,12.46819,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 12:30:00",34603,11.9746,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 13:00:00",34604,12.38004,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 13:30:00",34605,12.05854,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 14:00:00",34606,11.88813,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 14:30:00",34607,11.80503,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 15:00:00",34608,11.76893,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 15:30:00",34609,11.70933,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-02 16:00:00",34610,11.61699,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.444
"2023-10-02 16:30:00",34611,10.77336,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-03 09:00:00",34612,9.489017,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 09:30:00",34613,12.02832,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 10:00:00",34614,11.91667,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-03 10:30:00",34615,12.55213,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 11:00:00",34616,12.0812,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 11:30:00",34617,12.741,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 12:00:00",34618,12.10219,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 12:30:00",34619,12.00314,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 13:00:00",34620,12.38424,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.04
"2023-10-03 13:30:00",34621,12.18697,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 14:00:00",34622,11.94689,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-03 14:30:00",34623,11.90492,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 15:00:00",34624,11.7597,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 15:30:00",34625,11.73116,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-03 16:00:00",34626,11.68415,305,1,-99,-99,-99,-99,-99,-99,-99,-99,39.822
"2023-10-03 16:30:00",34627,10.45521,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-04 09:00:00",34628,9.951548,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-04 09:30:00",34629,12.09631,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-04 10:00:00",34630,11.61364,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-04 10:30:00",34631,12.33639,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-04 11:00:00",34632,12.25916,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.037
"2023-10-04 11:30:00",34633,12.72505,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.039
"2023-10-04 12:00:00",34634,12.11646,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.04
"2023-10-04 12:30:00",34635,11.96452,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-04 13:00:00",34636,12.39767,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.873
"2023-10-04 13:30:00",34637,12.06106,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.296
"2023-10-04 14:00:00",34638,11.94354,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-10-04 14:30:00",34639,12.0023,305,1,-99,-99,-99,-99,-99,-99,-99,-99,38.551
"2023-10-04 15:00:00",34640,11.76725,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.437
"2023-10-04 15:30:00",34641,11.74543,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-04 16:00:00",34642,10.95384,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-10-04 16:30:00",34643,9.198571,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
