"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-12-02 01:00:00",30443,12.63691,303,1,-0.986,-0.93,-2.23,-0.07703,-0.18413,-0.12821,-0.28291,52.257,43.841
"2022-12-02 01:30:00",30444,12.62432,303,1,-0.993,-0.96,-2.22,-0.07991,-0.18353,-0.12849,-0.28529,51.723,43.309
"2022-12-02 02:00:00",30445,12.63691,303,1,-0.993,-0.96,-2.22,-0.07991,-0.18353,-0.13047,-0.28529,51.573,43.158
"2022-12-02 02:30:00",30446,12.61425,303,1,-1.031,-1.01,-2.29,-0.08427,-0.18949,-0.13271,-0.29009,51.944,43.267
"2022-12-02 03:00:00",30447,12.62936,303,1,-1.018,-1.01,-2.25,-0.08407,-0.18589,-0.13469,-0.28455,51.377,42.803
"2022-12-02 03:30:00",30448,12.62516,303,1,-1.033,-0.98,-2.33,-0.08149,-0.19311,-0.13215,-0.29335,51.063,43.321
"2022-12-02 04:00:00",30449,12.62936,303,1,-1.047,-1.06,-2.29,-0.08821,-0.18949,-0.13665,-0.28771,52.095,42.847
"2022-12-02 04:30:00",30450,12.6218,303,1,-1.044,-1.06,-2.28,-0.08781,-0.18825,-0.13605,-0.28689,51.525,43.107
"2022-12-02 05:00:00",30451,12.62264,303,1,-1.037,-1.01,-2.31,-0.08387,-0.19121,-0.13437,-0.29009,51.099,43.098
"2022-12-02 05:30:00",30452,12.62096,303,1,-1.052,-1.02,-2.35,-0.08509,-0.19417,-0.13355,-0.28931,51.85,44.265
"2022-12-02 06:00:00",30453,12.62012,303,1,-1.028,-1.02,-2.27,-0.08449,-0.18817,-0.13463,-0.28689,51.617,44.448
"2022-12-02 06:30:00",30454,12.58319,303,1,-1.04,-1.03,-2.3,-0.08587,-0.19061,-0.13605,-0.28931,51.331,43.068
"2022-12-02 07:00:00",30455,12.62432,303,1,-1.097,-1.25,-2.25,-0.10385,-0.18587,-0.15041,-0.28139,50.719,42.869
"2022-12-02 07:30:00",30456,12.61761,303,1,-1.062,-1.78,-1.57,-0.14759,-0.12993,-99,-0.13591,-99,54.446
"2022-12-02 08:00:00",30457,12.62264,303,1,-1.445,-2.65,-1.89,-0.21883,-0.15653,-99,-0.17005,-99,64.54
"2022-12-02 08:30:00",30458,12.62264,303,1,-1.215,-1.77,-2.08,-0.14673,-0.17187,-0.19199,-0.27395,44.258,41.504
"2022-12-02 09:00:00",30459,12.62516,303,1,-0.907,-0.96,-1.94,-0.07969,-0.16083,-0.11487,-0.25033,54.988,46.983
"2022-12-02 09:30:00",30460,12.6302,303,1,-0.866,-0.9,-1.87,-0.07535,-0.15495,-0.10461,-0.23183,56.514,51.992
"2022-12-02 10:00:00",30461,12.63691,303,1,-1.317,-1.82,-2.36,-0.15065,-0.19555,-0.20017,-0.27703,46.69,44.245
"2022-12-02 10:30:00",30462,12.60585,303,1,-0.487,-0.34,-1.23,-0.02901,-0.10237,-99,-99,-99,-99
"2022-12-02 11:00:00",30463,12.65622,303,1,-0.642,-0.71,-1.34,-0.05931,-0.11133,-99,-99,-99,-99
"2022-12-02 11:30:00",30464,12.65706,303,1,-0.561,-0.06,-1.77,-0.00543,-0.14673,-99,-0.22151,-99,48.542
"2022-12-02 12:00:00",30465,12.67049,303,1,-0.432,-0.2,-1.2,-0.01711,-0.09989,-99,-99,-99,-99
"2022-12-02 12:30:00",30466,12.67553,303,1,-1.586,-2.36,-2.66,-0.19495,-0.21967,-0.21543,-0.30521,45.314,39.803
"2022-12-02 13:00:00",30467,12.68056,303,1,-1.088,-0.99,-2.5,-0.08253,-0.20691,-0.12983,-0.29533,49.376,41.214
"2022-12-02 13:30:00",30468,12.68392,303,1,-1.309,-2.14,-1.99,-0.17749,-0.16443,-0.19461,-0.25545,45.854,43.671
"2022-12-02 14:00:00",30469,12.68476,303,1,-1.051,-0.96,-2.41,-0.07991,-0.19901,-0.12463,-0.28527,52.356,42.111
"2022-12-02 14:30:00",30470,12.69064,303,1,-1.192,-1.38,-2.42,-0.11441,-0.20033,-0.16479,-0.29345,47.025,41.509
"2022-12-02 15:00:00",30471,12.68056,303,1,-1.025,-1.17,-2.1,-0.09679,-0.17383,-0.13113,-0.26743,51.922,44.325
"2022-12-02 15:30:00",30472,12.6495,303,1,-1.055,-1.3,-2.06,-0.10825,-0.17087,-0.14985,-0.26169,50.751,45.237
"2022-12-02 16:00:00",30473,12.69148,303,1,-1.107,-1.16,-2.38,-0.09625,-0.19675,-0.14869,-0.29611,48.52,41.497
"2022-12-02 16:30:00",30474,12.69064,303,1,-1.079,-1.12,-2.33,-0.09295,-0.19279,-0.15001,-0.29275,48.622,40.87
"2022-12-02 17:00:00",30475,12.6856,303,1,-1.066,-1.07,-2.34,-0.08873,-0.19347,-0.14631,-0.29275,49.661,41.909
"2022-12-02 17:30:00",30476,12.68224,303,1,-1.04,-1.02,-2.31,-0.08457,-0.19127,-0.13985,-0.28853,50.297,41.608
"2022-12-02 18:00:00",30477,12.67888,303,1,-1.067,-1.13,-2.28,-0.09397,-0.18845,-0.14385,-0.28691,49.876,42.435
"2022-12-02 18:30:00",30478,12.67217,303,1,-1.01,-1.03,-2.2,-0.08589,-0.18235,-0.13161,-0.27729,52.577,44.15
"2022-12-02 19:00:00",30479,12.67133,303,1,-1.02,-1.06,-2.2,-0.08801,-0.18175,-0.13803,-0.28133,51.531,43.364
"2022-12-02 19:30:00",30480,12.67049,303,1,-1.004,-1.04,-2.17,-0.08641,-0.17995,-0.13437,-0.27729,50.857,43.262
"2022-12-02 20:00:00",30481,12.66629,303,1,-0.994,-1.02,-2.16,-0.08499,-0.17891,-0.12789,-0.27673,53.135,43.722
"2022-12-02 20:30:00",30482,12.66377,303,1,-1.026,-1.1,-2.18,-0.09181,-0.18059,-0.14369,-0.27497,50.758,43.161
"2022-12-02 21:00:00",30483,12.66797,303,1,-1.051,-1.09,-2.27,-0.09079,-0.18765,-0.14057,-0.28133,50.667,43.071
"2022-12-02 21:30:00",30484,12.66461,303,1,-1.048,-1.11,-2.24,-0.09201,-0.18521,-0.14343,-0.27977,50.804,43.624
"2022-12-02 22:00:00",30485,12.66377,303,1,-1.02,-1.08,-2.18,-0.08941,-0.18059,-0.13947,-0.27815,50.665,43.901
"2022-12-02 22:30:00",30486,12.66461,303,1,-1.036,-1.13,-2.18,-0.09361,-0.18001,-0.13877,-0.27507,51.01,43.832
"2022-12-02 23:00:00",30487,12.66293,303,1,-1.036,-1.1,-2.21,-0.09139,-0.18295,-0.14311,-0.28055,50.86,44.097
"2022-12-02 23:30:00",30488,12.66461,303,1,-1.016,-1.06,-2.19,-0.08853,-0.18119,-0.13411,-0.27823,52.042,44.293
"2022-12-03 00:00:00",30489,12.65706,303,1,-0.988,-1.02,-2.14,-0.08477,-0.17669,-0.13195,-0.27211,52.088,43.664
"2022-12-03 00:30:00",30490,12.64027,303,1,-0.992,-1.05,-2.12,-0.08721,-0.17547,-0.13659,-0.27357,50.735,44.65
"2022-12-03 01:00:00",30491,12.67049,303,1,-0.999,-1.09,-2.1,-0.09023,-0.17395,-0.13329,-0.26685,52.984,43.987
"2022-12-03 01:30:00",30492,12.66545,303,1,-1.014,-1.09,-2.15,-0.09079,-0.17777,-0.14413,-0.27285,50.963,45.031
"2022-12-03 02:00:00",30493,12.67469,303,1,-1.026,-1.08,-2.2,-0.08973,-0.18175,-0.13659,-0.27599,50.395,44.465
"2022-12-03 02:30:00",30494,12.63523,303,1,-1.026,-1.1,-2.18,-0.09181,-0.18001,-0.14539,-0.27435,50.708,43.944
"2022-12-03 03:00:00",30495,12.67133,303,1,-0.979,-1.02,-2.11,-0.08509,-0.17491,-0.13659,-0.27045,51.068,44.15
"2022-12-03 03:30:00",30496,12.66293,303,1,-0.972,-1,-2.11,-0.08357,-0.17491,-0.13329,-0.27045,52.25,43.825
"2022-12-03 04:00:00",30497,12.67133,303,1,-1.002,-1.11,-2.09,-0.09255,-0.17313,-0.13803,-0.27195,51.237,43.38
"2022-12-03 04:30:00",30498,12.67133,303,1,-1.03,-1.11,-2.18,-0.09247,-0.18059,-0.14797,-0.27435,49.758,43.413
"2022-12-03 05:00:00",30499,12.67385,303,1,-1.03,-1.12,-2.17,-0.09267,-0.17943,-0.14465,-0.27421,50.036,43.689
"2022-12-03 05:30:00",30500,12.67217,303,1,-0.988,-1.02,-2.14,-0.08489,-0.17723,-0.13687,-0.26973,51.81,43.954
"2022-12-03 06:00:00",30501,12.64615,303,1,-1.011,-1.08,-2.15,-0.09007,-0.17769,-0.14005,-0.27273,50.093,44.578
"2022-12-03 06:30:00",30502,12.67469,303,1,-1.016,-1.06,-2.19,-0.08781,-0.18119,-0.13909,-0.27823,51.346,44.164
"2022-12-03 07:00:00",30503,12.67553,303,1,-0.992,-1.06,-2.11,-0.08853,-0.17491,-0.13579,-0.27285,50.605,43.424
"2022-12-03 07:30:00",30504,12.67217,303,1,-1.007,-1.07,-2.15,-0.08881,-0.17769,-0.14251,-0.27823,50.47,44.121
"2022-12-03 08:00:00",30505,12.67469,303,1,-1.004,-1.06,-2.15,-0.08781,-0.17827,-0.13747,-0.27585,51.247,44.223
"2022-12-03 08:30:00",30506,12.67721,303,1,-0.998,-1.07,-2.12,-0.08901,-0.17547,-0.14057,-0.27045,50.292,43.526
"2022-12-03 09:00:00",30507,12.66461,303,1,-1.06,-1.22,-2.16,-0.10169,-0.17887,-0.15085,-0.27421,50.348,43.742
"2022-12-03 09:30:00",30508,12.67637,303,1,-1.008,-1.1,-2.12,-0.09125,-0.17535,-0.14527,-0.27347,49.419,43.748
"2022-12-03 10:00:00",30509,12.6621,303,1,-1.055,-1.14,-2.23,-0.09491,-0.18465,-0.14695,-0.27585,51.165,43.726
"2022-12-03 10:30:00",30510,12.67301,303,1,-1.011,-1.1,-2.13,-0.09161,-0.17659,-0.14569,-0.27195,51.236,43.641
"2022-12-03 11:00:00",30511,12.66545,303,1,-1.018,-1.12,-2.13,-0.09337,-0.17595,-0.14311,-0.27421,51.065,43.317
"2022-12-03 11:30:00",30512,12.67469,303,1,-1.021,-1.12,-2.14,-0.09337,-0.17709,-0.14311,-0.27195,51.068,44.565
"2022-12-03 12:00:00",30513,12.67553,303,1,-1.018,-1.11,-2.14,-0.09227,-0.17709,-0.14435,-0.27507,50.492,44.563
"2022-12-03 12:30:00",30514,12.67469,303,1,-1.023,-1.1,-2.17,-0.09151,-0.17943,-0.14617,-0.27663,50.534,43.513
"2022-12-03 13:00:00",30515,12.67385,303,1,-0.973,-1.02,-2.09,-0.08521,-0.17259,-0.13667,-0.26883,51.167,44.25
"2022-12-03 13:30:00",30516,12.67721,303,1,-0.984,-1.1,-2.04,-0.09125,-0.16919,-0.13845,-0.26575,49.466,44.628
"2022-12-03 14:00:00",30517,12.67637,303,1,-1.011,-1.08,-2.15,-0.08949,-0.17827,-0.13937,-0.27107,50.676,44.171
"2022-12-03 14:30:00",30518,12.67133,303,1,-0.978,-1,-2.13,-0.08329,-0.17595,-0.13619,-0.27421,51.133,43.537
"2022-12-03 15:00:00",30519,12.67469,303,1,-0.986,-1.05,-2.1,-0.08767,-0.17411,-0.14005,-0.27181,50.041,42.859
"2022-12-03 15:30:00",30520,12.66461,303,1,-0.995,-1.08,-2.1,-0.09003,-0.17411,-0.14245,-0.27253,49.836,43.33
"2022-12-03 16:00:00",30521,12.66293,303,1,-1.03,-1.12,-2.17,-0.09321,-0.17995,-0.14555,-0.27165,50.194,43.431
"2022-12-03 16:30:00",30522,12.66042,303,1,-1.014,-1.1,-2.14,-0.09141,-0.17705,-0.14327,-0.27497,50.562,44.213
"2022-12-03 17:00:00",30523,12.67721,303,1,-1.033,-1.12,-2.18,-0.09321,-0.18053,-0.14311,-0.27729,49.349,43.263
"2022-12-03 17:30:00",30524,12.6579,303,1,-1.023,-1.1,-2.17,-0.09131,-0.17989,-0.14443,-0.28043,50.099,43.595
"2022-12-03 18:00:00",30525,12.67385,303,1,-1.005,-1.1,-2.11,-0.09109,-0.17449,-0.14341,-0.27567,49.708,42.688
"2022-12-03 18:30:00",30526,12.66797,303,1,-0.989,-1.05,-2.11,-0.08747,-0.17449,-0.13977,-0.27317,49.548,43.202
"2022-12-03 19:00:00",30527,12.63523,303,1,-1.03,-1.12,-2.17,-0.09299,-0.17995,-0.14555,-0.27487,49.506,43.419
"2022-12-03 19:30:00",30528,12.66629,303,1,-1.027,-1.12,-2.16,-0.09269,-0.17873,-0.14787,-0.27641,49.679,42.914
"2022-12-03 20:00:00",30529,12.67049,303,1,-0.946,-0.93,-2.1,-0.07713,-0.17339,-0.13265,-0.26923,50.778,43.857
"2022-12-03 20:30:00",30530,12.65118,303,1,-0.988,-1.02,-2.14,-0.08449,-0.17695,-0.13529,-0.27567,50.818,43.222
"2022-12-03 21:00:00",30531,12.65286,303,1,-1.005,-1.09,-2.12,-0.09067,-0.17505,-0.14311,-0.27317,50.035,42.855
"2022-12-03 21:30:00",30532,12.66126,303,1,-0.997,-1.01,-2.18,-0.08421,-0.18051,-0.14021,-0.28043,50.194,42.858
"2022-12-03 22:00:00",30533,12.65958,303,1,-1.007,-1.05,-2.17,-0.08727,-0.17921,-0.14293,-0.27631,49.75,43.139
"2022-12-03 22:30:00",30534,12.65958,303,1,-1.019,-1.03,-2.23,-0.08551,-0.18419,-0.13829,-0.28609,49.938,42.912
"2022-12-03 23:00:00",30535,12.65622,303,1,-1.001,-1.05,-2.15,-0.08767,-0.17819,-0.13619,-0.27091,51.757,43.327
"2022-12-03 23:30:00",30536,12.65538,303,1,-0.998,-1.06,-2.13,-0.08821,-0.17653,-0.15419,-0.28269,47.289,42.032
"2022-12-04 00:00:00",30537,12.65622,303,1,-1.099,-1.2,-2.31,-0.09929,-0.19127,-0.16121,-0.29633,47.794,40.616
"2022-12-04 00:30:00",30538,12.64783,303,1,-0.942,-0.85,-2.17,-0.07109,-0.17971,-0.13625,-0.28519,49.449,41.7
"2022-12-04 01:00:00",30539,12.64615,303,1,-1.007,-1.04,-2.18,-0.08663,-0.18037,-0.14215,-0.28521,50.041,41.352
"2022-12-04 01:30:00",30540,12.64279,303,1,-1.01,-1.03,-2.2,-0.08571,-0.18235,-0.14641,-0.28691,49.471,42.29
"2022-12-04 02:00:00",30541,12.63523,303,1,-1.022,-1.03,-2.24,-0.08545,-0.18553,-0.14293,-0.28691,49.222,41.883
"2022-12-04 02:30:00",30542,12.63439,303,1,-1.029,-1.08,-2.21,-0.09009,-0.18297,-0.14787,-0.28275,49.781,42.34
"2022-12-04 03:00:00",30543,12.62684,303,1,-0.993,-0.96,-2.22,-0.08005,-0.18359,-0.13871,-0.28607,50.524,41.674
"2022-12-04 03:30:00",30544,12.62348,303,1,-1.051,-1.11,-2.25,-0.09217,-0.18613,-0.14817,-0.28771,48.64,41.613
"2022-12-04 04:00:00",30545,12.62012,303,1,-1.042,-1.1,-2.23,-0.09121,-0.18423,-0.14887,-0.28937,49.681,42.5
"2022-12-04 04:30:00",30546,12.61761,303,1,-1.038,-1.06,-2.26,-0.08789,-0.18679,-0.14327,-0.28853,50.668,42.655
"2022-12-04 05:00:00",30547,12.60921,303,1,-0.99,-0.97,-2.2,-0.08045,-0.18169,-0.13769,-0.28357,49.324,42.142
"2022-12-04 05:30:00",30548,12.60585,303,1,-1.038,-1.05,-2.27,-0.08727,-0.18797,-0.13947,-0.28937,49.939,42.498
"2022-12-04 06:00:00",30549,12.60082,303,1,-1.051,-1.1,-2.26,-0.09141,-0.18735,-0.14059,-0.28607,50.507,42.91
"2022-12-04 06:30:00",30550,12.56556,303,1,-1.038,-1.07,-2.25,-0.08923,-0.18613,-0.14581,-0.29017,50.455,42.599
"2022-12-04 07:00:00",30551,12.59242,303,1,-0.999,-0.97,-2.23,-0.08103,-0.18421,-0.13381,-0.28607,51.198,41.934
"2022-12-04 07:30:00",30552,12.59326,303,1,-0.999,-0.98,-2.22,-0.08175,-0.18353,-0.13355,-0.28285,51.583,43.416
"2022-12-04 08:00:00",30553,12.5899,303,1,-0.97,-0.91,-2.2,-0.07615,-0.18235,-0.12849,-0.27977,53.231,43.965
"2022-12-04 08:30:00",30554,12.5899,303,1,-0.975,-1,-2.12,-0.08329,-0.17507,-0.13047,-0.26829,53.178,44.329
"2022-12-04 09:00:00",30555,12.58823,303,1,-1.053,-1.2,-2.16,-0.09927,-0.17839,-0.14701,-0.27061,48.554,43.452
"2022-12-04 09:30:00",30556,12.58319,303,1,-0.885,-0.77,-2.07,-0.06385,-0.17123,-0.11091,-0.26287,54.298,46.286
"2022-12-04 10:00:00",30557,12.58655,303,1,-1.364,-1.86,-2.47,-0.15419,-0.20429,-0.19041,-0.28229,49.022,44.182
"2022-12-04 10:30:00",30558,12.5941,303,1,-0.303,0.39,-1.41,0.03211,-0.11719,-99,-99,-99,-99
"2022-12-04 11:00:00",30559,12.59494,303,1,-0.401,-0.04,-1.27,-0.00373,-0.10511,-0.04785,-99,53.478,-99
"2022-12-04 11:30:00",30560,12.5941,303,1,-0.447,0.53,-2.03,0.04348,-0.16805,-99,-0.24439,-99,46.706
"2022-12-04 12:00:00",30561,12.59326,303,1,-0.566,-0.62,-1.19,-0.05155,-0.09913,-0.09529,-99,62.633,-99
"2022-12-04 12:30:00",30562,12.60082,303,1,-1.92,-3.12,-2.94,-0.25787,-0.24309,-0.25461,-0.32545,40.719,37.286
"2022-12-04 13:00:00",30563,12.57312,303,1,-1.169,-1.18,-2.56,-0.09775,-0.21173,-0.14215,-0.30093,47.476,39.466
"2022-12-04 13:30:00",30564,12.60166,303,1,-1.218,-1.46,-2.42,-0.12121,-0.19993,-0.16471,-0.28853,47.903,40.984
"2022-12-04 14:00:00",30565,12.59998,303,1,-0.968,-0.78,-2.33,-0.06547,-0.19297,-0.11497,-0.28519,50.735,41.885
"2022-12-04 14:30:00",30566,12.60669,303,1,-1.179,-1.36,-2.4,-0.11293,-0.19857,-0.16463,-0.28349,47.555,42.038
"2022-12-04 15:00:00",30567,12.60333,303,1,-0.965,-0.93,-2.16,-0.07703,-0.17841,-0.12355,-0.27929,49.737,41.151
"2022-12-04 15:30:00",30568,12.6025,303,1,-0.963,-0.86,-2.23,-0.07195,-0.18435,-0.13113,-0.28351,48.943,41.192
"2022-12-04 16:00:00",30569,12.60166,303,1,-1.057,-1.1,-2.28,-0.09163,-0.18897,-0.14985,-0.28691,48.179,41.83
"2022-12-04 16:30:00",30570,12.60082,303,1,-1.03,-0.99,-2.31,-0.08209,-0.19105,-0.13971,-0.29197,48.383,41.878
"2022-12-04 17:00:00",30571,12.59326,303,1,-1.102,-1.2,-2.32,-0.09975,-0.19175,-0.15449,-0.29197,48.742,41.145
"2022-12-04 17:30:00",30572,12.58487,303,1,-1.008,-0.95,-2.28,-0.07925,-0.18831,-0.13829,-0.29277,49.429,40.738
"2022-12-04 18:00:00",30573,12.58235,303,1,-1.011,-0.96,-2.28,-0.08025,-0.18885,-0.13883,-0.29275,50.3,41.456
"2022-12-04 18:30:00",30574,12.58067,303,1,-1.063,-1.09,-2.31,-0.09041,-0.19075,-0.14421,-0.29189,49.519,42.338
"2022-12-04 19:00:00",30575,12.57647,303,1,-1.047,-1.07,-2.28,-0.08869,-0.18875,-0.14175,-0.28937,49.402,42.222
"2022-12-04 19:30:00",30576,12.55884,303,1,-1.099,-1.2,-2.31,-0.09945,-0.19127,-0.15181,-0.28853,49.249,42.071
"2022-12-04 20:00:00",30577,12.5303,303,1,-1.038,-1.07,-2.25,-0.08869,-0.18613,-0.14343,-0.28691,48.96,43.187
"2022-12-04 20:30:00",30578,12.52862,303,1,-1.037,-1.03,-2.29,-0.08541,-0.18979,-0.13809,-0.29017,49.859,41.852
"2022-12-04 21:00:00",30579,12.51771,303,1,-1.044,-1.04,-2.3,-0.08681,-0.19043,-0.14587,-0.29345,50.63,43.715
"2022-12-04 21:30:00",30580,12.51352,303,1,-1.031,-1.01,-2.29,-0.08363,-0.18913,-0.13865,-0.29259,50.284,42.429
"2022-12-04 22:00:00",30581,12.54206,303,1,-1.054,-1.09,-2.28,-0.09047,-0.18845,-0.14435,-0.29179,50.754,42.329
"2022-12-04 22:30:00",30582,12.54373,303,1,-1.075,-1.09,-2.35,-0.09047,-0.19461,-0.14465,-0.29099,50.691,42.681
"2022-12-04 23:00:00",30583,12.5429,303,1,-1.04,-1.03,-2.3,-0.08561,-0.19031,-0.14235,-0.29253,51.015,42.587
"2022-12-04 23:30:00",30584,12.5387,303,1,-1.024,-1,-2.28,-0.08303,-0.18839,-0.13751,-0.29089,50.695,41.856
"2022-12-05 00:00:00",30585,12.53702,303,1,-1.031,-1.03,-2.27,-0.08561,-0.18773,-0.14265,-0.29335,51.114,42.688
"2022-12-05 00:30:00",30586,12.5345,303,1,-1.097,-1.1,-2.41,-0.09109,-0.19935,-0.14817,-0.30067,51.359,43.611
"2022-12-05 01:00:00",30587,12.49841,303,1,-1.059,-1.04,-2.35,-0.08621,-0.19461,-0.14327,-0.29991,50.8,42.635
"2022-12-05 01:30:00",30588,12.53114,303,1,-1.082,-1.12,-2.34,-0.09309,-0.19393,-0.14527,-0.29259,50.002,42.826
"2022-12-05 02:00:00",30589,12.53282,303,1,-1.065,-1.06,-2.35,-0.08827,-0.19461,-0.14293,-0.29507,50.743,43.722
"2022-12-05 02:30:00",30590,12.52695,303,1,-1.065,-1.06,-2.35,-0.08847,-0.19461,-0.14527,-0.29587,50.23,43.053
"2022-12-05 03:00:00",30591,12.48833,303,1,-1.056,-1.05,-2.33,-0.08741,-0.19267,-0.14397,-0.29337,50.949,43.929
"2022-12-05 03:30:00",30592,12.52527,303,1,-1.097,-1.11,-2.4,-0.09201,-0.19869,-0.14857,-0.29907,50.651,43.058
"2022-12-05 04:00:00",30593,12.52191,303,1,-1.094,-1.13,-2.37,-0.09379,-0.19571,-0.14597,-0.29665,51.756,42.755
"2022-12-05 04:30:00",30594,12.52191,303,1,-1.06,-1.11,-2.28,-0.09201,-0.18897,-0.14857,-0.29423,50.806,43.211
"2022-12-05 05:00:00",30595,12.52275,303,1,-1.05,-1.05,-2.31,-0.08701,-0.19077,-0.14369,-0.29253,51.698,43.427
"2022-12-05 05:30:00",30596,12.51855,303,1,-1.101,-1.13,-2.39,-0.09421,-0.19801,-0.14631,-0.29579,51.169,43.419
"2022-12-05 06:00:00",30597,12.51687,303,1,-1.079,-1.12,-2.33,-0.09337,-0.19311,-0.14539,-0.29499,51.234,42.963
"2022-12-05 06:30:00",30598,12.51855,303,1,-1.104,-1.15,-2.38,-0.09575,-0.19675,-0.14957,-0.29737,51.16,43.983
"2022-12-05 07:00:00",30599,12.51687,303,1,-1.426,-1.75,-2.79,-0.14469,-0.23041,-0.17547,-0.26829,60.579,48.408
"2022-12-05 07:30:00",30600,12.51687,303,1,-1.488,-1.93,-2.8,-0.15983,-0.23183,-99,-0.25995,-99,50.503
"2022-12-05 08:00:00",30601,12.50764,303,1,-1.52,-2.31,-2.5,-0.19127,-0.20669,-99,-0.21817,-99,53.148
"2022-12-05 08:30:00",30602,12.51352,303,1,-1.652,-1.72,-3.56,-0.14261,-0.29401,-0.20459,-99,42.636,-99
"2022-12-05 09:00:00",30603,12.52023,303,1,-0.954,-0.85,-2.21,-0.07119,-0.18285,-0.11243,-0.27387,56.445,47.028
"2022-12-05 09:30:00",30604,12.52359,303,1,-0.978,-1.29,-1.82,-0.10685,-0.15101,-0.14321,-0.22853,54.151,51.392
"2022-12-05 10:00:00",30605,12.52946,303,1,-1.195,-1.84,-1.94,-0.15221,-0.16033,-0.19433,-0.23979,49.369,50.513
"2022-12-05 10:30:00",30606,12.5345,303,1,-0.62,-0.26,-1.75,-0.02187,-0.14483,-99,-0.23147,-99,51.911
"2022-12-05 11:00:00",30607,12.54961,303,1,-0.819,-0.86,-1.76,-0.07189,-0.14597,-0.10029,-0.21563,64.159,53.905
"2022-12-05 11:30:00",30608,12.55717,303,1,-0.847,-0.58,-2.15,-0.04901,-0.17813,-0.09921,-0.26059,55.812,46.965
"2022-12-05 12:00:00",30609,12.55968,303,1,-0.59,-0.31,-1.6,-0.02627,-0.13285,-0.06691,-0.21053,57.734,52.896
"2022-12-05 12:30:00",30610,12.56724,303,1,-1.113,-1.15,-2.41,-0.09577,-0.19929,-0.14327,-0.29351,49.412,41.399
"2022-12-05 13:00:00",30611,12.53618,303,1,-1.053,-1.06,-2.31,-0.08847,-0.19139,-0.14587,-0.29099,50.239,42.487
"2022-12-05 13:30:00",30612,12.5429,303,1,-1.089,-1.18,-2.3,-0.09815,-0.19061,-0.15025,-0.29009,51.542,43.53
"2022-12-05 14:00:00",30613,12.58403,303,1,-1.111,-1.18,-2.37,-0.09765,-0.19645,-0.14463,-0.29251,51.296,43.437
"2022-12-05 14:30:00",30614,12.58403,303,1,-1.216,-1.51,-2.36,-0.12549,-0.19503,-0.17507,-0.29099,47.318,42.792
"2022-12-05 15:00:00",30615,12.57731,303,1,-1.018,-0.97,-2.29,-0.08057,-0.18963,-0.13659,-0.29179,51.442,42.597
"2022-12-05 15:30:00",30616,12.58151,303,1,-1.079,-1.25,-2.19,-0.10363,-0.18113,-0.15349,-0.28449,50.371,42.512
"2022-12-05 16:00:00",30617,12.58319,303,1,-1.131,-1.26,-2.35,-0.10487,-0.19437,-0.16483,-0.29767,48.172,42.396
"2022-12-05 16:30:00",30618,12.58319,303,1,-1.083,-1.16,-2.3,-0.09631,-0.19023,-0.15969,-0.29861,48.254,41.75
"2022-12-05 17:00:00",30619,12.58235,303,1,-1.078,-1.09,-2.36,-0.09025,-0.19491,-0.15209,-0.30039,48.417,41.656
"2022-12-05 17:30:00",30620,12.57563,303,1,-1.059,-1.06,-2.33,-0.08851,-0.19279,-0.15009,-0.29861,48.73,42.122
"2022-12-05 18:00:00",30621,12.5303,303,1,-1.079,-1.13,-2.32,-0.09375,-0.19195,-0.14577,-0.29853,49.941,42.084
"2022-12-05 18:30:00",30622,12.56556,303,1,-1.047,-1.06,-2.29,-0.08807,-0.18927,-0.14513,-0.29351,49.577,42.239
"2022-12-05 19:00:00",30623,12.56304,303,1,-1.035,-1.05,-2.26,-0.08721,-0.18725,-0.14173,-0.28931,51.876,43.446
"2022-12-05 19:30:00",30624,12.55801,303,1,-1.019,-1.03,-2.23,-0.08601,-0.18481,-0.14293,-0.28691,50.016,42.424
"2022-12-05 20:00:00",30625,12.55549,303,1,-1.029,-1.06,-2.23,-0.08847,-0.18481,-0.14293,-0.29017,50.979,42.549
"2022-12-05 20:30:00",30626,12.55465,303,1,-1.051,-1.09,-2.27,-0.09089,-0.18787,-0.14725,-0.28691,49.583,42.661
"2022-12-05 21:00:00",30627,12.55213,303,1,-1.05,-1.06,-2.3,-0.08827,-0.19031,-0.14499,-0.29259,50.361,42.763
"2022-12-05 21:30:00",30628,12.54373,303,1,-1.045,-1.09,-2.25,-0.09027,-0.18597,-0.14465,-0.28851,49.567,43.635
"2022-12-05 22:00:00",30629,12.54457,303,1,-1.057,-1.11,-2.27,-0.09201,-0.18773,-0.14827,-0.29015,50.708,43.945
"2022-12-05 22:30:00",30630,12.53618,303,1,-1.053,-1.07,-2.3,-0.08901,-0.19015,-0.14539,-0.28931,51.337,43.585
"2022-12-05 23:00:00",30631,12.54541,303,1,-1.07,-1.11,-2.31,-0.09247,-0.19077,-0.14857,-0.29015,51.663,42.814
