"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-15 14:00:00",16480,11.16789,305,1,0.723,2.17,1.17,0.16212,0.08724,0.16564,0.07518,35.209,34.692
"2021-11-15 14:30:00",16481,11.14523,305,1,1.046,3.74,1.05,0.27996,0.07836,0.2012,0.06792,36.021,35.917
"2021-11-15 15:00:00",16482,11.12676,305,1,1.009,3.51,1.12,0.26301,0.08376,0.20351,0.07803,35.541,34.196
"2021-11-15 15:30:00",16483,11.09822,305,1,0.981,3.43,1.07,0.25644,0.08028,0.19287,0.07297,35.455,34.367
"2021-11-15 16:00:00",16484,11.06884,305,1,0.922,3.19,1.04,0.23855,0.07785,0.18181,0.06828,35.337,34.975
"2021-11-15 16:30:00",16485,11.04534,305,1,0.836,2.85,0.99,0.21341,0.07383,0.1745,0.06828,34.863,34.502
"2021-11-15 17:00:00",16486,11.01763,305,1,0.742,2.5,0.91,0.1871,0.068,0.15412,0.06882,34.077,33.818
"2021-11-15 17:30:00",16487,11.01847,305,1,0.625,2.14,0.73,0.15988,0.05443,0.13082,0.06104,34.696,34.18
"2021-11-15 18:00:00",16488,11.00924,305,1,0.487,1.57,0.67,0.11776,0.04988,0.11136,0.0606,34.686,33.495
"2021-11-15 18:30:00",16489,10.98658,305,1,0.447,1.43,0.63,0.1072,0.04708,0.10022,0.0584,34.433,34.176
"2021-11-15 19:00:00",16490,10.99077,305,1,0.397,1.26,0.57,0.09428,0.04299,0.09667,0.05828,35.171,34.241
"2021-11-15 19:30:00",16491,10.98574,305,1,0.364,1.11,0.57,0.08311,0.04282,0.08772,0.05552,35.07,34.138
"2021-11-15 20:00:00",16492,10.96055,305,1,0.336,1.02,0.53,0.07613,0.03946,0.08772,0.0531,34.856,34.597
"2021-11-15 20:30:00",16493,10.95552,305,1,0.329,0.99,0.53,0.07383,0.03946,0.08002,0.05062,34.608,33.934
"2021-11-15 21:00:00",16494,10.96307,305,1,0.31,0.94,0.49,0.07064,0.03635,0.07728,0.05586,34.13,34.027
"2021-11-15 21:30:00",16495,10.94041,305,1,0.303,0.91,0.49,0.06773,0.03656,0.07768,0.05102,34.544,33.613
"2021-11-15 22:00:00",16496,10.9446,305,1,0.315,1,0.45,0.07518,0.03354,0.08074,0.05112,35.17,33.41
"2021-11-15 22:30:00",16497,10.93873,305,1,0.304,0.95,0.45,0.07118,0.03342,0.07494,0.05112,34.633,33.856
"2021-11-15 23:00:00",16498,10.92026,305,1,0.316,0.92,0.54,0.0685,0.04036,0.07538,0.05389,34.69,33.758
"2021-11-15 23:30:00",16499,10.92698,305,1,0.297,0.92,0.45,0.06896,0.03342,0.07408,0.05124,35.114,33.922
"2021-11-16 00:00:00",16500,10.91522,305,1,0.286,0.88,0.44,0.06587,0.03321,0.07428,0.05112,35.216,33.457
"2021-11-16 00:30:00",16501,10.89508,305,1,0.262,0.82,0.39,0.06102,0.02926,0.07094,0.04568,35.979,34.221
"2021-11-16 01:00:00",16502,10.89004,305,1,0.269,0.84,0.4,0.06271,0.02966,0.07174,0.04866,35.63,34.284
"2021-11-16 01:30:00",16503,10.87829,305,1,0.26,0.8,0.4,0.05954,0.02973,0.07194,0.04878,35.388,34.199
"2021-11-16 02:00:00",16504,10.87997,305,1,0.266,0.79,0.44,0.05895,0.03311,0.07174,0.04878,35.059,33.974
"2021-11-16 02:30:00",16505,10.87661,305,1,0.284,0.86,0.45,0.06404,0.03366,0.07257,0.04913,35.097,34.164
"2021-11-16 03:00:00",16506,10.86318,305,1,0.268,0.8,0.44,0.05993,0.03321,0.07257,0.05152,35.055,34.383
"2021-11-16 03:30:00",16507,10.84891,305,1,0.27,0.76,0.49,0.05654,0.03656,0.06976,0.05166,34.953,34.023
"2021-11-16 04:00:00",16508,10.82456,305,1,0.264,0.77,0.45,0.05796,0.03378,0.06754,0.05208,35.001,34.329
"2021-11-16 04:30:00",16509,10.83044,305,1,0.251,0.75,0.41,0.05606,0.03087,0.06858,0.04978,35.009,33.664
"2021-11-16 05:00:00",16510,10.79938,305,1,0.253,0.76,0.41,0.05692,0.03064,0.07019,0.04978,34.847,33.762
"2021-11-16 05:30:00",16511,10.80777,305,1,0.258,0.78,0.41,0.05819,0.03087,0.06792,0.04994,34.837,33.647
"2021-11-16 06:00:00",16512,10.79434,305,1,0.258,0.82,0.37,0.06106,0.0275,0.07365,0.05006,34.95,33.449
"2021-11-16 06:30:00",16513,10.78007,305,1,0.266,0.77,0.46,0.05796,0.03434,0.071,0.05016,34.745,33.812
"2021-11-16 07:00:00",16514,10.7658,305,1,0.258,0.78,0.41,0.05819,0.03099,0.06834,0.0503,34.748,33.661
"2021-11-16 07:30:00",16515,10.74734,305,1,0.254,0.81,0.36,0.0608,0.0273,0.071,0.04762,34.783,34.679
"2021-11-16 08:00:00",16516,10.74398,305,1,0.267,0.84,0.39,0.06323,0.02926,0.07728,0.04672,36.613,34.181
"2021-11-16 08:30:00",16517,10.87241,305,1,0.319,1.02,0.45,0.07632,0.03378,0.08196,0.05008,37.182,35.007
"2021-11-16 09:00:00",16518,10.80442,305,1,0.378,1.21,0.53,0.09038,0.03981,0.09558,0.05036,37.593,35.422
"2021-11-16 09:30:00",16519,10.79938,305,1,0.47,1.56,0.6,0.11698,0.04458,0.11168,0.05642,36.881,34.553
"2021-11-16 10:00:00",16520,11.24093,305,1,0.435,1.45,0.55,0.10816,0.04083,0.1134,0.05301,37.576,35.816
"2021-11-16 10:30:00",16521,10.92698,305,1,0.705,2.49,0.74,0.18604,0.0556,-99,0.05833,-99,36.964
"2021-11-16 11:00:00",16522,11.72108,305,1,0.256,0.68,0.51,0.05112,0.03834,0.08718,0.04752,41.902,40.814
"2021-11-16 11:30:00",16523,11.28877,305,1,0.683,2.29,0.85,0.17144,0.06354,0.15458,0.06439,35.572,34.795
"2021-11-16 12:00:00",16524,11.45582,305,1,0.708,2.28,0.98,0.17085,0.07369,0.17026,0.07074,48.603,37.16
"2021-11-16 12:30:00",16525,11.26947,305,1,1.059,3.79,1.06,0.28362,0.07923,0.2016,0.07803,32.983,33.708
"2021-11-16 13:00:00",16526,11.20147,305,1,0.861,2.98,0.97,0.22312,0.0729,-99,0.07068,-99,36.038
"2021-11-16 13:30:00",16527,11.46925,305,1,0.935,3.2,1.09,0.23946,0.08191,0.21017,0.07154,41.844,34.851
"2021-11-16 14:00:00",16528,11.24093,305,1,0.616,1.89,0.95,0.14151,0.07087,0.1501,0.07194,36.918,34.484
"2021-11-16 14:30:00",16529,11.19056,305,1,1.036,3.64,1.11,0.27212,0.08294,0.205,0.07429,34.741,33.809
"2021-11-16 15:00:00",16530,11.17545,305,1,1.095,3.86,1.16,0.28878,0.08668,0.20906,0.0796,36.239,33.649
"2021-11-16 15:30:00",16531,11.15362,305,1,0.979,3.4,1.09,0.25448,0.08128,0.19726,0.07644,35.824,34.736
"2021-11-16 16:00:00",16532,11.13012,305,1,0.905,3.14,1.01,0.23493,0.07528,0.18747,0.07186,35.548,34.048
"2021-11-16 16:30:00",16533,11.09906,305,1,0.833,2.9,0.92,0.21676,0.06896,0.17463,0.0695,35.64,34.037
"2021-11-16 17:00:00",16534,11.08815,305,1,0.71,2.38,0.88,0.17832,0.0662,0.15061,0.06482,35.113,33.769
"2021-11-16 17:30:00",16535,11.07808,305,1,0.586,1.98,0.71,0.148,0.05335,0.1278,0.06256,35.791,33.876
"2021-11-16 18:00:00",16536,11.07975,305,1,0.504,1.65,0.67,0.12332,0.05011,0.11136,0.0577,34.76,33.414
"2021-11-16 18:30:00",16537,11.07472,305,1,0.422,1.37,0.57,0.10236,0.04282,0.09881,0.05484,34.497,33.979
"2021-11-16 19:00:00",16538,11.068,305,1,0.415,1.34,0.57,0.1006,0.04269,0.09528,0.05987,35.262,33.762
"2021-11-16 19:30:00",16539,11.05961,305,1,0.374,1.2,0.52,0.08998,0.03918,0.0897,0.0523,35.414,33.655
"2021-11-16 20:00:00",16540,11.04618,305,1,0.349,1.09,0.52,0.08164,0.03882,0.08339,0.05712,35.268,34.338
"2021-11-16 20:30:00",16541,11.0361,305,1,0.332,1.01,0.52,0.07536,0.03882,0.08114,0.05471,34.486,33.969
"2021-11-16 21:00:00",16542,11.03946,305,1,0.288,0.86,0.47,0.06428,0.03528,0.07512,0.05218,34.966,34.19
"2021-11-16 21:30:00",16543,11.02267,305,1,0.28,0.86,0.43,0.06408,0.03214,0.07512,0.04972,34.655,33.88
"2021-11-16 22:00:00",16544,11.02687,305,1,0.279,0.82,0.47,0.06102,0.03528,0.07246,0.05218,34.69,34.173
"2021-11-16 22:30:00",16545,11.02351,305,1,0.25,0.81,0.34,0.0608,0.0256,0.06686,0.0472,34.638,33.863
"2021-11-16 23:00:00",16546,11.01763,305,1,0.26,0.77,0.43,0.05748,0.03206,0.06686,0.04972,34.904,34.23
"2021-11-16 23:30:00",16547,11.0084,305,1,0.24,0.68,0.43,0.05056,0.03194,0.06686,0.0472,34.886,34.627
"2021-11-17 00:00:00",16548,11.00588,305,1,0.24,0.72,0.39,0.05422,0.02884,0.06434,0.04984,35.427,34.754
"2021-11-17 00:30:00",16549,11.00085,305,1,0.221,0.68,0.34,0.05074,0.0256,0.06434,0.04728,35.257,34.067
"2021-11-17 01:00:00",16550,10.97734,305,1,0.24,0.72,0.39,0.05422,0.02884,0.06994,0.0474,34.493,33.975
"2021-11-17 01:30:00",16551,10.98825,305,1,0.23,0.72,0.34,0.05422,0.02571,0.0616,0.04496,35.428,34.082
"2021-11-17 02:00:00",16552,10.96391,305,1,0.234,0.74,0.34,0.05533,0.02576,0.06782,0.04752,34.388,33.87
"2021-11-17 02:30:00",16553,10.96391,305,1,0.253,0.74,0.43,0.05533,0.03245,0.06802,0.05025,34.697,34.025
"2021-11-17 03:00:00",16554,10.95552,305,1,0.243,0.73,0.39,0.05443,0.02898,0.06742,0.05008,34.804,34.856
"2021-11-17 03:30:00",16555,10.96055,305,1,0.234,0.69,0.39,0.05146,0.02918,0.06488,0.05036,35.232,34.301
"2021-11-17 04:00:00",16556,10.95552,305,1,0.225,0.65,0.39,0.04842,0.02926,0.0625,0.05036,34.799,33.453
"2021-11-17 04:30:00",16557,10.95048,305,1,0.212,0.59,0.39,0.0438,0.02884,0.05888,0.04764,34.952,34.177
"2021-11-17 05:00:00",16558,10.9488,305,1,0.212,0.64,0.34,0.04776,0.02576,0.06212,0.04776,35.225,34.138
"2021-11-17 05:30:00",16559,10.93873,305,1,0.203,0.59,0.35,0.04443,0.02586,0.05942,0.04788,35.323,34.235
"2021-11-17 06:00:00",16560,10.8934,305,1,0.197,0.57,0.34,0.04238,0.02538,0.05826,0.04508,36.106,33.933
"2021-11-17 06:30:00",16561,10.91187,305,1,0.173,0.47,0.33,0.03528,0.0249,0.05508,0.04472,36.267,34.663
"2021-11-17 07:00:00",16562,10.90431,305,1,0.155,0.43,0.29,0.03245,0.02168,0.04985,0.04472,35.184,35.082
"2021-11-17 07:30:00",16563,10.90011,305,1,0.183,0.48,0.37,0.03555,0.02798,0.05541,0.04484,35.491,34.559
"2021-11-17 08:00:00",16564,10.90347,305,1,0.201,0.6,0.33,0.04458,0.02454,0.05779,0.04465,36.114,34.768
"2021-11-17 08:30:00",16565,10.89508,305,1,0.208,0.63,0.33,0.04678,0.02439,0.0601,0.04708,37.212,35.192
"2021-11-17 09:00:00",16566,10.89508,305,1,0.264,0.81,0.41,0.0604,0.03036,0.07451,0.04696,35.497,35.393
"2021-11-17 09:30:00",16567,10.89508,305,1,0.319,1.02,0.45,0.07621,0.03344,0.08264,0.0496,37.26,34.672
"2021-11-17 10:00:00",16568,10.90851,305,1,0.441,1.45,0.58,0.10882,0.04306,0.10649,0.05218,37.478,34.889
"2021-11-17 10:30:00",16569,10.96391,305,1,0.579,1.98,0.68,0.14809,0.05068,0.13904,0.05947,38.835,35.987
"2021-11-17 11:00:00",16570,11.17461,305,1,0.71,2.41,0.85,0.18022,0.06398,0.16573,0.0678,38.27,35.679
"2021-11-17 11:30:00",16571,11.26527,305,1,0.852,2.9,1.01,0.21688,0.07574,0.18902,0.06961,37.068,35.722
"2021-11-17 12:00:00",16572,11.07891,305,1,1.034,3.61,1.13,0.27036,0.08476,0.21488,0.07609,35.928,34.322
"2021-11-17 12:30:00",16573,11.10662,305,1,0.995,3.51,1.05,0.26238,0.0788,0.21706,0.07496,37.673,34.671
"2021-11-17 13:00:00",16574,11.14439,305,1,0.968,3.33,1.11,0.24955,0.08313,0.21858,0.0739,39.037,35.621
"2021-11-17 13:30:00",16575,11.32319,305,1,1.081,3.71,1.25,0.27794,0.09366,0.24276,0.08296,39.361,35.268
"2021-11-17 14:00:00",16576,11.1914,305,1,0.871,2.97,1.03,0.22236,0.07738,0.1984,0.07372,35.523,34.746
"2021-11-17 14:30:00",16577,11.14691,305,1,1.134,3.95,1.25,0.29552,0.09322,0.23738,0.07764,36.097,35.166
"2021-11-17 15:00:00",16578,11.12676,305,1,1.143,4.04,1.2,0.30211,0.08978,0.23073,0.0786,35.114,34.752
"2021-11-17 15:30:00",16579,11.09822,305,1,0.999,3.51,1.07,0.26301,0.08027,0.20861,0.07408,36.29,34.528
"2021-11-17 16:00:00",16580,11.06716,305,1,0.887,3.07,1,0.22948,0.07458,0.18589,0.07206,36.097,34.595
"2021-11-17 16:30:00",16581,11.06632,305,1,0.754,2.59,0.87,0.19414,0.06538,0.16204,0.06243,35.525,34.177
"2021-11-17 17:00:00",16582,11.05457,305,1,0.63,2.18,0.71,0.16308,0.05298,0.1404,0.06029,34.992,34.06
"2021-11-17 17:30:00",16583,11.04618,305,1,0.511,1.65,0.7,0.12319,0.05261,0.11308,0.0577,35.357,34.166
"2021-11-17 18:00:00",16584,11.03694,305,1,0.408,1.32,0.56,0.09887,0.04185,0.10033,0.05471,35.092,34.16
"2021-11-17 18:30:00",16585,11.02939,305,1,0.374,1.24,0.48,0.09266,0.03586,0.09286,0.05268,35.32,33.714
"2021-11-17 19:00:00",16586,11.00588,305,1,0.354,1.11,0.52,0.08311,0.03906,0.08748,0.05268,34.632,34.271
"2021-11-17 19:30:00",16587,11.0168,305,1,0.334,1.02,0.52,0.07642,0.03898,0.08476,0.05252,34.581,34.633
"2021-11-17 20:00:00",16588,10.99245,305,1,0.305,0.93,0.48,0.06947,0.03586,0.0791,0.05526,34.663,33.886
"2021-11-17 20:30:00",16589,11.00001,305,1,0.295,0.93,0.43,0.06988,0.03206,0.0749,0.04484,34.933,34.672
"2021-11-17 21:00:00",16590,10.99245,305,1,0.271,0.82,0.43,0.06164,0.03226,0.07325,0.05252,34.317,34.215
"2021-11-17 21:30:00",16591,10.96811,305,1,0.271,0.82,0.43,0.0614,0.03214,0.07032,0.05501,34.925,33.735
"2021-11-17 22:00:00",16592,10.96727,305,1,0.26,0.76,0.44,0.05654,0.03264,0.07428,0.05294,34.671,34.413
"2021-11-17 22:30:00",16593,10.97566,305,1,0.282,0.86,0.44,0.06404,0.03276,0.07174,0.05552,34.341,34.083
"2021-11-17 23:00:00",16594,10.953,305,1,0.243,0.73,0.39,0.05457,0.02926,0.06488,0.0505,34.668,33.996
"2021-11-17 23:30:00",16595,10.96055,305,1,0.258,0.8,0.39,0.05974,0.02941,0.07135,0.05062,34.969,34.192
"2021-11-18 00:00:00",16596,10.95216,305,1,0.271,0.81,0.44,0.06036,0.03296,0.06896,0.05332,34.512,33.995
"2021-11-18 00:30:00",16597,10.93201,305,1,0.268,0.8,0.44,0.05974,0.03311,0.07174,0.04836,34.757,34.241
"2021-11-18 01:00:00",16598,10.93621,305,1,0.255,0.74,0.44,0.05574,0.03311,0.06858,0.05102,35.426,34.34
"2021-11-18 01:30:00",16599,10.92781,305,1,0.212,0.63,0.35,0.04682,0.02586,0.06742,0.048,35.221,34.549
"2021-11-18 02:00:00",16600,10.9211,305,1,0.217,0.65,0.35,0.04878,0.02622,0.06878,0.04592,35.119,34.343
"2021-11-18 02:30:00",16601,10.90767,305,1,0.192,0.54,0.35,0.04036,0.02586,0.05649,0.04568,35.311,34.38
"2021-11-18 03:00:00",16602,10.885,305,1,0.205,0.6,0.35,0.0449,0.02605,0.06286,0.04836,36.368,33.779
"2021-11-18 03:30:00",16603,10.885,305,1,0.205,0.6,0.35,0.04517,0.02605,0.06323,0.04592,35.488,34.97
"2021-11-18 04:00:00",16604,10.88836,305,1,0.242,0.72,0.4,0.05364,0.02992,0.06698,0.05152,34.829,34.157
"2021-11-18 04:30:00",16605,10.87829,305,1,0.232,0.71,0.36,0.05327,0.02672,0.06698,0.04913,34.369,33.851
"2021-11-18 05:00:00",16606,10.85478,305,1,0.208,0.65,0.31,0.0486,0.02315,0.0604,0.0489,35.232,34.455
"2021-11-18 05:30:00",16607,10.8531,305,1,0.212,0.64,0.34,0.04812,0.02552,0.06145,0.04318,36.228,34.467
"2021-11-18 06:00:00",16608,10.83044,305,1,0.196,0.53,0.38,0.03946,0.02848,0.06177,0.04568,35.874,34.372
"2021-11-18 06:30:00",16609,10.83464,305,1,0.18,0.53,0.3,0.03984,0.02231,0.05649,0.04068,36.034,35.93
"2021-11-18 07:00:00",16610,10.83044,305,1,0.187,0.49,0.38,0.03686,0.02878,0.05404,0.046,36.186,35.409
"2021-11-18 07:30:00",16611,10.81869,305,1,0.249,0.76,0.39,0.05712,0.02918,0.05989,0.04375,36.411,34.236
"2021-11-18 08:00:00",16612,10.80694,305,1,0.345,1.08,0.51,0.08052,0.03808,0.08406,0.05366,37.349,34.757
"2021-11-18 08:30:00",16613,10.89843,305,1,0.405,1.34,0.52,0.10051,0.03886,0.10279,0.05167,37.824,35.388
"2021-11-18 09:00:00",16614,10.83883,305,1,0.581,1.97,0.7,0.14742,0.05252,0.13353,0.06029,35.778,35.103
"2021-11-18 09:30:00",16615,10.82456,305,1,0.714,2.44,0.84,0.18294,0.06268,0.15762,0.06322,38.537,34.961
"2021-11-18 10:00:00",16616,11.16706,305,1,0.793,2.68,0.96,0.20066,0.07174,0.18036,0.0711,37.132,36.615
"2021-11-18 10:30:00",16617,10.9572,305,1,0.936,3.31,0.98,0.24802,0.07346,0.2163,0.07162,36.984,36.466
"2021-11-18 11:00:00",16618,11.43567,305,1,0.754,2.57,0.89,0.19206,0.06691,0.19286,0.0662,44.557,41.136
"2021-11-18 11:30:00",16619,11.29801,305,1,1.137,4.05,1.16,0.30288,0.08675,0.2376,0.07478,34.708,35.848
"2021-11-18 12:00:00",16620,11.31899,305,1,1.025,3.43,1.28,0.25655,0.09578,0.22886,0.0809,45.964,35.65
"2021-11-18 12:30:00",16621,11.22833,305,1,1.302,4.67,1.29,0.34943,0.0969,0.24906,0.08022,34.969,34.71
"2021-11-18 13:00:00",16622,11.23421,305,1,1.155,4.12,1.17,0.30836,0.08724,0.24137,0.07869,38.751,35.486
"2021-11-18 13:30:00",16623,11.38615,305,1,1.203,4.17,1.35,0.31191,0.10095,0.25418,0.08002,40.827,34.504
"2021-11-18 14:00:00",16624,11.22833,305,1,0.973,3.43,1.03,0.25704,0.07681,0.21022,0.07496,35.342,34.822
"2021-11-18 14:30:00",16625,11.17629,305,1,1.088,3.82,1.17,0.28568,0.08724,0.22312,0.07644,37.503,33.669
"2021-11-18 15:00:00",16626,11.16034,305,1,1.12,3.99,1.14,0.29834,0.08553,0.22895,0.07742,37.861,34.288
"2021-11-18 15:30:00",16627,11.15362,305,1,1.013,3.6,1.04,0.26922,0.07816,0.20741,0.0695,35.424,35.06
"2021-11-18 16:00:00",16628,11.14103,305,1,0.955,3.29,1.09,0.24632,0.08158,0.19215,0.07464,36.729,34.398
"2021-11-18 16:30:00",16629,11.10494,305,1,0.85,2.94,0.96,0.21994,0.07189,0.17764,0.06982,36.67,33.925
"2021-11-18 17:00:00",16630,11.10829,305,1,0.675,2.28,0.82,0.17085,0.06158,0.14548,0.0647,36.09,35.573
"2021-11-18 17:30:00",16631,11.10494,305,1,0.586,1.98,0.71,0.14842,0.05348,0.12696,0.05784,34.754,34.236
"2021-11-18 18:00:00",16632,11.09822,305,1,0.482,1.55,0.67,0.11604,0.04988,0.10866,0.06029,35.204,33.702
"2021-11-18 18:30:00",16633,11.07556,305,1,0.474,1.59,0.59,0.11908,0.0438,0.11264,0.05801,34.634,33.857
"2021-11-18 19:00:00",16634,11.07136,305,1,0.459,1.53,0.58,0.11438,0.04367,0.10502,0.05801,35.615,34.01
"2021-11-18 19:30:00",16635,11.07808,305,1,0.419,1.33,0.6,0.0994,0.04474,0.09609,0.05698,37.063,33.903
"2021-11-18 20:00:00",16636,11.06968,305,1,0.345,1.12,0.47,0.08376,0.03506,0.08576,0.0519,34.903,34.799
"2021-11-18 20:30:00",16637,11.04785,305,1,0.343,1.06,0.52,0.07922,0.03857,0.07959,0.05218,36.134,35.616
"2021-11-18 21:00:00",16638,11.04618,305,1,0.292,0.89,0.46,0.06678,0.03409,0.0755,0.04902,37.174,33.755
"2021-11-18 21:30:00",16639,11.05289,305,1,0.269,0.82,0.42,0.06102,0.03154,0.07246,0.0519,35.355,34.267
"2021-11-18 22:00:00",16640,11.04618,305,1,0.273,0.85,0.41,0.06329,0.03094,0.07051,0.04914,35.971,34.625
"2021-11-18 22:30:00",16641,11.03862,305,1,0.252,0.79,0.37,0.05895,0.0275,0.06709,0.04636,35.272,34.753
"2021-11-18 23:00:00",16642,11.03442,305,1,0.23,0.69,0.37,0.05193,0.02768,0.06575,0.04914,35.63,34.283
"2021-11-18 23:30:00",16643,11.02771,305,1,0.293,0.91,0.44,0.06773,0.03264,0.07728,0.05268,34.633,34.528
"2021-11-19 00:00:00",16644,11.01008,305,1,0.406,1.29,0.58,0.0969,0.0433,0.09148,0.05743,33.576,34.456
"2021-11-19 00:30:00",16645,10.98574,305,1,0.543,1.76,0.74,0.13184,0.05523,0.11524,0.0606,34.074,33.142
"2021-11-19 01:00:00",16646,11.00336,305,1,0.456,1.45,0.65,0.10848,0.04892,0.09919,0.06202,33.814,33.451
"2021-11-19 01:30:00",16647,11.00924,305,1,0.413,1.36,0.54,0.10166,0.04048,0.10233,0.05612,34.751,33.82
"2021-11-19 02:00:00",16648,11.00924,305,1,0.415,1.36,0.55,0.1015,0.04083,0.09528,0.05378,34.601,34.083
"2021-11-19 02:30:00",16649,11.00253,305,1,0.354,1.14,0.49,0.08512,0.03698,0.0855,0.04829,35.159,34.641
"2021-11-19 03:00:00",16650,10.99749,305,1,0.367,1.15,0.54,0.08607,0.04036,0.08344,0.05348,34.39,33.873
"2021-11-19 03:30:00",16651,10.98909,305,1,0.334,1.01,0.53,0.07584,0.03984,0.08182,0.05074,35.365,34.02
"2021-11-19 04:00:00",16652,10.9849,305,1,0.327,1.01,0.5,0.07594,0.03722,0.07494,0.05366,36.195,33.039
"2021-11-19 04:30:00",16653,10.97147,305,1,0.362,1.13,0.54,0.08482,0.04036,0.08601,0.05626,34.655,34.137
"2021-11-19 05:00:00",16654,10.97231,305,1,0.312,0.95,0.49,0.07094,0.03686,0.07681,0.04836,35.724,35.052
"2021-11-19 05:30:00",16655,10.95552,305,1,0.305,0.91,0.5,0.06773,0.0371,0.07749,0.05124,35.517,33.759
"2021-11-19 06:00:00",16656,10.95887,305,1,0.293,0.9,0.45,0.067,0.03366,0.07154,0.05112,34.686,34.739
"2021-11-19 06:30:00",16657,10.93705,305,1,0.299,0.94,0.44,0.07042,0.0333,0.07154,0.05102,33.557,33.195
"2021-11-19 07:00:00",16658,10.94628,305,1,0.279,0.85,0.44,0.0636,0.0333,0.07174,0.04866,36.1,33.926
"2021-11-19 07:30:00",16659,10.90515,305,1,0.284,0.87,0.44,0.06492,0.03296,0.07074,0.04836,35.25,33.907
"2021-11-19 08:00:00",16660,10.95132,305,1,0.319,0.99,0.48,0.07408,0.03564,0.08158,0.05569,35.999,33.826
"2021-11-19 08:30:00",16661,10.99077,305,1,0.376,1.2,0.53,0.08987,0.03968,0.08954,0.05152,37.711,33.882
"2021-11-19 09:00:00",16662,10.96895,305,1,0.457,1.51,0.59,0.11288,0.04443,0.10682,0.05501,36.687,35.756
"2021-11-19 09:30:00",16663,10.95216,305,1,0.562,1.89,0.69,0.14133,0.05146,0.13084,0.05801,35.745,34.554
"2021-11-19 10:00:00",16664,11.27115,305,1,0.562,1.91,0.67,0.14284,0.04988,0.12842,0.05675,34.918,34.4
"2021-11-19 10:30:00",16665,11.08815,305,1,0.571,2,0.62,0.1496,0.04626,0.13718,0.05782,36.183,36.494
"2021-11-19 11:00:00",16666,11.70597,305,1,0.485,1.59,0.64,0.11896,0.04775,-99,0.05218,47.423,39.447
"2021-11-19 11:30:00",16667,11.66148,305,1,0.723,2.27,1.06,0.16963,0.07954,0.15238,0.07564,34.213,33.851
"2021-11-19 12:00:00",16668,11.51794,305,1,0.704,2.31,0.93,0.17322,0.06932,0.15412,0.06683,48.813,35.871
"2021-11-19 12:30:00",16669,11.23925,305,1,0.901,3.18,0.95,0.238,0.0713,0.17808,0.0671,33.677,33.832
"2021-11-19 13:00:00",16670,11.27786,305,1,0.825,2.92,0.86,0.21824,0.06468,0.1828,0.06994,38.554,35.551
"2021-11-19 13:30:00",16671,11.57418,305,1,0.978,3.48,1,0.26013,0.0752,0.1957,0.07408,36.157,34.966
"2021-11-19 14:00:00",16672,11.31144,305,1,0.672,2.19,0.9,0.1636,0.06722,0.14746,0.06496,34.782,34.679
"2021-11-19 14:30:00",16673,11.251,305,1,0.936,3.28,1.01,0.24544,0.07528,0.18333,0.06813,35.748,35.646
"2021-11-19 15:00:00",16674,11.2275,305,1,0.971,3.41,1.04,0.25521,0.07812,0.18704,0.07226,34.542,33.353
"2021-11-19 15:30:00",16675,11.21239,305,1,0.896,3.08,1.03,0.23064,0.0771,0.17611,0.07168,35.109,34.85
"2021-11-19 16:00:00",16676,11.19895,305,1,0.833,2.89,0.93,0.216,0.06964,0.17265,0.06914,35.008,34.231
"2021-11-19 16:30:00",16677,11.1595,305,1,0.806,2.73,0.97,0.2042,0.0726,0.164,0.07154,34.585,34.326
"2021-11-19 17:00:00",16678,11.15027,305,1,0.74,2.52,0.88,0.18882,0.06583,0.15412,0.06656,35.167,33.977
"2021-11-19 17:30:00",16679,11.14691,305,1,0.6,1.97,0.79,0.14767,0.05942,0.12532,0.06177,35.471,33.712
"2021-11-19 18:00:00",16680,11.13851,305,1,0.507,1.67,0.66,0.12516,0.04922,0.11088,0.05685,35.207,33.863
"2021-11-19 18:30:00",16681,11.14187,305,1,0.474,1.53,0.65,0.11449,0.04888,0.10532,0.05912,34.679,33.593
"2021-11-19 19:00:00",16682,11.1234,305,1,0.434,1.39,0.61,0.1042,0.04544,0.10004,0.05416,35.063,34.391
"2021-11-19 19:30:00",16683,11.13096,305,1,0.386,1.22,0.56,0.0914,0.04197,0.09059,0.05656,35.094,34.578
"2021-11-19 20:00:00",16684,11.1234,305,1,0.349,1.09,0.52,0.08138,0.03857,0.0853,0.05167,35.463,33.964
"2021-11-19 20:30:00",16685,11.10662,305,1,0.356,1.13,0.51,0.08462,0.03828,0.0853,0.05378,34.284,34.026
"2021-11-19 21:00:00",16686,11.11165,305,1,0.339,1.08,0.48,0.08109,0.03555,0.0824,0.05178,34.892,33.702
"2021-11-19 21:30:00",16687,11.10829,305,1,0.31,0.95,0.48,0.0713,0.03555,0.08002,0.05178,35.221,34.288
