"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-04 17:00:00",25187,11.24093,305,1,0.6,0.95,1.88,0.07145,0.14049,-0.00473,-0.06931,44.73,33.025
"2022-09-04 17:30:00",25188,11.24093,305,1,0.556,0.91,1.71,0.06822,0.1278,-0.00233,-0.07863,44.898,32.779
"2022-09-04 18:00:00",25189,11.23589,305,1,0.482,0.77,1.5,0.05758,0.1123,-0.00711,-0.09033,44.437,32.728
"2022-09-04 18:30:00",25190,11.21322,305,1,0.367,0.6,1.13,0.04517,0.08432,-0.02169,-0.10295,43.767,32.06
"2022-09-04 19:00:00",25191,11.2191,305,1,0.265,0.52,0.72,0.03884,0.05386,-0.02625,-0.11917,43.601,31.894
"2022-09-04 19:30:00",25192,11.19392,305,1,0.157,0.37,0.36,0.02768,0.02702,-0.03103,-0.12919,43.384,32.77
"2022-09-04 20:00:00",25193,11.20651,305,1,0.11,0.33,0.18,0.02472,0.01344,-0.02849,-0.13851,45.671,31.633
"2022-09-04 20:30:00",25194,11.20063,305,1,0.068,0.26,0.05,0.0193,0.00338,-0.03337,-0.13635,44.162,32.044
"2022-09-04 21:00:00",25195,11.17545,305,1,0.055,0.25,0,0.01896,0,-0.03073,-0.14525,44.567,32.039
"2022-09-04 21:30:00",25196,11.18468,305,1,0.032,0.22,-0.08,0.01643,-0.00675,-0.03569,-0.14131,44.479,31.943
"2022-09-04 22:00:00",25197,11.18133,305,1,0.022,0.22,-0.13,0.01643,-0.01015,-0.03569,-0.14625,44.916,31.974
"2022-09-04 22:30:00",25198,11.17713,305,1,0.022,0.22,-0.13,0.01654,-0.01015,-0.03833,-0.14661,44.053,31.78
"2022-09-04 23:00:00",25199,11.14859,305,1,-0.005,0.18,-0.22,0.01379,-0.01695,-0.03833,-0.14915,44.471,32.196
"2022-09-04 23:30:00",25200,11.16873,305,1,-0.005,0.18,-0.22,0.01379,-0.01703,-0.03833,-0.14697,43.384,31.836
"2022-09-05 00:00:00",25201,11.1637,305,1,-0.004,0.22,-0.26,0.01666,-0.02049,-0.03849,-0.15237,44.318,31.371
"2022-09-05 00:30:00",25202,11.15698,305,1,-0.013,0.18,-0.26,0.01384,-0.02049,-0.04085,-0.15451,44.31,31.364
"2022-09-05 01:00:00",25203,11.15362,305,1,-0.003,0.19,-0.22,0.01392,-0.01707,-0.04113,-0.15237,45.382,31.614
"2022-09-05 01:30:00",25204,11.15194,305,1,-0.011,0.19,-0.26,0.01402,-0.02043,-0.03899,-0.15013,44.988,31.627
"2022-09-05 02:00:00",25205,11.14523,305,1,-0.023,0.22,-0.35,0.0168,-0.02727,-0.03179,-0.15269,43.709,32.002
"2022-09-05 02:30:00",25206,11.14103,305,1,-0.011,0.19,-0.26,0.01402,-0.02049,-0.03665,-0.15085,44.787,31.425
"2022-09-05 03:00:00",25207,11.13264,305,1,-0.025,0.22,-0.36,0.0168,-0.02749,-0.03425,-0.15633,44.529,31.425
"2022-09-05 03:30:00",25208,11.12928,305,1,-0.03,0.15,-0.31,0.01125,-0.02417,-0.03679,-0.15451,44.945,32.255
"2022-09-05 04:00:00",25209,11.12256,305,1,-0.022,0.15,-0.27,0.01122,-0.02083,-0.04167,-0.15309,44.943,32.412
"2022-09-05 04:30:00",25210,11.11921,305,1,-0.03,0.15,-0.31,0.01125,-0.02427,-0.03435,-0.15155,44.41,32.295
"2022-09-05 05:00:00",25211,11.11249,305,1,-0.04,0.15,-0.36,0.01128,-0.02779,-0.03441,-0.15377,44.211,31.678
"2022-09-05 05:30:00",25212,11.10578,305,1,-0.058,0.07,-0.36,0.0056,-0.02799,-0.04185,-0.15677,44.822,32.294
"2022-09-05 06:00:00",25213,11.08815,305,1,-0.04,0.15,-0.36,0.01134,-0.02789,-0.03701,-0.15677,44.562,31.204
"2022-09-05 06:30:00",25214,11.09486,305,1,-0.032,0.19,-0.36,0.0141,-0.02789,-0.03695,-0.15451,43.73,32.187
"2022-09-05 07:00:00",25215,11.06632,305,1,-0.022,0.15,-0.27,0.0112,-0.02087,-0.03435,-0.14971,44.241,31.301
"2022-09-05 07:30:00",25216,11.08479,305,1,-0.022,0.15,-0.27,0.01108,-0.02075,-0.03665,-0.14971,44.596,32.073
"2022-09-05 08:00:00",25217,11.08479,305,1,0.064,0.29,0,0.02184,0,-0.02909,-0.13899,45.273,32.334
"2022-09-05 08:30:00",25218,11.08395,305,1,0.2,0.49,0.44,0.03683,0.03311,-0.01421,-0.12563,45.963,32.45
"2022-09-05 09:00:00",25219,11.09318,305,1,0.355,0.63,1.04,0.04698,0.07747,-0.00709,-0.09797,47.057,32.712
"2022-09-05 09:30:00",25220,11.11585,305,1,0.407,0.64,1.28,0.04824,0.0959,-0.00953,-0.08501,46.699,33.494
"2022-09-05 10:00:00",25221,11.13348,305,1,0.481,0.72,1.55,0.05363,0.11591,-0.00713,-0.07247,46.339,33.805
"2022-09-05 10:30:00",25222,11.10074,305,1,0.442,0.87,1.2,0.0654,0.0896,-0.00487,-0.09289,45.714,32.612
"2022-09-05 11:00:00",25223,11.2829,305,1,0.592,0.93,1.86,0.06984,0.13902,0.00461,-0.06703,45.88,33.76
"2022-09-05 11:30:00",25224,11.30136,305,1,0.624,0.97,1.97,0.07254,0.14739,0.0023,-0.06009,45.629,34.077
"2022-09-05 12:00:00",25225,11.29213,305,1,0.627,0.8,2.17,0.06016,0.16236,0,-0.05527,46.713,34.176
"2022-09-05 12:30:00",25226,11.34082,305,1,0.712,1.09,2.27,0.0815,0.16963,0.0272,-0.03371,49.625,33.768
"2022-09-05 13:00:00",25227,11.32571,305,1,0.733,1.21,2.24,0.09092,0.16732,0.00482,-0.06243,43.86,32.569
"2022-09-05 13:30:00",25228,11.47429,305,1,0.838,1.3,2.65,0.0971,0.19848,0.02792,-0.03859,48.173,33.56
"2022-09-05 14:00:00",25229,11.34334,305,1,0.751,1.16,2.38,0.08674,0.17825,0.00945,-0.05265,45.298,33.335
"2022-09-05 14:30:00",25230,11.29045,305,1,0.695,1.15,2.12,0.08611,0.1586,0.01577,-0.06443,46.808,33.032
"2022-09-05 15:00:00",25231,11.31228,305,1,0.732,1.18,2.27,0.08842,0.17,0.00473,-0.05527,44.936,33.387
"2022-09-05 15:30:00",25232,11.25939,305,1,0.697,1.18,2.1,0.08836,0.15717,0.00933,-0.06719,46.189,32.414
"2022-09-05 16:00:00",25233,11.25184,305,1,0.658,1.09,2.01,0.08176,0.15062,0.00232,-0.06503,46.131,33.028
"2022-09-05 16:30:00",25234,11.2426,305,1,0.575,0.91,1.8,0.06784,0.13486,-0.00239,-0.07661,44.845,32.31
"2022-09-05 17:00:00",25235,11.21574,305,1,0.523,0.87,1.59,0.0654,0.11895,-0.00711,-0.08149,44.312,32.764
"2022-09-05 17:30:00",25236,11.21826,305,1,0.425,0.71,1.29,0.05282,0.09624,-0.01677,-0.09555,45.247,32.301
"2022-09-05 18:00:00",25237,11.20735,305,1,0.288,0.55,0.8,0.04094,0.05998,-0.01899,-0.11215,44.862,32.078
"2022-09-05 18:30:00",25238,11.19895,305,1,0.202,0.37,0.58,0.02752,0.0432,-0.02625,-0.12187,44.368,32.924
"2022-09-05 19:00:00",25239,11.17881,305,1,0.146,0.37,0.31,0.02756,0.0234,-0.03109,-0.13165,44.778,32.248
"2022-09-05 19:30:00",25240,11.18384,305,1,0.095,0.3,0.14,0.02232,0.01014,-0.03379,-0.13479,43.085,33.189
"2022-09-05 20:00:00",25241,11.17629,305,1,0.049,0.22,0,0.01643,0,-0.03587,-0.14191,44.227,32.365
"2022-09-05 20:30:00",25242,11.15698,305,1,0.022,0.22,-0.13,0.01644,-0.01015,-0.03351,-0.14411,44.592,32.207
"2022-09-05 21:00:00",25243,11.15866,305,1,0.032,0.22,-0.08,0.01661,-0.00677,-0.03379,-0.14441,45.476,32.261
"2022-09-05 21:30:00",25244,11.16202,305,1,0.022,0.26,-0.17,0.01916,-0.01355,-0.03363,-0.14731,44.404,31.708
"2022-09-05 22:00:00",25245,11.15698,305,1,-0.005,0.18,-0.22,0.01367,-0.01691,-0.03351,-0.14731,44.594,31.796
"2022-09-05 22:30:00",25246,11.1511,305,1,-0.013,0.18,-0.26,0.01368,-0.02031,-0.03607,-0.14767,43.753,31.218
"2022-09-05 23:00:00",25247,11.14523,305,1,-0.005,0.18,-0.22,0.01379,-0.01695,-0.03379,-0.14803,45.062,31.283
"2022-09-05 23:30:00",25248,11.13851,305,1,-0.02,0.15,-0.26,0.01108,-0.02039,-0.03631,-0.15053,45.209,32.518
"2022-09-06 00:00:00",25249,11.13348,305,1,-0.02,0.15,-0.26,0.01108,-0.02043,-0.03869,-0.14871,44.541,31.589
"2022-09-06 00:30:00",25250,11.12676,305,1,-0.023,0.18,-0.31,0.01384,-0.02383,-0.03631,-0.15341,44.177,32.47
"2022-09-06 01:00:00",25251,11.12005,305,1,-0.004,0.22,-0.26,0.01654,-0.02043,-0.03383,-0.14907,44.33,31.797
"2022-09-06 01:30:00",25252,11.10829,305,1,-0.032,0.18,-0.35,0.0138,-0.02727,-0.03631,-0.15377,44.947,31.74
"2022-09-06 02:00:00",25253,11.10829,305,1,-0.039,0.11,-0.31,0.00834,-0.02385,-0.03885,-0.15419,45.638,31.853
"2022-09-06 02:30:00",25254,11.10158,305,1,-0.032,0.18,-0.35,0.01374,-0.02713,-0.03393,-0.15419,44.378,31.842
"2022-09-06 03:00:00",25255,11.09486,305,1,-0.049,0.15,-0.4,0.01108,-0.03057,-0.03637,-0.15419,44.688,32.151
"2022-09-06 03:30:00",25256,11.07136,305,1,-0.047,0.11,-0.35,0.00828,-0.02727,-0.03401,-0.15451,44.834,31.628
"2022-09-06 04:00:00",25257,11.07975,305,1,-0.039,0.11,-0.31,0.00837,-0.02393,-0.03665,-0.15267,44.487,32.207
"2022-09-06 04:30:00",25258,11.07724,305,1,-0.049,0.11,-0.36,0.00828,-0.02733,-0.03905,-0.15309,46.087,32.568
"2022-09-06 05:00:00",25259,11.0722,305,1,-0.039,0.11,-0.31,0.00836,-0.02393,-0.03679,-0.15047,44.638,32.103
"2022-09-06 05:30:00",25260,11.06632,305,1,-0.04,0.15,-0.36,0.01125,-0.02749,-0.03449,-0.15341,44.176,31.637
"2022-09-06 06:00:00",25261,11.06213,305,1,-0.049,0.11,-0.36,0.0084,-0.02763,-0.04185,-0.15639,44.277,32.156
"2022-09-06 06:30:00",25262,11.03274,305,1,-0.049,0.15,-0.4,0.01125,-0.03103,-0.03449,-0.14639,44.673,31.157
"2022-09-06 07:00:00",25263,11.05457,305,1,-0.049,0.11,-0.36,0.00846,-0.02749,-0.03701,-0.15377,44.895,31.531
"2022-09-06 07:30:00",25264,11.0445,305,1,-0.011,0.15,-0.22,0.0112,-0.01727,-0.03203,-0.14671,44.861,31.907
"2022-09-06 08:00:00",25265,11.04953,305,1,0.013,0.22,-0.17,0.01661,-0.01361,-0.03425,-0.14639,45.352,32.251
"2022-09-06 08:30:00",25266,11.04114,305,1,0.041,0.26,-0.08,0.01942,-0.00681,-0.02943,-0.14159,44.467,31.263
"2022-09-06 09:00:00",25267,11.06129,305,1,0.145,0.4,0.27,0.0299,0.02016,-0.02187,-0.13097,45.359,31.996
"2022-09-06 09:30:00",25268,11.05205,305,1,0.15,0.34,0.36,0.02574,0.0273,-0.02743,-0.12681,45.513,32.409
"2022-09-06 10:00:00",25269,11.04618,305,1,0.19,0.38,0.51,0.02849,0.03798,-0.02495,-0.12001,43.614,32.733
"2022-09-06 10:30:00",25270,11.02939,305,1,0.096,0.35,0.09,0.02619,0.00697,-0.03027,-0.14033,44.376,31.582
"2022-09-06 11:00:00",25271,11.07304,305,1,0.005,0.18,-0.17,0.01366,-0.01369,-0.03153,-0.14639,45.1,32.154
"2022-09-06 11:30:00",25272,11.1234,305,1,0.113,0.39,0.13,0.02906,0.00984,-0.01909,-0.13133,47.434,33.655
"2022-09-06 12:00:00",25273,11.15194,305,1,0.252,0.49,0.69,0.03692,0.05146,-0.01663,-0.11073,45.967,33.282
"2022-09-06 12:30:00",25274,11.23925,305,1,0.697,1.47,1.79,0.10966,0.13392,0.06701,-0.06169,52.097,33.189
"2022-09-06 13:00:00",25275,11.34837,305,1,0.667,0.96,2.19,0.07192,0.1639,0.00702,-0.04881,45.764,33.232
"2022-09-06 13:30:00",25276,11.29297,305,1,0.76,1.08,2.51,0.08094,0.18752,0.00238,-0.04659,45.287,32.483
"2022-09-06 14:00:00",25277,11.4021,305,1,0.749,1.17,2.36,0.08744,0.17645,0.01162,-0.05325,45.681,33.297
"2022-09-06 14:30:00",25278,11.25855,305,1,0.889,1.43,2.76,0.10702,0.20648,0.02106,-0.03557,45.117,33.977
"2022-09-06 15:00:00",25279,11.28374,305,1,0.84,1.33,2.63,0.09966,0.19645,0.02118,-0.04015,46.943,33.16
"2022-09-06 15:30:00",25280,11.24932,305,1,0.795,1.23,2.52,0.09228,0.18872,0.01625,-0.04907,46.518,33.72
"2022-09-06 16:00:00",25281,11.2149,305,1,0.785,1.21,2.49,0.09092,0.18643,0.02106,-0.03803,46.214,33.257
"2022-09-06 16:30:00",25282,11.19476,305,1,0.721,1.12,2.28,0.08386,0.17088,0.00238,-0.05421,45.577,32.882
"2022-09-06 17:00:00",25283,11.17377,305,1,0.693,1.17,2.09,0.08744,0.15618,0.00954,-0.06365,45.116,32.731
"2022-09-06 17:30:00",25284,11.18217,305,1,0.656,1.04,2.05,0.07803,0.1536,0.00238,-0.06839,44.905,32.781
"2022-09-06 18:00:00",25285,11.15782,305,1,0.48,0.82,1.44,0.06131,0.10782,-0.00725,-0.08981,44.909,32.372
"2022-09-06 18:30:00",25286,11.16286,305,1,0.404,0.72,1.18,0.05372,0.08819,-0.01217,-0.10195,44.044,32.745
"2022-09-06 19:00:00",25287,11.14271,305,1,0.316,0.61,0.87,0.04556,0.0654,-0.02205,-0.11227,43.518,32.371
"2022-09-06 19:30:00",25288,11.12508,305,1,0.189,0.46,0.42,0.03438,0.03106,-0.02705,-0.12693,44.109,31.838
"2022-09-06 20:00:00",25289,11.1234,305,1,0.095,0.3,0.14,0.0228,0.01043,-0.03203,-0.13703,44.283,31.07
"2022-09-06 20:30:00",25290,11.11669,305,1,0.086,0.34,0.05,0.02564,0.0035,-0.03203,-0.14243,44.279,31.897
"2022-09-06 21:00:00",25291,11.12676,305,1,0.051,0.27,-0.04,0.01999,-0.00347,-0.03449,-0.14243,43.252,32.112
"2022-09-06 21:30:00",25292,11.11837,305,1,0.015,0.19,-0.13,0.01414,-0.01045,-0.03685,-0.14533,43.626,32.327
"2022-09-06 22:00:00",25293,11.11333,305,1,0.034,0.23,-0.08,0.0169,-0.00697,-0.03185,-0.14057,44.398,31.7
"2022-09-06 22:30:00",25294,11.0999,305,1,0.011,0.22,-0.18,0.0168,-0.01385,-0.03425,-0.14753,44.089,31.392
"2022-09-06 23:00:00",25295,11.08647,305,1,0.015,0.19,-0.13,0.01422,-0.01045,-0.03449,-0.14603,44.378,31.842
"2022-09-06 23:30:00",25296,11.08227,305,1,0.014,0.23,-0.18,0.01714,-0.01399,-0.03469,-0.14603,44.022,31.743
"2022-09-07 00:00:00",25297,11.07808,305,1,-0.023,0.19,-0.32,0.01449,-0.02461,-0.03507,-0.15155,43.88,31.754
"2022-09-07 00:30:00",25298,11.06968,305,1,-0.011,0.15,-0.22,0.0114,-0.01753,-0.03715,-0.15419,44.055,31.678
"2022-09-07 01:00:00",25299,11.06296,305,1,0.003,0.23,-0.23,0.01714,-0.01761,-0.03469,-0.14935,44.039,32.184
"2022-09-07 01:30:00",25300,11.04953,305,1,-0.013,0.19,-0.27,0.01422,-0.02109,-0.03715,-0.15193,44.842,32.307
"2022-09-07 02:00:00",25301,11.04785,305,1,-0.031,0.11,-0.27,0.00848,-0.02109,-0.03723,-0.15489,44.057,31.68
"2022-09-07 02:30:00",25302,11.02939,305,1,-0.048,0.08,-0.32,0.00579,-0.02461,-0.04259,-0.15267,43.799,31.526
"2022-09-07 03:00:00",25303,11.02267,305,1,-0.032,0.15,-0.32,0.01128,-0.02441,-0.03723,-0.15229,45.106,32.156
"2022-09-07 03:30:00",25304,11.02939,305,1,-0.03,0.15,-0.31,0.01125,-0.02427,-0.03469,-0.15451,45.305,32.355
"2022-09-07 04:00:00",25305,11.02183,305,1,-0.048,0.08,-0.32,0.00566,-0.02441,-0.04217,-0.15007,44.363,31.988
"2022-09-07 04:30:00",25306,11.01931,305,1,-0.039,0.12,-0.32,0.00867,-0.02461,-0.04281,-0.15341,44.376,31.585
"2022-09-07 05:00:00",25307,11.01428,305,1,-0.049,0.12,-0.37,0.00876,-0.02837,-0.04339,-0.15641,44.324,32.361
"2022-09-07 05:30:00",25308,10.99749,305,1,-0.04,0.16,-0.37,0.0117,-0.02831,-0.03565,-0.15603,43.865,31.739
"2022-09-07 06:00:00",25309,11.00588,305,1,-0.023,0.19,-0.32,0.01449,-0.02481,-0.03301,-0.15419,44.73,31.369
"2022-09-07 06:30:00",25310,10.97986,305,1,-0.043,0.15,-0.37,0.01158,-0.02847,-0.03805,-0.15531,45.299,31.522
"2022-09-07 07:00:00",25311,10.98406,305,1,-0.043,0.15,-0.37,0.01158,-0.02847,-0.03805,-0.15763,44.777,32.246
"2022-09-07 07:30:00",25312,10.97902,305,1,-0.022,0.11,-0.23,0.0086,-0.01773,-0.03805,-0.14999,45.042,31.681
"2022-09-07 08:00:00",25313,10.99749,305,1,0.086,0.34,0.05,0.02556,0.00348,-0.02523,-0.13715,46.181,32.149
"2022-09-07 08:30:00",25314,11.00001,305,1,0.204,0.48,0.47,0.03572,0.0354,-0.01119,-0.11805,49.821,32.571
"2022-09-07 09:00:00",25315,11.00253,305,1,0.217,0.42,0.6,0.03161,0.04458,-0.02519,-0.12063,44.263,32.147
"2022-09-07 09:30:00",25316,11.0445,305,1,0.302,0.56,0.86,0.04228,0.06448,-0.01737,-0.10763,45.522,32.571
"2022-09-07 10:00:00",25317,11.01763,305,1,0.318,0.47,1.03,0.03528,0.07735,-0.02297,-0.09983,45.188,32.243
"2022-09-07 10:30:00",25318,11.04869,305,1,0.396,0.75,1.11,0.05632,0.08311,-0.00751,-0.10085,45.341,33.229
"2022-09-07 11:00:00",25319,11.17377,305,1,0.499,0.7,1.66,0.05218,0.12394,-0.01989,-0.07817,44.116,32.823
"2022-09-07 11:30:00",25320,11.26779,305,1,0.578,0.96,1.76,0.07168,0.13176,0.01134,-0.07529,47.692,33.913
"2022-09-07 12:00:00",25321,11.15446,305,1,0.526,0.82,1.66,0.06152,0.12416,0.0023,-0.07515,46.199,32.833
"2022-09-07 12:30:00",25322,11.22833,305,1,0.513,0.45,1.99,0.03396,0.14884,-0.02193,-0.06079,44.819,33.366
"2022-09-07 13:00:00",25323,11.35845,305,1,0.598,0.78,2.05,0.05826,0.15366,-0.00723,-0.05617,45.239,33.265
