"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-31 13:00:00",3169,12.01,402,0,1.268,4.85,10.74,0.429,0.95,0.415,0.912,63.15,53.62
"2021-07-31 13:30:00",3170,12.05,402,0,1.456,5.64,12.24,0.499,1.083,0.487,1.043,62.55,53.44
"2021-07-31 14:00:00",3171,12.07,402,0,0.875,5.44,5.04,0.482,1.085,0.467,1.042,60.83,52.69
"2021-07-31 14:30:00",3172,12.08,402,0,1.446,5.43,12.35,0.481,1.093,0.479,1.074,63.22,53.45
"2021-07-31 15:00:00",3173,12.18,402,0,0.973,5.93,5.73,0.525,1.11,0.509,1.072,59.32,52.51
"2021-07-31 15:30:00",3174,12.21,402,0,0.87,5.47,4.93,0.484,1.052,0.469,1.022,59.07,52.68
"2021-07-31 16:00:00",3175,12.16,402,0,1.393,5.49,11.61,0.486,1.028,0.464,0.989,60.67,54.03
"2021-07-31 16:30:00",3176,12.13,402,0,1.429,5.57,11.98,0.493,1.06,0.451,0.982,56.8,52.2
"2021-07-31 17:00:00",3177,12.11,402,0,1.339,4.92,11.57,0.435,1.024,0.409,0.943,56.71,52.52
"2021-07-31 17:30:00",3178,12.09,402,0,1.213,4.45,10.48,0.394,0.928,0.371,0.88,56.2,52.67
"2021-07-31 18:00:00",3179,12.08,402,0,1.03,3.59,9.12,0.317,0.807,0.299,0.765,56.95,52.34
"2021-07-31 18:30:00",3180,12.06,402,0,1.071,3.96,9.22,0.351,0.816,0.329,0.78,56.88,53.5
"2021-07-31 19:00:00",3181,12.05,402,0,0.834,2.86,7.43,0.254,0.658,0.235,0.626,53.18,51.69
"2021-07-31 19:30:00",3182,12.05,402,0,0.595,1.88,5.48,0.167,0.485,0.163,0.476,54.82,51.85
"2021-07-31 20:00:00",3183,12.04,402,0,0.453,1.39,4.23,0.123,0.375,0.123,0.378,54.38,51.82
"2021-07-31 20:30:00",3184,12.04,402,0,0.336,0.98,3.19,0.086,0.282,0.092,0.297,53.87,51.3
"2021-07-31 21:00:00",3185,12.03,402,0,0.279,0.81,2.65,0.072,0.235,0.078,0.253,54.56,51.59
"2021-07-31 21:30:00",3186,12.03,402,0,0.245,0.69,2.36,0.061,0.209,0.075,0.229,53.5,51.34
"2021-07-31 22:00:00",3187,12.02,402,0,0.221,0.61,2.14,0.054,0.19,0.062,0.215,55.47,51.68
"2021-07-31 22:30:00",3188,12.01,402,0,0.205,0.6,1.95,0.053,0.173,0.058,0.195,55.05,51.66
"2021-07-31 23:00:00",3189,12.01,402,0,0.195,0.56,1.86,0.05,0.164,0.061,0.187,54.8,51.67
"2021-07-31 23:30:00",3190,12.01,402,0,0.184,0.52,1.76,0.046,0.156,0.051,0.183,55.7,51.09
"2021-08-01 00:00:00",3191,12.01,402,0,0.184,0.52,1.76,0.046,0.156,0.054,0.172,55.12,51.89
"2021-08-01 00:30:00",3192,12,402,0,0.174,0.41,1.76,0.036,0.156,0.051,0.183,54,51.18
"2021-08-01 01:00:00",3193,12,402,0,0.173,0.48,1.67,0.043,0.148,0.054,0.175,55.8,51.75
"2021-08-01 01:30:00",3194,11.99,402,0,0.17,0.48,1.63,0.043,0.144,0.054,0.175,55.15,50.94
"2021-08-01 02:00:00",3195,11.99,402,0,0.173,0.48,1.67,0.042,0.147,0.057,0.172,54.43,52.02
"2021-08-01 02:30:00",3196,11.99,402,0,0.166,0.48,1.58,0.043,0.14,0.048,0.168,56.17,51.3
"2021-08-01 03:00:00",3197,11.99,402,0,0.173,0.52,1.63,0.046,0.144,0.057,0.168,55.1,51.87
"2021-08-01 03:30:00",3198,11.98,402,0,0.167,0.48,1.59,0.043,0.141,0.054,0.165,54.83,51.04
"2021-08-01 04:00:00",3199,11.98,402,0,0.17,0.52,1.59,0.046,0.141,0.057,0.169,55.76,50.48
"2021-08-01 04:30:00",3200,11.98,402,0,0.169,0.48,1.62,0.042,0.144,0.054,0.168,56.67,52.62
"2021-08-01 05:00:00",3201,11.98,402,0,0.165,0.48,1.57,0.042,0.139,0.047,0.16,55.36,51.98
"2021-08-01 05:30:00",3202,11.97,402,0,0.165,0.48,1.57,0.042,0.139,0.05,0.164,55.73,52.1
"2021-08-01 06:00:00",3203,11.97,402,0,0.165,0.48,1.57,0.042,0.139,0.05,0.164,55.72,51.36
"2021-08-01 06:30:00",3204,11.97,402,0,0.166,0.45,1.61,0.039,0.143,0.048,0.167,54.66,52.1
"2021-08-01 07:00:00",3205,11.97,402,0,0.161,0.4,1.61,0.036,0.142,0.047,0.16,56.42,51.65
"2021-08-01 07:30:00",3206,11.97,402,0,0.161,0.51,1.48,0.045,0.131,0.053,0.156,55.16,51.78
"2021-08-01 08:00:00",3207,11.97,402,0,0.167,0.55,1.51,0.048,0.134,0.053,0.156,55.75,51.7
"2021-08-01 08:30:00",3208,11.96,402,0,0.166,0.45,1.62,0.039,0.143,0.051,0.167,55.07,52.25
"2021-08-01 09:00:00",3209,11.96,402,0,0.17,0.54,1.56,0.048,0.138,0.053,0.167,55.71,51.92
"2021-08-01 09:30:00",3210,11.96,402,0,0.158,0.42,1.55,0.037,0.137,0.048,0.158,55.08,51.03
"2021-08-01 10:00:00",3211,11.96,402,0,0.159,0.54,1.42,0.048,0.125,0.056,0.154,55.3,51.25
"2021-08-01 10:30:00",3212,11.96,402,0,0.15,0.48,1.37,0.043,0.121,0.054,0.147,55.39,51.6
"2021-08-01 11:00:00",3213,11.96,402,0,0.162,0.59,1.41,0.052,0.125,0.057,0.143,56.51,53.29
"2021-08-01 11:30:00",3214,11.96,402,0,0.149,0.43,1.42,0.038,0.126,0.047,0.152,55.95,50.93
"2021-08-01 12:00:00",3215,11.96,402,0,0.167,0.54,1.52,0.048,0.134,0.053,0.153,56.85,52.08
"2021-08-01 12:30:00",3216,11.96,402,0,0.187,0.63,1.68,0.056,0.149,0.064,0.164,57.4,53.2
"2021-08-01 13:00:00",3217,11.98,402,0,0.362,1.49,2.94,0.132,0.26,-99,0.267,-99,56.65
"2021-08-01 13:30:00",3218,11.99,402,0,0.512,1.92,4.38,0.17,0.387,0.168,0.389,56.36,54.36
"2021-08-01 14:00:00",3219,11.98,402,0,0.663,2.43,5.73,0.215,0.507,0.214,0.505,58.43,55.46
"2021-08-01 14:30:00",3220,12.01,402,0,0.989,3.71,8.46,0.328,0.749,0.325,0.729,63.03,55.41
"2021-08-01 15:00:00",3221,12.04,402,0,1.347,5.16,11.4,0.456,1.009,0.449,0.991,61.09,54.03
"2021-08-01 15:30:00",3222,12.09,402,0,1,6.17,5.81,0.546,1.075,0.521,1.037,61.16,52.47
"2021-08-01 16:00:00",3223,12.05,402,0,1.43,5.63,11.92,0.499,1.055,0.471,0.993,58.49,52.66
"2021-08-01 16:30:00",3224,12.03,402,0,1.417,5.5,11.9,0.486,1.053,0.46,0.987,58.16,53
"2021-08-01 17:00:00",3225,12.03,402,0,1.35,5.25,11.33,0.465,1.003,0.44,0.951,58.05,52.22
"2021-08-01 17:30:00",3226,12.03,402,0,0.765,5.5,3.56,0.487,1.09,0.471,1.037,60.71,52.99
"2021-08-01 18:00:00",3227,12.01,402,0,1.468,6.21,11.75,0.549,1.04,0.472,0.964,52.82,51.9
"2021-08-01 18:30:00",3228,12.01,402,0,0.982,3.5,8.6,0.31,0.761,0.294,0.715,57.65,53.05
"2021-08-01 19:00:00",3229,12,402,0,0.988,3.69,8.47,0.326,0.75,0.31,0.712,56.67,53.86
"2021-08-01 19:30:00",3230,12,402,0,0.834,3.01,7.27,0.267,0.643,0.248,0.61,54.85,51.47
"2021-08-01 20:00:00",3231,11.99,402,0,0.559,1.86,5.05,0.165,0.447,0.163,0.443,53.55,51.25
"2021-08-01 20:30:00",3232,11.99,402,0,0.384,1.23,3.52,0.109,0.312,0.114,0.317,53.78,50.66
"2021-08-01 21:00:00",3233,11.99,402,0,0.279,0.87,2.59,0.077,0.229,0.084,0.252,54.65,51.02
"2021-08-01 21:30:00",3234,11.98,402,0,0.212,0.59,2.04,0.053,0.18,0.061,0.199,54.74,51.52
"2021-08-01 22:00:00",3235,11.98,402,0,0.184,0.45,1.84,0.04,0.163,0.052,0.186,54.36,51.39
"2021-08-01 22:30:00",3236,11.98,402,0,0.168,0.46,1.63,0.041,0.144,0.049,0.171,54.71,50.09
"2021-08-01 23:00:00",3237,11.97,402,0,0.162,0.45,1.56,0.04,0.138,0.048,0.166,55.35,51.3
"2021-08-01 23:30:00",3238,11.97,402,0,0.147,0.38,1.45,0.034,0.128,0.045,0.156,54.98,51.59
"2021-08-02 00:00:00",3239,11.97,402,0,0.157,0.49,1.46,0.044,0.129,0.055,0.157,55,50.38
"2021-08-02 00:30:00",3240,11.96,402,0,0.155,0.46,1.46,0.041,0.129,0.056,0.154,54.78,51.65
"2021-08-02 01:00:00",3241,11.96,402,0,0.149,0.48,1.36,0.043,0.12,0.048,0.149,55.23,51.44
"2021-08-02 01:30:00",3242,11.96,402,0,0.146,0.42,1.39,0.037,0.123,0.045,0.145,55.13,51.75
"2021-08-02 02:00:00",3243,11.95,402,0,0.141,0.46,1.28,0.04,0.113,0.049,0.15,55.76,51.14
"2021-08-02 02:30:00",3244,11.96,402,0,0.146,0.45,1.36,0.04,0.121,0.052,0.146,55.1,51.31
"2021-08-02 03:00:00",3245,11.95,402,0,0.148,0.46,1.37,0.04,0.122,0.052,0.147,53.85,50.88
"2021-08-02 03:30:00",3246,11.95,402,0,0.155,0.5,1.42,0.044,0.126,0.052,0.151,55.5,51.04
"2021-08-02 04:00:00",3247,11.95,402,0,0.149,0.46,1.39,0.041,0.123,0.052,0.144,53.66,50.94
"2021-08-02 04:30:00",3248,11.94,402,0,0.156,0.54,1.38,0.047,0.122,0.056,0.151,53.57,51.01
"2021-08-02 05:00:00",3249,11.94,402,0,0.145,0.46,1.34,0.041,0.118,0.052,0.144,54.5,50.56
"2021-08-02 05:30:00",3250,11.94,402,0,0.151,0.49,1.38,0.044,0.122,0.055,0.144,50.77,51.08
"2021-08-02 06:00:00",3251,11.94,402,0,0.156,0.5,1.43,0.044,0.127,0.056,0.159,52.27,51.76
"2021-08-02 06:30:00",3252,11.94,402,0,0.157,0.49,1.46,0.044,0.13,0.052,0.155,55.41,50.79
"2021-08-02 07:00:00",3253,11.94,402,0,0.189,0.64,1.7,0.056,0.15,0.064,0.178,56.81,51.78
"2021-08-02 07:30:00",3254,11.93,402,0,0.259,0.93,2.26,0.082,0.2,0.083,0.222,57.21,53
"2021-08-02 08:00:00",3255,11.94,402,0,0.33,1.19,2.88,0.105,0.255,0.109,0.269,58.22,54.01
"2021-08-02 08:30:00",3256,11.93,402,0,0.448,1.64,3.87,0.146,0.342,0.146,0.345,60.47,53.8
"2021-08-02 09:00:00",3257,11.94,402,0,0.783,2.92,6.72,0.258,0.594,0.251,0.576,64.71,56.41
"2021-08-02 09:30:00",3258,11.94,402,0,0.973,3.52,8.46,0.312,0.749,-99,0.738,-99,56.27
"2021-08-02 10:00:00",3259,11.96,402,0,1.093,3.44,10.09,0.304,0.893,0.314,0.864,62.44,54.97
"2021-08-02 10:30:00",3260,11.96,402,0,1.356,5.18,11.49,0.458,1.017,-99,0.978,-99,54.3
"2021-08-02 11:00:00",3261,12.03,402,0,1.435,6.11,11.45,0.541,1.013,0.505,0.981,65.04,53.88
"2021-08-02 11:30:00",3262,12.01,402,0,1.226,6.88,7.89,0.609,1.18,0.52,1.097,51.92,51.82
"2021-08-02 12:00:00",3263,12.01,402,0,1.298,4.92,11.04,0.435,0.977,-99,0.979,-99,54.16
"2021-08-02 12:30:00",3264,12.27,402,0,1.372,5.54,11.28,0.49,0.999,0.485,0.999,67.15,53.53
"2021-08-02 13:00:00",3265,12.32,402,0,1.041,6.38,6.09,0.565,1.151,0.544,1.1,63.11,52.37
"2021-08-02 13:30:00",3266,12.16,402,0,1.185,5.76,8.64,0.51,1.136,0.499,1.093,58.19,51.54
"2021-08-02 14:00:00",3267,12.12,402,0,1.311,6.43,9.49,0.569,1.216,0.526,1.129,56.2,51.19
"2021-08-02 14:30:00",3268,12.13,402,0,1.265,6.24,9.12,0.553,1.134,0.523,1.079,59.87,51.33
"2021-08-02 15:00:00",3269,12.29,402,0,1.074,5.86,7.1,0.519,1.101,0.503,1.055,62,52.08
"2021-08-02 15:30:00",3270,12.27,402,0,1.405,5.47,11.79,0.484,1.044,0.468,1.006,63.52,53.86
"2021-08-02 16:00:00",3271,12.17,402,0,0.752,5.24,3.68,0.464,1.043,0.448,1.01,58.79,52.97
"2021-08-02 16:30:00",3272,12.14,402,0,1.086,5.26,7.94,0.466,1.057,0.451,1.002,60.49,51.8
"2021-08-02 17:00:00",3273,12.11,402,0,1.437,6.38,11.16,0.565,1.18,0.498,1.054,54.29,50.5
"2021-08-02 17:30:00",3274,12.1,402,0,1.319,4.89,11.34,0.433,1.004,0.414,0.949,59.5,52.19
"2021-08-02 18:00:00",3275,12.09,402,0,1.431,5.63,11.94,0.498,1.057,0.434,0.956,54.46,51.24
"2021-08-02 18:30:00",3276,12.07,402,0,1.268,4.77,10.83,0.422,0.959,0.383,0.879,54.15,52
"2021-08-02 19:00:00",3277,12.07,402,0,1.118,4.06,9.71,0.359,0.859,0.331,0.791,54.86,52.87
"2021-08-02 19:30:00",3278,12.06,402,0,0.89,3.14,7.83,0.277,0.693,0.259,0.653,54.48,52.89
"2021-08-02 20:00:00",3279,12.05,402,0,0.643,2.22,5.71,0.196,0.506,0.185,0.488,53.68,51.79
"2021-08-02 20:30:00",3280,12.05,402,0,0.445,1.43,4.08,0.126,0.361,0.127,0.366,54.47,51.34
"2021-08-02 21:00:00",3281,12.04,402,0,0.32,0.91,3.07,0.081,0.272,0.09,0.287,53.08,50.93
"2021-08-02 21:30:00",3282,12.04,402,0,0.271,0.78,2.58,0.069,0.228,0.079,0.245,53.4,50.99
"2021-08-02 22:00:00",3283,12.04,402,0,0.228,0.62,2.22,0.055,0.197,0.066,0.22,52.96,50.8
"2021-08-02 22:30:00",3284,12.03,402,0,0.213,0.61,2.03,0.054,0.18,0.065,0.201,53.72,50.49
"2021-08-02 23:00:00",3285,12.03,402,0,0.195,0.57,1.85,0.051,0.164,0.062,0.19,53.61,51.61
"2021-08-02 23:30:00",3286,12.02,402,0,0.183,0.54,1.73,0.048,0.153,0.059,0.18,53.88,51.06
"2021-08-03 00:00:00",3287,12.02,402,0,0.175,0.49,1.68,0.044,0.149,0.055,0.176,54.3,51.89
"2021-08-03 00:30:00",3288,12.01,402,0,0.161,0.45,1.55,0.04,0.137,0.052,0.165,54.21,51.09
"2021-08-03 01:00:00",3289,12.01,402,0,0.161,0.42,1.58,0.037,0.14,0.045,0.164,53.84,51.27
"2021-08-03 01:30:00",3290,12,402,0,0.157,0.45,1.5,0.04,0.133,0.048,0.161,54.15,51.74
"2021-08-03 02:00:00",3291,12,402,0,0.156,0.45,1.49,0.04,0.132,0.051,0.156,55.22,50.87
"2021-08-03 02:30:00",3292,12,402,0,0.158,0.52,1.43,0.046,0.127,0.054,0.148,55.17,50.71
"2021-08-03 03:00:00",3293,12,402,0,0.144,0.37,1.42,0.033,0.125,0.041,0.154,55.3,51.25
"2021-08-03 03:30:00",3294,12,402,0,0.15,0.44,1.42,0.039,0.126,0.051,0.151,55.93,52.13
"2021-08-03 04:00:00",3295,11.99,402,0,0.153,0.53,1.36,0.046,0.12,0.055,0.149,55.12,51.58
"2021-08-03 04:30:00",3296,11.99,402,0,0.154,0.48,1.43,0.043,0.127,0.051,0.148,55.61,51.97
"2021-08-03 05:00:00",3297,11.99,402,0,0.151,0.44,1.43,0.039,0.126,0.051,0.151,55.99,51.79
"2021-08-03 05:30:00",3298,11.99,402,0,0.16,0.48,1.5,0.043,0.133,0.057,0.158,56.5,52.3
"2021-08-03 06:00:00",3299,11.99,402,0,0.154,0.48,1.43,0.043,0.126,0.051,0.155,55.59,51.54
"2021-08-03 06:30:00",3300,11.99,402,0,0.156,0.48,1.45,0.042,0.128,0.05,0.15,55.95,52.3
"2021-08-03 07:00:00",3301,11.98,402,0,0.157,0.47,1.48,0.042,0.131,0.047,0.153,55.48,52.09
"2021-08-03 07:30:00",3302,11.98,402,0,0.179,0.53,1.69,0.047,0.15,0.055,0.171,57.14,53.09
"2021-08-03 08:00:00",3303,11.98,402,0,0.22,0.72,2,0.063,0.177,0.068,0.196,56.82,52.21
"2021-08-03 08:30:00",3304,11.97,402,0,0.256,0.86,2.3,0.076,0.204,0.083,0.219,56.57,53.59
"2021-08-03 09:00:00",3305,11.97,402,0,0.283,0.96,2.53,0.085,0.224,0.092,0.239,57.97,53.76
"2021-08-03 09:30:00",3306,11.97,402,0,0.395,1.41,3.46,0.125,0.306,0.128,0.316,59.48,55.43
"2021-08-03 10:00:00",3307,11.98,402,0,0.637,2.32,5.53,0.206,0.489,0.202,0.489,60.98,55.81
"2021-08-03 10:30:00",3308,11.99,402,0,0.869,3.23,7.46,0.286,0.66,0.277,0.639,59.46,55.67
"2021-08-03 11:00:00",3309,12,402,0,0.979,3.67,8.37,0.325,0.741,0.316,0.718,60.73,54.63
"2021-08-03 11:30:00",3310,12,402,0,1.152,4.37,9.8,0.387,0.867,0.372,0.838,58.69,55.31
"2021-08-03 12:00:00",3311,12.01,402,0,1.203,4.68,10.1,0.415,0.894,0.395,0.854,59.32,53.89
"2021-08-03 12:30:00",3312,12,402,0,1.092,4.12,9.31,0.364,0.824,0.348,0.788,57.71,53.52
"2021-08-03 13:00:00",3313,11.99,402,0,0.911,3.38,7.83,0.299,0.693,0.282,0.665,56.14,54.4
"2021-08-03 13:30:00",3314,11.98,402,0,0.746,2.76,6.42,0.245,0.568,0.233,0.551,56.22,53.1
"2021-08-03 14:00:00",3315,11.98,402,0,0.655,2.32,5.75,0.205,0.509,0.199,0.506,57.64,54.25
"2021-08-03 14:30:00",3316,11.98,402,0,0.654,2.29,5.78,0.202,0.512,0.197,0.501,56.76,53.79
"2021-08-03 15:00:00",3317,11.98,402,0,0.567,1.95,5.05,0.172,0.447,0.174,0.444,57.72,54.08
"2021-08-03 15:30:00",3318,11.98,402,0,0.658,2.38,5.73,0.21,0.507,0.205,0.501,57.66,55.09
"2021-08-03 16:00:00",3319,11.98,402,0,0.788,2.86,6.85,0.253,0.607,0.244,0.587,58.66,55.13
"2021-08-03 16:30:00",3320,11.97,402,0,0.821,3.06,7.04,0.271,0.623,0.259,0.603,57.59,54.37
"2021-08-03 17:00:00",3321,11.97,402,0,0.716,2.57,6.25,0.227,0.553,0.221,0.543,57.34,53.96
"2021-08-03 17:30:00",3322,11.96,402,0,0.651,2.29,5.74,0.203,0.508,0.199,0.499,57.08,54.11
"2021-08-03 18:00:00",3323,11.96,402,0,0.626,2.23,5.48,0.197,0.485,0.194,0.481,57.02,53.63
"2021-08-03 18:30:00",3324,11.96,402,0,0.589,2.07,5.2,0.183,0.46,0.182,0.453,56.09,52.71
"2021-08-03 19:00:00",3325,11.96,402,0,0.49,1.69,4.36,0.15,0.386,0.15,0.39,55.46,52.33
"2021-08-03 19:30:00",3326,11.96,402,0,0.399,1.33,3.6,0.118,0.318,0.12,0.326,55.34,51.55
"2021-08-03 20:00:00",3327,11.96,402,0,0.326,1.03,3,0.091,0.265,0.097,0.28,55.07,51.69
"2021-08-03 20:30:00",3328,11.96,402,0,0.256,0.8,2.37,0.071,0.21,0.078,0.227,55.56,51.36
"2021-08-03 21:00:00",3329,11.96,402,0,0.232,0.76,2.11,0.067,0.187,0.071,0.213,55.23,51.18
"2021-08-03 21:30:00",3330,11.95,402,0,0.204,0.64,1.89,0.057,0.168,0.065,0.194,55.84,50.66
"2021-08-03 22:00:00",3331,11.95,402,0,0.186,0.57,1.74,0.05,0.154,0.058,0.177,54.67,51.29
"2021-08-03 22:30:00",3332,11.95,402,0,0.182,0.57,1.69,0.05,0.15,0.058,0.181,55.85,51.39
"2021-08-03 23:00:00",3333,11.94,402,0,0.168,0.49,1.6,0.043,0.142,0.051,0.17,54.82,51.28
"2021-08-03 23:30:00",3334,11.95,402,0,0.161,0.49,1.51,0.043,0.134,0.055,0.159,55.93,51.32
"2021-08-04 00:00:00",3335,11.94,402,0,0.165,0.49,1.56,0.043,0.138,0.055,0.162,55.05,51.67
"2021-08-04 00:30:00",3336,11.94,402,0,0.162,0.52,1.48,0.046,0.131,0.051,0.156,55.93,52.55
"2021-08-04 01:00:00",3337,11.94,402,0,0.164,0.52,1.51,0.046,0.134,0.051,0.158,54.78,51.96
