"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2046-05-05 15:30:00",29452,12.90973,305,1,-99,-99,-99,-99,-99,-99,-99,76.685,52.964
"2046-05-05 16:00:00",29453,12.79473,305,1,-99,-99,-99,-99,-99,-99,-99,71.719,52.966
"2046-05-05 16:30:00",29454,12.71162,305,1,-99,-99,-99,-99,-99,-99,-99,18.528,41.369
"2046-05-05 17:00:00",29455,12.58235,305,1,-99,-99,-99,-99,-99,-99,-99,41.42,44.475
"2046-05-05 17:30:00",29456,12.54206,305,1,-99,-99,-99,-99,-99,-99,-99,11.901,45.619
"2046-05-05 18:00:00",29457,12.50764,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.503
"2046-05-05 18:30:00",29458,12.47994,305,1,-99,-99,-99,-99,-99,-99,-99,70.266,43.644
"2046-05-05 19:00:00",29459,12.47322,305,1,-99,-99,-99,-99,-99,-99,-99,62.471,44.56
"2046-05-05 19:30:00",29460,12.45643,305,1,-99,-99,-99,-99,-99,-99,-99,22.857,45.111
"2046-05-05 20:00:00",29461,12.443,305,1,-99,-99,-99,-99,-99,-99,-99,8.372,45.129
"2046-05-05 20:30:00",29462,12.43125,305,1,-99,-99,-99,-99,-99,-99,-99,38.6,44.963
"2046-05-05 21:00:00",29463,12.40355,305,1,11.576,52.29,-99,3.91326,-99,-99,-99,-99,45.325
"2046-05-05 21:30:00",29464,12.3918,305,1,15.501,70.02,-99,5.23973,-99,-99,-99,55.17,45.126
"2046-05-05 22:00:00",29465,12.39935,305,1,10.56,47.7,-99,3.56948,-99,-99,-99,-99,45.848
"2046-05-05 22:30:00",29466,12.38424,305,1,-99,-99,-99,-99,-99,-99,-99,79.551,47.972
"2046-05-05 23:00:00",29467,12.36745,305,1,292.884,1322.96,-99,99,-99,-99,-99,26.024,47.301
"2046-05-05 23:30:00",29468,12.37249,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.184
"2046-05-06 00:00:00",29469,12.35822,305,1,-99,-99,-99,-99,-99,-99,-99,47.298,47.609
"2046-05-06 00:30:00",29470,12.34311,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.004
"2046-05-06 01:00:00",29471,12.34479,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.448
"2046-05-06 01:30:00",29472,12.32884,305,1,-99,-99,-99,-99,-99,-99,-99,78.973,46.829
"2046-05-06 02:00:00",29473,12.32212,305,1,7.222,32.62,-99,2.44093,-99,-99,-99,22.655,49.463
"2046-05-06 02:30:00",29474,12.31709,305,1,292.884,1322.96,-99,99,-99,-99,-99,24.064,47.83
"2046-05-06 03:00:00",29475,12.32296,305,1,9.925,44.83,-99,3.35462,-99,-99,-99,17.215,47.746
"2046-05-06 03:30:00",29476,12.31457,305,1,8.282,37.41,-99,2.79967,-99,-99,-99,-99,49.217
"2046-05-06 04:00:00",29477,12.30869,305,1,7.332,33.12,-99,2.47868,-99,-99,-99,30.381,47.675
"2046-05-06 04:30:00",29478,12.29358,305,1,13.684,61.81,-99,4.62542,-99,-99,-99,58.428,47.298
"2046-05-06 05:00:00",29479,12.3003,305,1,5.304,23.96,-99,1.79288,-99,-99,-99,-99,48.032
"2046-05-06 05:30:00",29480,12.29358,305,1,5.234,23.64,-99,1.76886,-99,-99,-99,57.681,48.877
"2046-05-06 06:00:00",29481,12.27847,305,1,-99,-99,-99,-99,-99,-99,-99,69.364,48.705
"2046-05-06 06:30:00",29482,12.28519,305,1,-99,-99,-99,-99,-99,-99,-99,39.236,48.921
"2046-05-06 07:00:00",29483,12.27344,305,1,-99,-99,-99,-99,-99,-99,-99,51.282,48.693
"2046-05-06 07:30:00",29484,12.27092,305,1,-99,-99,-99,-99,-99,-99,-99,4.178,48.234
"2046-05-06 08:00:00",29485,12.27344,305,1,-99,-99,-99,-99,-99,-99,-99,37.281,49.452
"2046-05-06 08:30:00",29486,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,75.358,48.733
"2046-05-06 09:00:00",29487,12.26588,305,1,-99,-99,-99,-99,-99,-99,-99,70.151,46.434
"2046-05-06 09:30:00",29488,12.24993,305,1,-99,-99,-99,-99,-99,-99,-99,48.622,49.347
"2046-05-06 10:00:00",29489,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,70.26,46.283
"2046-05-06 10:30:00",29490,12.24909,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.87
"2046-05-06 11:00:00",29491,12.25665,305,1,-99,-99,-99,-99,-99,-99,-99,44.996,47.949
"2046-05-06 11:30:00",29492,12.25665,305,1,-99,-99,-99,-99,-99,-99,-99,39.803,47.727
"2046-05-06 12:00:00",29493,12.24322,305,1,-99,-99,-99,-99,-99,-99,-99,67.068,48.472
"2046-05-06 12:30:00",29494,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.894
"2046-05-06 13:00:00",29495,12.24909,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.695
"2046-05-06 13:30:00",29496,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,7.03,46.278
"2046-05-06 14:00:00",29497,12.24154,305,1,-99,-99,-99,-99,-99,-99,-99,66.432,47.683
"2046-05-06 14:30:00",29498,12.24657,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.633
"2046-05-06 15:00:00",29499,12.23566,305,1,-99,-99,-99,-99,-99,-99,-99,4.339,46.087
"2046-05-06 15:30:00",29500,12.23398,305,1,-99,-99,-99,-99,-99,-99,-99,75.81,47.943
"2046-05-06 16:00:00",29501,12.2323,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.637
"2046-05-06 16:30:00",29502,12.24405,305,1,-99,-99,-99,-99,-99,-99,-99,13.611,48.733
"2046-05-06 17:00:00",29503,12.2407,305,1,-99,-99,-99,-99,-99,-99,-99,74.014,48.63
"2046-05-06 17:30:00",29504,12.2407,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.176
"2046-05-06 18:00:00",29505,12.22643,305,1,-99,-99,-99,-99,-99,-99,-99,49.513,47.491
"2046-05-06 18:30:00",29506,12.22811,305,1,-99,-99,-99,-99,-99,-99,-99,36.296,48.212
"2046-05-06 19:00:00",29507,12.2365,305,1,-99,-99,-99,-99,-99,-99,-99,47.33,48.211
"2046-05-06 19:30:00",29508,12.23566,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.088
"2046-05-06 20:00:00",29509,12.23398,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.62
"2046-05-06 20:30:00",29510,12.22643,305,1,-99,-99,-99,-99,-99,-99,-99,60.13,46.194
"2046-05-06 21:00:00",29511,12.22307,305,1,-99,-99,-99,-99,-99,-99,-99,63.582,46.753
"2046-05-06 21:30:00",29512,12.23146,305,1,-99,-99,-99,-99,-99,-99,-99,15.992,46.814
"2046-05-06 22:00:00",29513,12.22811,305,1,-99,-99,-99,-99,-99,-99,-99,68.244,46.183
"2046-05-06 22:30:00",29514,12.22475,305,1,-99,-99,-99,-99,-99,-99,-99,15.733,46.863
"2046-05-06 23:00:00",29515,12.22811,305,1,-99,-99,-99,-99,-99,-99,-99,54.662,47.26
"2046-05-06 23:30:00",29516,12.22811,305,1,-99,-99,-99,-99,-99,-99,-99,69.927,46.475
"2046-05-07 00:00:00",29517,12.21132,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2046-05-07 00:30:00",29518,12.20964,305,1,-99,-99,-99,-99,-99,-99,-99,5.111,45.825
"2046-05-07 01:00:00",29519,12.22223,305,1,-99,-99,-99,-99,-99,-99,-99,33.303,46.03
"2046-05-07 01:30:00",29520,12.22223,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.948
"2046-05-07 02:00:00",29521,12.22475,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.012
"2046-05-07 02:30:00",29522,12.21971,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.834
"2046-05-07 03:00:00",29523,12.20628,305,1,5.851,26.43,-99,1.97801,-99,-99,-99,51.733,44.023
"2046-05-07 03:30:00",29524,12.20124,305,1,5.78,26.11,-99,1.95381,-99,-99,-99,75.942,43.966
"2046-05-07 04:00:00",29525,12.20796,305,1,-99,-99,-99,-99,-99,-99,-99,36.926,44.271
"2046-05-07 04:30:00",29526,12.19621,305,1,-99,-99,-99,-99,-99,-99,-99,43.589,45.967
"2046-05-07 05:00:00",29527,12.19285,305,1,14.047,63.45,-99,4.74804,-99,-99,-99,10.695,45.358
"2046-05-07 05:30:00",29528,12.20124,305,1,11.036,49.85,-99,3.73046,-99,-99,-99,-99,45.919
"2046-05-07 06:00:00",29529,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.586
"2046-05-07 06:30:00",29530,12.18865,305,1,-99,-99,-99,-99,-99,-99,-99,71.75,45.311
"2046-05-07 07:00:00",29531,12.19117,305,1,-99,-99,-99,-99,-99,-99,-99,60.196,44.21
"2046-05-07 07:30:00",29532,12.17522,305,1,-4.896,-22.12,-99,-1.6564,-99,-99,-99,-99,45.762
"2046-05-07 08:00:00",29533,12.17606,305,1,-4.25,-19.2,-99,-1.43752,-99,-99,-99,44.002,45.554
"2046-05-07 08:30:00",29534,12.17438,305,1,-99,-99,-99,-99,-99,0.25658,-99,34.74,45.96
"2046-05-07 09:00:00",29535,12.17102,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.121
"2046-05-07 09:30:00",29536,12.17606,305,1,-3.315,-14.98,-99,-1.12165,-99,-0.26169,-99,52.551,45.988
"2046-05-07 10:00:00",29537,12.17774,305,1,-5.441,-24.58,-99,-1.83984,-99,0.52608,-99,28.485,46.17
"2046-05-07 10:30:00",29538,12.19453,305,1,-99,-66.79,-99,-4.99906,-99,-99,-99,-99,48.402
"2046-05-07 11:00:00",29539,12.31541,305,1,-99,-99,-99,-99,-99,0.05124,-99,21.408,50.696
"2046-05-07 11:30:00",29540,12.24154,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.792
"2046-05-07 12:00:00",29541,12.27427,305,1,-7.057,-31.88,-99,-2.38619,-99,-99,-99,-99,55.062
"2046-05-07 12:30:00",29542,12.31541,305,1,-4.099,-18.52,-99,-1.38629,-99,-0.29501,-99,29.381,50.963
"2046-05-07 13:00:00",29543,12.52191,305,1,-99,-99,-99,-99,-99,-99,-99,19.912,55.151
"2046-05-07 13:30:00",29544,12.64699,305,1,5.349,24.16,-99,1.80825,-99,-99,-99,48.823,50.789
"2046-05-07 14:00:00",29545,12.64447,305,1,-99,-99,-99,-99,-99,-99,-99,69.723,-99
"2046-05-07 14:30:00",29546,12.5303,305,1,-99,-99,-99,-99,-99,-99,-99,40.263,45.542
"2046-05-07 15:00:00",29547,12.6856,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.963
"2046-05-07 15:30:00",29548,12.86356,305,1,-99,-99,-99,-99,-99,-99,-99,23.438,48.027
"2046-05-07 16:00:00",29549,12.76703,305,1,-99,-99,-99,-99,-99,-99,-99,26.436,45.947
"2046-05-07 16:30:00",29550,12.67637,305,1,-99,-99,-99,-99,-99,-99,-99,72.189,44.344
"2046-05-07 17:00:00",29551,12.54541,305,1,-99,-99,-99,-99,-99,-99,-99,41.656,43.622
"2046-05-07 17:30:00",29552,12.49841,305,1,-99,-99,-99,-99,-99,-99,-99,43.244,44.381
"2046-05-07 18:00:00",29553,12.47658,305,1,10.458,47.24,-99,3.5353,-99,-99,-99,41.073,44.436
"2046-05-07 18:30:00",29554,12.4514,305,1,-99,-99,-99,-99,-99,-99,-99,32.639,45.366
"2046-05-07 19:00:00",29555,12.43125,305,1,15.891,71.78,-99,5.37141,-99,-99,-99,-99,44.616
"2046-05-07 19:30:00",29556,12.41194,305,1,12.285,55.49,-99,4.15231,-99,-99,-99,-99,42.798
"2046-05-07 20:00:00",29557,12.39935,305,1,11.846,53.51,-99,4.00411,-99,-99,-99,-99,44.511
"2046-05-07 20:30:00",29558,12.38088,305,1,-6.038,-27.28,-99,-2.04208,-99,-99,-99,41.583,45.773
"2046-05-07 21:00:00",29559,12.37081,305,1,-2.127,-9.61,-99,-0.71993,-99,-99,-99,52.215,45.079
"2046-05-07 21:30:00",29560,12.35234,305,1,-8.146,-36.8,-99,-2.75423,-99,-99,-99,-99,47.359
"2046-05-07 22:00:00",29561,12.34563,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.167
"2046-05-07 22:30:00",29562,12.32884,305,1,-7.86,-35.51,-99,-2.65787,-99,-99,-99,-99,47.207
"2046-05-07 23:00:00",29563,12.31876,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.085
"2046-05-07 23:30:00",29564,12.30282,305,1,-0.816,-3.69,-99,-0.27695,-99,0.72879,-99,57.693,46.007
"2046-05-08 00:00:00",29565,12.30198,305,1,-6.756,-30.52,-99,-2.28467,-99,0.19392,-99,10.532,47.643
"2046-05-08 00:30:00",29566,12.28855,305,1,-7.283,-32.9,-99,-2.46307,-99,-0.02393,-99,79.559,46.774
"2046-05-08 01:00:00",29567,12.28183,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.736
"2046-05-08 01:30:00",29568,12.27008,305,1,-0.477,-2.16,-99,-0.16211,-99,-99,-99,-99,46.205
"2046-05-08 02:00:00",29569,12.2642,305,1,-4.484,-20.26,-99,-1.51676,-99,0.03572,-99,75.25,46.459
"2046-05-08 02:30:00",29570,12.23818,305,1,-6.224,-28.12,-99,-2.10495,-99,-0.39565,-99,73.339,45.268
"2046-05-08 03:00:00",29571,12.24322,305,1,-99,-99,-99,-99,-99,0.33692,-99,54.676,46.87
"2046-05-08 03:30:00",29572,12.23146,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.2
"2046-05-08 04:00:00",29573,12.21635,305,1,-8.106,-36.62,-99,-2.74091,-99,-99,-99,-99,46.19
"2046-05-08 04:30:00",29574,12.21971,305,1,-2.755,-12.45,-99,-0.93269,-99,-99,-99,-99,45.432
"2046-05-08 05:00:00",29575,12.21467,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.635
"2046-05-08 05:30:00",29576,12.20544,305,1,-4.36,-19.7,-99,-1.47468,-99,0.12286,-99,69.447,46.608
"2046-05-08 06:00:00",29577,12.2004,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.643
"2046-05-08 06:30:00",29578,12.18278,305,1,-99,-99,-99,-99,-99,0.08027,-99,5.004,46.683
"2046-05-08 07:00:00",29579,12.17438,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.06
"2046-05-08 07:30:00",29580,12.1811,305,1,-3.725,-16.83,-99,-1.26009,-99,-0.31845,-99,78.935,46.983
"2046-05-08 08:00:00",29581,12.17774,305,1,-99,-53.2,-99,-3.98212,-99,-99,-99,-99,46.431
"2046-05-08 08:30:00",29582,12.17438,305,1,-99,-48.56,-99,-3.63448,-99,-99,-99,-99,46.011
"2046-05-08 09:00:00",29583,12.16934,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.392
"2046-05-08 09:30:00",29584,12.16767,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.432
"2046-05-08 10:00:00",29585,12.16767,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.64
"2046-05-08 10:30:00",29586,12.17438,305,1,-4.914,-22.2,-99,-1.66236,-99,-99,-99,-99,46.269
"2046-05-08 11:00:00",29587,12.37585,305,1,-3.059,-13.82,-99,-1.03529,-99,0.16192,-99,63.71,46.382
"2046-05-08 11:30:00",29588,12.25833,305,1,-1.593,-7.2,-99,-0.53969,-99,0.53903,-99,52.698,44.885
"2046-05-08 12:00:00",29589,12.26588,305,1,-99,-48.4,-99,-3.623,-99,-99,-99,-99,51.875
"2046-05-08 12:30:00",29590,12.32884,305,1,-9.596,-43.35,-99,-3.24494,-99,-99,-99,-99,56.361
"2046-05-08 13:00:00",29591,12.44468,305,1,-3.729,-16.85,-99,-1.26193,-99,-99,-99,19.148,66.117
"2046-05-08 13:30:00",29592,12.51352,305,1,6.885,31.1,-99,2.32756,-99,-99,-99,-99,55.296
"2046-05-08 14:00:00",29593,12.51603,305,1,-99,-99,-99,-99,-99,-99,-99,58.746,-99
"2046-05-08 14:30:00",29594,12.46651,305,1,-99,-99,-99,-99,-99,-99,-99,27.751,50.847
"2046-05-08 15:00:00",29595,12.60501,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2046-05-08 15:30:00",29596,12.63523,305,1,-99,-99,-99,-99,-99,-99,-99,55.504,46.026
"2046-05-08 16:00:00",29597,12.60753,305,1,-99,-99,-99,-99,-99,-99,-99,52.04,47.791
"2046-05-08 16:30:00",29598,12.58067,305,1,-99,-99,-99,-99,-99,-99,-99,49.387,45.971
"2046-05-08 17:00:00",29599,12.49253,305,1,-99,-99,-99,-99,-99,-99,-99,67.536,45.898
"2046-05-08 17:30:00",29600,12.4514,305,1,-99,-99,-99,-99,-99,-99,-99,34.507,46.669
"2046-05-08 18:00:00",29601,12.41782,305,1,-99,-99,-99,-99,-99,-99,-99,36.998,47.09
"2046-05-08 18:30:00",29602,12.38676,305,1,-99,-99,-99,-99,-99,-99,-99,29.49,44.55
"2046-05-08 19:00:00",29603,12.3641,305,1,-99,-99,-99,-99,-99,-99,-99,37.655,43.76
"2046-05-08 19:30:00",29604,12.34395,305,1,-99,-99,-99,-99,-99,-99,-99,64.703,44.734
"2046-05-08 20:00:00",29605,12.34059,305,1,-99,-99,-99,-99,-99,-99,-99,70.492,43.493
"2046-05-08 20:30:00",29606,12.31709,305,1,-99,-99,-99,-99,-99,-99,-99,25.799,46.797
"2046-05-08 21:00:00",29607,12.29862,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.416
"2046-05-08 21:30:00",29608,12.28687,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.086
"2046-05-08 22:00:00",29609,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,72.192,44.94
"2046-05-08 22:30:00",29610,12.27511,305,1,13.106,59.2,-99,4.42983,-99,-99,-99,40.949,47.879
"2046-05-08 23:00:00",29611,12.2684,305,1,-9.264,-41.85,-99,-3.1325,-99,-99,-99,8.417,48.039
"2046-05-08 23:30:00",29612,12.26168,305,1,-7.081,-31.99,-99,-2.39455,-99,-99,-99,37.532,45.033
"2046-05-09 00:00:00",29613,12.23902,305,1,-5.733,-25.9,-99,-1.93892,-99,-99,-99,-99,46.91
"2046-05-09 00:30:00",29614,12.24154,305,1,-99,-99,-99,-99,-99,-99,-99,33.929,46.815
"2046-05-09 01:00:00",29615,12.22559,305,1,-99,-99,-99,-99,-99,-99,-99,16.958,46.499
"2046-05-09 01:30:00",29616,12.22139,305,1,-99,-99,-99,-99,-99,-99,-99,49.079,47.319
"2046-05-09 02:00:00",29617,12.213,305,1,-5.489,-24.8,-99,-1.85632,-99,-99,-99,12.298,47.21
"2046-05-09 02:30:00",29618,12.22139,305,1,-5.695,-25.73,-99,-1.92584,-99,-99,-99,-99,46.825
"2046-05-09 03:00:00",29619,12.213,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.209
"2046-05-09 03:30:00",29620,12.20796,305,1,14.775,66.74,-99,4.99414,-99,-99,-99,3.919,47.285
"2046-05-09 04:00:00",29621,12.20292,305,1,292.884,1322.96,-99,99,-99,-99,-99,31.601,47.904
"2046-05-09 04:30:00",29622,12.21132,305,1,15.76,71.19,-99,5.32719,-99,-99,-99,-99,46.671
"2046-05-09 05:00:00",29623,12.20208,305,1,10.022,45.27,-99,3.38732,-99,-99,-99,37.417,49.064
"2046-05-09 05:30:00",29624,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,13.759,46.532
"2046-05-09 06:00:00",29625,12.19369,305,1,7.299,32.97,-99,2.46723,-99,-99,-99,79.267,50.993
"2046-05-09 06:30:00",29626,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,57.028,49.055
"2046-05-09 07:00:00",29627,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,32.56,50.272
"2046-05-09 07:30:00",29628,12.20124,305,1,7.341,33.16,-99,2.48124,-99,-99,-99,-99,50.198
"2046-05-09 08:00:00",29629,12.18697,305,1,-99,-99,-99,-99,-99,-99,-99,41.096,47.619
"2046-05-09 08:30:00",29630,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.927
"2046-05-09 09:00:00",29631,12.20124,305,1,12.344,55.76,-99,4.17298,-99,-99,-99,-99,48.251
"2046-05-09 09:30:00",29632,12.19453,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.43
"2046-05-09 10:00:00",29633,12.18949,305,1,-99,-99,-99,-99,-99,-99,-99,16.038,47.159
"2046-05-09 10:30:00",29634,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,36.767,49.356
"2046-05-09 11:00:00",29635,12.2004,305,1,-99,-99,-99,-99,-99,-99,-99,13.299,47.848
"2046-05-09 11:30:00",29636,12.19621,305,1,-99,-99,-99,-99,-99,-99,-99,27.229,49.658
"2046-05-09 12:00:00",29637,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.685
"2046-05-09 12:30:00",29638,12.19956,305,1,-99,-99,-99,-99,-99,-99,-99,67.923,49.593
"2046-05-09 13:00:00",29639,12.19285,305,1,-99,-99,-99,-99,-99,-99,-99,78.881,46.888
"2046-05-09 13:30:00",29640,12.19201,305,1,-99,-99,-99,-99,-99,-99,-99,78.749,47.576
"2046-05-09 14:00:00",29641,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,19.045,46.7
"2046-05-09 14:30:00",29642,12.20712,305,1,-99,-99,-99,-99,-99,-99,-99,62.689,46.996
"2046-05-09 15:00:00",29643,12.21635,305,1,-99,-99,-99,-99,-99,-99,-99,45.23,49.269
"2046-05-09 15:30:00",29644,12.22811,305,1,-99,-99,-99,-99,-99,-99,-99,47.702,48.582
"2046-05-09 16:00:00",29645,12.213,305,1,-99,-99,-99,-99,-99,-99,-99,6.511,46.859
"2046-05-09 16:30:00",29646,12.22139,305,1,-99,-99,-99,-99,-99,-99,-99,73.093,48.139
"2046-05-09 17:00:00",29647,12.22223,305,1,-99,-99,-99,-99,-99,-99,-99,3.146,48.178
"2046-05-09 17:30:00",29648,12.19789,305,1,-99,-99,-99,-99,-99,-99,-99,63.759,47.504
"2046-05-09 18:00:00",29649,12.20376,305,1,-99,-99,-99,-99,-99,-99,-99,51.2,46.385
"2046-05-09 18:30:00",29650,12.18949,305,1,-99,-99,-99,-99,-99,-99,-99,64.858,45.707
"2046-05-09 19:00:00",29651,12.2004,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.268
"2046-05-09 19:30:00",29652,12.18949,305,1,-99,-99,-99,-99,-99,-99,-99,45.995,46.045
"2046-05-09 20:00:00",29653,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,3.975,47.956
"2046-05-09 20:30:00",29654,12.19453,305,1,-99,-99,-99,-99,-99,-99,-99,13.758,46.12
"2046-05-09 21:00:00",29655,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,5.165,45.914
"2046-05-09 21:30:00",29656,12.19453,305,1,-99,-99,-99,-99,-99,-99,-99,12.558,46.551
"2046-05-09 22:00:00",29657,12.19201,305,1,-99,-99,-99,-99,-99,-99,-99,66.23,45.013
"2046-05-09 22:30:00",29658,12.17942,305,1,-99,-99,-99,-99,-99,-99,-99,3.092,46.625
"2046-05-09 23:00:00",29659,12.18865,305,1,-99,-99,-99,-99,-99,-99,-99,62.044,46.206
"2046-05-09 23:30:00",29660,12.18194,305,1,-99,-99,-99,-99,-99,-99,-99,14.902,46.533
"2046-05-10 00:00:00",29661,12.18949,305,1,-99,-99,-99,-99,-99,-99,-99,71.464,46.098
"2046-05-10 00:30:00",29662,12.1811,305,1,-99,-99,-99,-99,-99,-99,-99,19.966,46.778
"2046-05-10 01:00:00",29663,12.18781,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.384
"2046-05-10 01:30:00",29664,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,46.16,47.299
"2046-05-10 02:00:00",29665,12.18781,305,1,-99,-99,-99,-99,-99,-99,-99,53.007,46.275
"2046-05-10 02:30:00",29666,12.18445,305,1,-99,-99,-99,-99,-99,-99,-99,51.763,46.431
"2046-05-10 03:00:00",29667,12.17606,305,1,-99,-99,-99,-99,-99,-99,-99,74.816,45.555
"2046-05-10 03:30:00",29668,12.18445,305,1,-99,-99,-99,-99,-99,-99,-99,77.12,51.336
"2046-05-10 04:00:00",29669,12.16851,305,1,-99,-99,-99,-99,-99,-99,-99,22.559,46.477
"2046-05-10 04:30:00",29670,12.1811,305,1,-99,-99,-99,-99,-99,-99,-99,37.883,50.775
"2046-05-10 05:00:00",29671,12.18278,305,1,-99,-99,-99,-99,-99,-99,-99,46.267,47.821
"2046-05-10 05:30:00",29672,12.17102,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.98
"2046-05-10 06:00:00",29673,12.18026,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.68
"2046-05-10 06:30:00",29674,12.17942,305,1,-99,-99,-99,-99,-99,-99,-99,72.899,48.613
"2046-05-10 07:00:00",29675,12.17606,305,1,-99,-99,-99,-99,-99,-99,-99,15.107,46.901
"2046-05-10 07:30:00",29676,12.16515,305,1,-99,-99,-99,-99,-99,-99,-99,51.23,47.555
"2046-05-10 08:00:00",29677,12.16767,305,1,-99,-99,-99,-99,-99,-99,-99,30.322,46.785
"2046-05-10 08:30:00",29678,12.17606,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.474
"2046-05-10 09:00:00",29679,12.16431,305,1,-99,-99,-99,-99,-99,-99,-99,38.2,48.713
"2046-05-10 09:30:00",29680,12.17522,305,1,-99,-99,-99,-99,-99,-99,-99,64.407,49.39
"2046-05-10 10:00:00",29681,12.16599,305,1,-99,-99,-99,-99,-99,-99,-99,67.893,49.316
"2046-05-10 10:30:00",29682,12.17774,305,1,-99,-99,-99,-99,-99,-99,-99,59.304,47.865
"2046-05-10 11:00:00",29683,12.17774,305,1,-99,-99,-99,-99,-99,-99,-99,72.978,48.439
"2046-05-10 11:30:00",29684,12.17606,305,1,-99,-99,-99,-99,-99,-99,-99,73.563,47.626
"2046-05-10 12:00:00",29685,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,57.921,46.792
"2046-05-10 12:30:00",29686,12.1727,305,1,-99,-99,-99,-99,-99,-99,-99,7.542,48.438
"2046-05-10 13:00:00",29687,12.18026,305,1,-99,-99,-99,-99,-99,-99,-99,48.329,47.812
"2046-05-10 13:30:00",29688,12.18278,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.101
"2046-05-10 14:00:00",29689,12.17942,305,1,-99,-99,-99,-99,-99,-99,-99,59.074,50.53
"2046-05-10 14:30:00",29690,12.1811,305,1,-99,-99,-99,-99,-99,-99,-99,79.573,48.384
"2046-05-10 15:00:00",29691,12.1727,305,1,-99,-99,-99,-99,-99,-99,-99,46.176,48.558
"2046-05-10 15:30:00",29692,12.18613,305,1,-99,-99,-99,-99,-99,-99,-99,6.043,47.778
"2046-05-10 16:00:00",29693,12.17354,305,1,-99,-99,-99,-99,-99,-99,-99,33.923,49.157
"2046-05-10 16:30:00",29694,12.1727,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.067
"2046-05-10 17:00:00",29695,12.16934,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.658
