"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-04-29 18:00:00",1981,12.89042,505,1,1.115,2.13,2.76,0.18876,0.24398,0.22458,0.35894,51.885,37.994
"1991-04-29 18:30:00",1982,12.88874,505,1,1.111,2.1,2.77,0.18614,0.24522,0.22134,0.35684,51.367,38.153
"1991-04-29 19:00:00",1983,12.8728,505,1,1.113,2.15,2.73,0.19052,0.24164,0.224,0.35498,51.741,38.268
"1991-04-29 19:30:00",1984,12.86944,505,1,1.202,2.46,2.8,0.21756,0.24762,0.24486,0.35872,52.267,37.958
"1991-04-29 20:00:00",1985,12.86272,505,1,1.066,1.93,2.75,0.17118,0.24302,0.20828,0.3527,51.097,38.879
"1991-04-29 20:30:00",1986,12.86272,505,1,1.16,2.3,2.78,0.20328,0.24618,0.24802,0.35894,49.214,38.669
"1991-04-29 21:00:00",1987,12.84593,505,1,1.157,2.27,2.8,0.20066,0.2479,0.23206,0.3575,51.389,37.912
"1991-04-29 21:30:00",1988,12.84593,505,1,1.101,2.06,2.77,0.18233,0.24522,0.21606,0.3554,52.008,38.39
"1991-04-29 22:00:00",1989,12.83334,505,1,1.138,2.19,2.8,0.19342,0.2479,0.22786,0.35812,52.36,38.329
"1991-04-29 22:30:00",1990,12.82914,505,1,1.073,1.97,2.74,0.1745,0.24226,0.21041,0.35368,51.468,37.581
"1991-04-29 23:00:00",1991,12.82159,505,1,1.178,2.37,2.79,0.20943,0.24686,0.24828,0.36065,50.62,37.15
"1991-04-29 23:30:00",1992,12.81403,505,1,1.132,2.19,2.77,0.19425,0.24474,0.232,0.356,51.867,38.14
"1991-04-30 00:00:00",1993,12.80732,505,1,1.138,2.2,2.79,0.1947,0.24714,0.23429,0.36,51.418,38.52
"1991-04-30 00:30:00",1994,12.79892,505,1,1.185,2.39,2.8,0.21162,0.24811,0.24446,0.35922,51.11,38.053
"1991-04-30 01:00:00",1995,12.78633,505,1,1.132,2.23,2.73,0.1972,0.24164,0.22945,0.35684,52.447,37.153
"1991-04-30 01:30:00",1996,12.78465,505,1,1.167,2.32,2.79,0.2052,0.24659,0.23816,0.35967,50.591,37.796
"1991-04-30 02:00:00",1997,12.7729,505,1,1.069,1.99,2.7,0.17645,0.2391,0.21007,0.35514,51.678,38.05
"1991-04-30 02:30:00",1998,12.76954,505,1,1.122,2.15,2.77,0.18985,0.24502,0.22312,0.36223,52.57,38.106
"1991-04-30 03:00:00",1999,12.76031,505,1,1.148,2.25,2.78,0.19952,0.24562,0.23186,0.356,52.418,38.943
"1991-04-30 03:30:00",2000,12.75611,505,1,1.092,2.04,2.75,0.18028,0.24367,0.21094,0.35478,51.702,37.965
"1991-04-30 04:00:00",2001,12.75108,505,1,1.145,2.22,2.8,0.1964,0.24784,0.23154,0.35665,51.879,38.255
"1991-04-30 04:30:00",2002,12.73597,505,1,1.046,1.87,2.72,0.16576,0.24054,0.196,0.34843,52.972,37.834
"1991-04-30 05:00:00",2003,12.75443,505,1,1.074,1.98,2.73,0.17484,0.24128,0.20847,0.35014,51.683,39.308
"1991-04-30 05:30:00",2004,12.75863,505,1,0.96,1.55,2.67,0.13744,0.23662,0.17354,0.34569,51.761,37.878
"1991-04-30 06:00:00",2005,12.90553,505,1,1.041,1.87,2.7,0.16554,0.23878,0.18802,0.34074,53.524,39.226
"1991-04-30 06:30:00",2006,12.91225,505,1,1.078,2.02,2.71,0.17909,0.23994,0.2078,0.3489,52.89,37.763
"1991-04-30 07:00:00",2007,13.11959,505,1,1.037,1.86,2.69,0.16445,0.23842,0.19268,0.34368,52.431,38.81
"1991-04-30 07:30:00",2008,13.28412,505,1,1.062,1.94,2.72,0.17162,0.24074,0.19836,0.34592,53.953,39.093
"1991-04-30 08:00:00",2009,13.53259,505,1,1.113,2.1,2.78,0.18552,0.24632,0.23144,0.35946,49.482,38.27
"1991-04-30 08:30:00",2010,13.52336,505,1,1.13,2.07,2.89,0.18351,0.2557,0.2137,0.36305,51.779,38.75
"1991-04-30 09:00:00",2011,13.41339,505,1,1.158,2.16,2.92,0.1914,0.25808,0.22392,0.36212,52.202,38.183
"1991-04-30 09:30:00",2012,13.47299,505,1,1.139,2.06,2.94,0.18261,0.26027,0.25246,0.381,45.533,37.767
"1991-04-30 10:00:00",2013,13.32525,505,1,1.208,2.26,3.04,0.2003,0.26884,0.22941,0.37946,52.113,39.498
"1991-04-30 10:30:00",2014,13.3454,505,1,1.139,2.06,2.94,0.18254,0.25987,0.21176,0.3665,52.212,38.502
"1991-04-30 11:00:00",2015,13.22116,505,1,1.162,2.14,2.96,0.18936,0.26218,0.22342,0.37168,51.285,37.833
"1991-04-30 11:30:00",2016,13.15233,505,1,1.107,1.98,2.88,0.1751,0.25459,0.20853,0.36862,51.742,38.293
"1991-04-30 12:00:00",2017,13.14477,505,1,1.114,2.04,2.85,0.18072,0.252,0.21832,0.36786,49.646,38.548
"1991-04-30 12:30:00",2018,13.06335,505,1,1.144,2.13,2.89,0.18822,0.25558,0.22521,0.36878,51.147,38.786
"1991-04-30 13:00:00",2019,13.01718,505,1,1.105,2,2.85,0.17668,0.252,0.20884,0.36194,51.74,38.851
"1991-04-30 13:30:00",2020,12.96429,505,1,1.105,2.01,2.84,0.1776,0.25108,0.21017,0.36158,51.818,38.366
"1991-04-30 14:00:00",2021,12.93743,505,1,1.096,1.97,2.84,0.17452,0.2513,0.2076,0.36406,51.6,38.29
"1991-04-30 14:30:00",2022,12.92148,505,1,1.101,2,2.83,0.17701,0.25009,0.21229,0.36181,51.287,38.24
"1991-04-30 15:00:00",2023,12.8963,505,1,1.094,2,2.8,0.17701,0.24766,0.20901,0.36016,52.956,38.083
"1991-04-30 15:30:00",2024,12.88706,505,1,1.096,2,2.81,0.17673,0.24888,0.2102,0.3616,51.084,38.036
"1991-04-30 16:00:00",2025,12.87447,505,1,1.15,2.22,2.82,0.1964,0.24936,0.2333,0.36082,51.44,39.229
"1991-04-30 16:30:00",2026,12.85769,505,1,1.122,2.1,2.82,0.1857,0.24962,0.224,0.36268,49.057,38.772
"1991-04-30 17:00:00",2027,12.85097,505,1,1.092,2.03,2.76,0.1793,0.24412,0.21811,0.35956,50.809,38.182
"1991-04-30 17:30:00",2028,12.83586,505,1,1.143,2.22,2.79,0.1964,0.24714,0.22704,0.35812,51.586,37.957
"1991-04-30 18:00:00",2029,12.82075,505,1,1.118,2.13,2.77,0.18868,0.24542,0.22254,0.35812,51.301,38.931
"1991-04-30 18:30:00",2030,12.80648,505,1,1.074,1.99,2.72,0.17617,0.24102,0.20645,0.35518,52.612,37.624
"1991-04-30 19:00:00",2031,12.79641,505,1,1.111,2.1,2.77,0.18547,0.24542,0.22433,0.35728,50.824,37.616
"1991-04-30 19:30:00",2032,12.78885,505,1,1.115,2.13,2.76,0.18862,0.24466,0.22556,0.3615,50.889,37.159
"1991-04-30 20:00:00",2033,12.77122,505,1,1.09,2.06,2.72,0.18233,0.24068,0.21646,0.35496,52.139,39.507
"1991-04-30 20:30:00",2034,12.77542,505,1,1.104,2.1,2.74,0.18604,0.24208,0.2145,0.35537,52.457,38.99
"1991-04-30 21:00:00",2035,12.76619,505,1,1.104,2.14,2.7,0.18934,0.23862,0.21776,0.35627,53.829,37.604
"1991-04-30 21:30:00",2036,12.76451,505,1,1.095,2.1,2.7,0.18605,0.2391,0.22124,0.35027,52.973,37.414
"1991-04-30 22:00:00",2037,12.75443,505,1,1.125,2.19,2.74,0.19414,0.24208,0.22954,0.35537,51.643,40.103
"1991-04-30 22:30:00",2038,12.74856,505,1,1.035,1.9,2.64,0.16812,0.23332,0.20066,0.3524,53.116,36.314
"1991-04-30 23:00:00",2039,12.74352,505,1,1.121,2.25,2.66,0.19937,0.23508,0.23444,0.3479,50.409,36.522
"1991-04-30 23:30:00",2040,12.741,505,1,1.049,1.96,2.64,0.17346,0.23332,0.20524,0.34817,51.315,38.678
"1991-05-01 00:00:00",2041,12.741,505,1,1.123,2.23,2.69,0.19761,0.23776,0.24049,0.34728,51.67,38.2
"1991-05-01 00:30:00",2042,12.73513,505,1,1.07,2.07,2.62,0.18308,0.23202,0.22407,0.34642,51.79,39.309
"1991-05-01 01:00:00",2043,12.72421,505,1,1.067,2.03,2.65,0.17992,0.23473,0.21413,0.34831,52.731,36.487
"1991-05-01 01:30:00",2044,12.72925,505,1,1.116,2.2,2.69,0.19492,0.23794,0.23504,0.35708,47.931,36.545
"1991-05-01 02:00:00",2045,12.72338,505,1,1.112,2.21,2.66,0.19518,0.23564,0.22526,0.35194,49.818,38.014
"1991-05-01 02:30:00",2046,12.72254,505,1,1.068,2.08,2.6,0.18447,0.23033,0.21294,0.35256,49.078,38.79
"1991-05-01 03:00:00",2047,12.71834,505,1,1.126,2.27,2.66,0.20125,0.23577,0.2407,0.35144,47.837,38.802
"1991-05-01 03:30:00",2048,12.71246,505,1,1.084,2.12,2.63,0.18744,0.23248,0.22134,0.34679,54.205,38.638
"1991-05-01 04:00:00",2049,12.71078,505,1,1.179,2.46,2.7,0.21729,0.23938,0.26511,0.35081,47.682,40.054
"1991-05-01 04:30:00",2050,12.70659,505,1,1.072,2.08,2.62,0.18368,0.23168,0.21606,0.35299,52.105,39.886
"1991-05-01 05:00:00",2051,12.70239,505,1,1.039,1.91,2.65,0.16946,0.23494,0.2028,0.35647,52.816,36.564
"1991-05-01 05:30:00",2052,12.70239,505,1,1.086,2.1,2.66,0.18582,0.2353,0.21776,0.35534,49.603,37.955
"1991-05-01 06:00:00",2053,12.69651,505,1,1.074,2.04,2.67,0.18028,0.23601,0.21536,0.35256,53.272,37.705
"1991-05-01 06:30:00",2054,12.69232,505,1,1.176,2.34,2.81,0.20688,0.24846,0.23553,0.37546,52.905,36.502
"1991-05-01 07:00:00",2055,12.69148,505,1,1.126,2.08,2.86,0.18438,0.25314,0.2134,0.4013,52.755,29.817
"1991-05-01 07:30:00",2056,12.69064,505,1,1.104,2.08,2.76,0.18406,0.24418,0.2175,0.40102,49.929,27.099
"1991-05-01 08:00:00",2057,12.68896,505,1,1.342,2.43,3.46,0.2152,0.30628,0.26566,0.45344,47.585,26.427
"1991-05-01 08:30:00",2058,12.68308,505,1,1.22,2.12,3.24,0.18724,0.2866,0.21992,0.45309,48.839,26.581
"1991-05-01 09:00:00",2059,12.68392,505,1,1.173,1.88,3.28,0.16654,0.28993,0.20774,0.44556,50.185,26.42
"1991-05-01 09:30:00",2060,12.68476,505,1,1.353,2.19,3.76,0.19404,0.3325,0.21638,0.46835,50.671,27.577
"1991-05-01 10:00:00",2061,12.68644,505,1,1.457,2.5,3.9,0.22128,0.34503,0.27134,0.48654,43.342,26.522
"1991-05-01 10:30:00",2062,12.68308,505,1,1.294,2.29,3.39,0.2028,0.29978,0.2341,0.45314,49.036,26.786
"1991-05-01 11:00:00",2063,12.68392,505,1,1.356,2.52,3.43,0.22312,0.30388,0.24962,0.48105,44.563,25.487
"1991-05-01 11:30:00",2064,12.68056,505,1,1.531,2.96,3.75,0.2621,0.3316,0.25266,0.521,49.727,28.878
"1991-05-01 12:00:00",2065,12.68392,505,1,1.434,2.65,3.64,0.23493,0.32258,0.28474,0.58292,47.114,26.529
"1991-05-01 12:30:00",2066,12.67972,505,1,1.421,2.27,3.98,0.2005,0.35234,0.23804,0.5407,50.05,30.294
"1991-05-01 13:00:00",2067,12.68056,505,1,1.405,2.25,3.93,0.19871,0.34778,0.25054,0.48776,47.28,30.19
"1991-05-01 13:30:00",2068,12.67133,505,1,1.331,2,3.86,0.17734,0.34151,0.21204,0.46154,47.901,27.313
"1991-05-01 14:00:00",2069,12.67972,505,1,1.318,2.24,3.55,0.19812,0.31398,0.22984,0.44608,48.672,28.488
"1991-05-01 14:30:00",2070,12.67133,505,1,1.242,2.01,3.45,0.178,0.30578,0.2066,0.40941,48.877,28.536
"1991-05-01 15:00:00",2071,12.66797,505,1,1.263,2.16,3.39,0.19153,0.30025,0.22862,0.40284,48.776,31.674
"1991-05-01 15:30:00",2072,12.66126,505,1,1.255,2.22,3.29,0.19658,0.29142,0.22481,0.37537,49.354,32.516
"1991-05-01 16:00:00",2073,12.65286,505,1,1.323,2.52,3.28,0.22312,0.29044,0.25569,0.37328,47.533,31.528
"1991-05-01 16:30:00",2074,12.6495,505,1,1.248,2.25,3.23,0.199,0.28588,0.23067,0.36934,48.691,32.958
"1991-05-01 17:00:00",2075,12.64783,505,1,1.26,2.32,3.21,0.20556,0.2841,0.22926,0.36012,49.141,32.302
"1991-05-01 17:30:00",2076,12.6495,505,1,1.261,2.19,3.35,0.1936,0.2967,0.22862,0.37667,50.509,34.243
"1991-05-01 18:00:00",2077,12.63859,505,1,1.229,2.08,3.32,0.1844,0.29426,0.196,0.38447,51.916,30.896
"1991-05-01 18:30:00",2078,12.63607,505,1,1.229,2.06,3.34,0.18261,0.29563,0.21553,0.36348,49.755,31.928
"1991-05-01 19:00:00",2079,12.64363,505,1,1.309,2.5,3.24,0.22134,0.28683,0.22477,0.3639,50.771,34.768
"1991-05-01 19:30:00",2080,12.63775,505,1,1.218,2.15,3.2,0.18999,0.28348,0.21972,0.36149,51.341,35.916
"1991-05-01 20:00:00",2081,12.63607,505,1,1.291,2.45,3.21,0.21646,0.28421,0.28816,0.37635,39.947,33.408
"1991-05-01 20:30:00",2082,12.63188,505,1,1.325,2.52,3.29,0.22276,0.29116,0.2513,0.37676,48.321,31.737
"1991-05-01 21:00:00",2083,12.6302,505,1,1.402,2.86,3.28,0.25332,0.29028,0.29678,0.37878,44.504,32.526
"1991-05-01 21:30:00",2084,12.62852,505,1,1.258,2.29,3.23,0.203,0.28593,0.24411,0.36619,50.49,35.732
"1991-05-01 22:00:00",2085,12.61844,505,1,1.29,2.4,3.26,0.21232,0.28852,0.29098,0.38122,40.236,36.099
"1991-05-01 22:30:00",2086,12.62516,505,1,1.223,2.16,3.21,0.19106,0.28432,0.23738,0.37014,50.632,34.778
"1991-05-01 23:00:00",2087,12.626,505,1,1.277,2.38,3.22,0.2106,0.28515,0.22622,0.37962,52.14,35.034
"1991-05-01 23:30:00",2088,12.61928,505,1,1.235,2.27,3.15,0.2005,0.27924,0.23394,0.37231,48.39,32.954
"1991-05-02 00:00:00",2089,12.61761,505,1,1.203,2.16,3.12,0.19099,0.27578,0.2244,0.37426,50.748,35.571
"1991-05-02 00:30:00",2090,12.61928,505,1,1.312,2.56,3.19,0.2267,0.28254,0.25378,0.37982,50.687,33
"1991-05-02 01:00:00",2091,12.60921,505,1,1.198,2.11,3.15,0.18704,0.27896,0.21659,0.38729,50.92,32.804
"1991-05-02 01:30:00",2092,12.61425,505,1,1.34,2.68,3.19,0.23754,0.28254,0.27108,0.3854,49.825,33.648
"1991-05-02 02:00:00",2093,12.60417,505,1,1.278,2.46,3.14,0.21802,0.27832,0.24572,0.38454,49.969,33.255
"1991-05-02 02:30:00",2094,12.59662,505,1,1.28,2.48,3.13,0.21984,0.2774,0.2621,0.38772,49.767,32.649
"1991-05-02 03:00:00",2095,12.59578,505,1,1.303,2.59,3.12,0.22928,0.27578,0.25569,0.38796,50.185,33.331
"1991-05-02 03:30:00",2096,12.59578,505,1,1.299,2.63,3.06,0.23311,0.2708,0.25963,0.38507,49.876,33.173
"1991-05-02 04:00:00",2097,12.5899,505,1,1.262,2.52,3.01,0.22312,0.26671,0.2517,0.38818,49.796,31.846
"1991-05-02 04:30:00",2098,12.59578,505,1,1.293,2.64,3.02,0.23322,0.26744,0.26366,0.38818,49.376,32.513
"1991-05-02 05:00:00",2099,12.59242,505,1,1.404,3,3.14,0.26528,0.27824,0.29735,0.39827,50.144,31.767
"1991-05-02 05:30:00",2100,12.62432,505,1,1.428,2.98,3.27,0.26408,0.28936,0.27498,0.3828,56.524,34.401
"1991-05-02 06:00:00",2101,12.6814,505,1,1.562,3.13,3.71,0.27746,0.32832,-99,0.37532,59.182,38.734
"1991-05-02 06:30:00",2102,12.76283,505,1,1.493,2.56,4,0.22701,0.35442,-99,-99,-99,23.166
"1991-05-02 07:00:00",2103,12.80312,505,1,1.179,1.18,4.04,0.10456,0.3575,0.2148,0.6768,44.839,23.169
"1991-05-02 07:30:00",2104,12.76535,505,1,0.591,-0.78,3.46,-0.06993,0.30615,0.10154,0.65856,41.088,23.175
"1991-05-02 08:00:00",2105,12.78633,505,1,0.61,-0.62,3.38,-0.05551,0.29922,0.1021,0.69,44.736,22.75
"1991-05-02 08:30:00",2106,12.77962,505,1,1.674,2.31,5.07,0.20486,0.44892,0.23336,0.65816,49.149,26.654
"1991-05-02 09:00:00",2107,12.72841,505,1,1.605,2.81,4.24,0.24886,0.3749,0.2446,0.50752,51.675,30.843
"1991-05-02 09:30:00",2108,12.7813,505,1,1.076,1.6,3.14,0.14179,0.27812,0.19937,0.51144,48.466,28.741
"1991-05-02 10:00:00",2109,12.74352,505,1,0.708,0.14,3.02,0.01264,0.26722,0.3007,0.43803,44.059,33.677
"1991-05-02 10:30:00",2110,12.73932,505,1,1.256,2.3,3.21,0.20355,0.2839,-99,0.37572,-99,36.479
"1991-05-02 11:00:00",2111,12.73261,505,1,1.302,2.44,3.27,0.21578,0.28973,-99,0.36348,-99,40.788
"1991-05-02 11:30:00",2112,12.71918,505,1,1.175,2.3,2.85,0.20326,0.2522,-99,0.34074,-99,38.183
"1991-05-02 12:00:00",2113,12.70071,505,1,1.512,3.27,3.34,0.28952,0.29536,0.3194,0.41219,57.85,37.972
"1991-05-02 12:30:00",2114,12.70491,505,1,0.816,0.89,2.72,0.0786,0.24042,0.1116,0.39104,43.843,35.385
"1991-05-02 13:00:00",2115,12.70155,505,1,1.13,2.23,2.72,0.1978,0.24048,0.23202,0.36702,49.529,37.728
"1991-05-02 13:30:00",2116,12.70071,505,1,1.083,2.05,2.7,0.18102,0.23938,0.21802,0.35534,50.22,37.427
"1991-05-02 14:00:00",2117,12.69903,505,1,1.16,2.35,2.73,0.20774,0.24199,0.24172,0.3606,51.12,37.8
"1991-05-02 14:30:00",2118,12.69903,505,1,1.104,2.16,2.68,0.1914,0.23726,0.22135,0.36046,51.722,36.568
"1991-05-02 15:00:00",2119,12.69064,505,1,1.06,2,2.65,0.17734,0.23494,0.2119,0.36842,51.579,35.584
"1991-05-02 15:30:00",2120,12.68224,505,1,1.127,2.2,2.74,0.1944,0.24208,0.23047,0.38228,50.987,34.159
"1991-05-02 16:00:00",2121,12.67385,505,1,1.402,2.43,3.73,0.2155,0.32972,0.24716,0.49001,49.327,29.154
"1991-05-02 16:30:00",2122,12.67637,505,1,1.32,2.21,3.59,0.19598,0.318,0.23208,0.5019,48.976,25.604
"1991-05-02 17:00:00",2123,12.67385,505,1,1.345,2.31,3.6,0.20486,0.31886,0.23556,0.49854,49.015,25.491
"1991-05-02 17:30:00",2124,12.66881,505,1,1.3,2.22,3.49,0.1966,0.30867,0.2318,0.49022,49.139,26.027
"1991-05-02 18:00:00",2125,12.6621,505,1,1.274,2.34,3.25,0.20693,0.28766,0.24616,0.47856,48.97,25.862
"1991-05-02 18:30:00",2126,12.66126,505,1,1.29,2.16,3.51,0.19153,0.31074,0.22875,0.48929,48.648,25.704
"1991-05-02 19:00:00",2127,12.66042,505,1,1.263,2.16,3.39,0.19146,0.29978,0.23043,0.49248,48.124,25.177
"1991-05-02 19:30:00",2128,12.66126,505,1,1.423,2.24,4.02,0.19829,0.35562,0.23361,0.56826,49.367,23.763
"1991-05-02 20:00:00",2129,12.6579,505,1,1.393,2.16,3.97,0.19128,0.35097,0.23036,0.57374,47.492,21.883
"1991-05-02 20:30:00",2130,12.65538,505,1,1.344,2.15,3.76,0.19006,0.3325,0.24624,0.54598,46.252,22.572
"1991-05-02 21:00:00",2131,12.6579,505,1,1.403,2.28,3.89,0.2019,0.34392,0.23884,0.52193,48.575,23.392
"1991-05-02 21:30:00",2132,12.65622,505,1,1.303,2.16,3.57,0.1912,0.31619,0.22453,0.49602,48.394,23.879
"1991-05-02 22:00:00",2133,12.65286,505,1,1.298,2.08,3.63,0.18452,0.32156,0.22742,0.48662,47.308,24.223
"1991-05-02 22:30:00",2134,12.6495,505,1,1.347,2.29,3.63,0.20272,0.32156,0.23804,0.48847,48.645,23.872
"1991-05-02 23:00:00",2135,12.64195,505,1,1.285,2.14,3.51,0.18916,0.31108,0.21824,0.46826,48.952,24.601
"1991-05-02 23:30:00",2136,12.65538,505,1,1.349,2.27,3.66,0.20101,0.32391,0.22792,0.47112,49.056,25.541
"1991-05-03 00:00:00",2137,12.64699,505,1,1.322,2.27,3.54,0.20104,0.31364,0.23523,0.47754,48.577,24.804
"1991-05-03 00:30:00",2138,12.64279,505,1,1.314,2.07,3.71,0.18294,0.32866,0.22209,0.47612,49.12,25.335
"1991-05-03 01:00:00",2139,12.64531,505,1,1.194,1.76,3.5,0.15558,0.31015,0.21478,0.44998,46.385,25.379
"1991-05-03 01:30:00",2140,12.64531,505,1,1.286,2.17,3.48,0.19226,0.30785,0.22174,0.43453,47.44,26.848
"1991-05-03 02:00:00",2141,12.64195,505,1,1.208,2.05,3.26,0.18142,0.28872,0.22066,0.41641,49.703,26.858
"1991-05-03 02:30:00",2142,12.64279,505,1,1.285,2.33,3.31,0.20592,0.29287,0.20936,0.41086,48.688,27.108
"1991-05-03 03:00:00",2143,12.64111,505,1,1.27,2.16,3.42,0.19123,0.3023,0.22012,0.42184,49.702,25.758
"1991-05-03 03:30:00",2144,12.63943,505,1,1.263,2.18,3.37,0.19271,0.2986,0.22452,0.3989,47.166,28.093
"1991-05-03 04:00:00",2145,12.64447,505,1,1.149,1.71,3.35,0.1517,0.29678,0.192,0.42134,50.831,27.055
"1991-05-03 04:30:00",2146,12.64195,505,1,1.161,1.84,3.27,0.16242,0.28971,0.20481,0.40941,46.851,28.355
"1991-05-03 05:00:00",2147,12.64783,505,1,1.201,1.98,3.3,0.17562,0.2917,0.20158,0.3961,50.453,26.784
"1991-05-03 05:30:00",2148,12.67049,505,1,1.136,1.76,3.24,0.15609,0.2865,-99,-99,55.134,23.12
"1991-05-03 06:00:00",2149,12.65034,505,1,1.833,2.76,5.31,0.244,0.46996,0.28988,0.6862,45.244,20.658
"1991-05-03 06:30:00",2150,12.65286,505,1,2.185,3.07,6.56,0.27184,0.58074,0.28604,0.84727,52.6,22.01
"1991-05-03 07:00:00",2151,12.67721,505,1,1.545,2.37,4.43,0.20954,0.39253,0.24478,0.62934,50.143,24.306
"1991-05-03 07:30:00",2152,12.66713,505,1,1.449,2.17,4.21,0.19238,0.37296,0.23248,0.64632,48.457,23.05
"1991-05-03 08:00:00",2153,12.67721,505,1,1.277,1.54,4.1,0.13616,0.36256,0.23716,0.68176,43.036,23.311
"1991-05-03 08:30:00",2154,12.6898,505,1,1.406,2.1,4.09,0.18589,0.3622,0.2186,0.59402,50.588,26.435
"1991-05-03 09:00:00",2155,12.69483,505,1,1.741,3.84,3.77,0.34002,0.33346,0.34106,0.52426,41.973,29.089
"1991-05-03 09:30:00",2156,12.70407,505,1,1.301,2.18,3.54,0.19294,0.31305,0.25367,0.52282,45.053,29.249
"1991-05-03 10:00:00",2157,12.68476,505,1,1.301,2.33,3.38,0.20592,0.29899,0.24246,0.44688,47.652,32.112
"1991-05-03 10:30:00",2158,12.71162,505,1,1.188,1.98,3.24,0.17512,0.28656,-99,0.37419,-99,37.477
"1991-05-03 11:00:00",2159,13.1624,505,1,1.452,2.91,3.45,0.25769,0.30556,-99,0.39938,-99,37.746
"1991-05-03 11:30:00",2160,13.11875,505,1,1.267,2.5,3.05,0.22146,0.2696,0.22948,0.42038,44.849,34.471
"1991-05-03 12:00:00",2161,13.12547,505,1,1.224,2.27,3.1,0.2009,0.2747,0.21917,0.3748,53.362,38.807
"1991-05-03 12:30:00",2162,13.08601,505,1,1.227,2.33,3.05,0.20607,0.26958,0.25613,0.40842,48.845,35.797
"1991-05-03 13:00:00",2163,12.96849,505,1,1.189,2.31,2.9,0.20472,0.25664,0.24592,0.37958,48.057,36.261
"1991-05-03 13:30:00",2164,12.87867,505,1,1.112,2.06,2.82,0.18258,0.24955,0.2133,0.36934,51.652,37.509
"1991-05-03 14:00:00",2165,12.83502,505,1,1.129,2.19,2.76,0.1937,0.24426,0.22614,0.36262,50.988,37.36
"1991-05-03 14:30:00",2166,12.79892,505,1,1.097,2.11,2.7,0.18676,0.23855,0.22135,0.35856,51.202,37.316
"1991-05-03 15:00:00",2167,12.7771,505,1,1.074,2.06,2.65,0.18233,0.23494,0.21621,0.35406,51.683,36.957
"1991-05-03 15:30:00",2168,12.75527,505,1,1.047,1.96,2.63,0.17348,0.23256,0.20665,0.35128,52.583,37.28
"1991-05-03 16:00:00",2169,12.74016,505,1,1.065,2.05,2.62,0.18176,0.23224,0.21162,0.35971,51.711,36.729
"1991-05-03 16:30:00",2170,12.71246,505,1,1.099,2.1,2.72,0.18547,0.24097,0.21796,0.36079,51.1,37.211
"1991-05-03 17:00:00",2171,12.70239,505,1,1.079,2.1,2.63,0.18599,0.2331,0.21981,0.36337,51.47,35.754
"1991-05-03 17:30:00",2172,12.69315,505,1,1.097,2.06,2.75,0.18202,0.24376,0.20433,0.3777,51.58,35.341
"1991-05-03 18:00:00",2173,12.68728,505,1,1.165,2.14,2.97,0.1895,0.26322,0.22344,0.40802,50.85,33.041
"1991-05-03 18:30:00",2174,12.68056,505,1,1.281,2.2,3.43,0.1947,0.30374,0.23638,0.48312,48.651,30.009
"1991-05-03 19:00:00",2175,12.67637,505,1,1.408,2.57,3.61,0.22789,0.31909,0.2808,0.51529,45.046,29.644
"1991-05-03 19:30:00",2176,12.66713,505,1,1.349,2.29,3.64,0.2024,0.32251,0.24042,0.5161,49.675,28.512
"1991-05-03 20:00:00",2177,12.66545,505,1,1.418,2.18,4.06,0.1932,0.3593,0.23186,0.56462,48.939,26.685
"1991-05-03 20:30:00",2178,12.6621,505,1,1.436,2.26,4.06,0.1996,0.35893,0.2337,0.56948,49.261,26.323
"1991-05-03 21:00:00",2179,12.66042,505,1,1.293,2.04,3.65,0.18044,0.32294,0.22384,0.52221,47.745,26.059
"1991-05-03 21:30:00",2180,12.65118,505,1,1.394,2.26,3.87,0.19998,0.34295,0.2318,0.51989,48.977,26.153
"1991-05-03 22:00:00",2181,12.65118,505,1,1.293,2.22,3.46,0.1964,0.30604,0.23842,0.49292,48.029,26.2
"1991-05-03 22:30:00",2182,12.64866,505,1,1.333,2.24,3.62,0.19864,0.32054,0.23638,0.5184,48.319,25.225
"1991-05-03 23:00:00",2183,12.64531,505,1,1.391,1.98,4.15,0.17496,0.36728,0.21301,0.55829,49.027,24.01
"1991-05-03 23:30:00",2184,12.64279,505,1,1.52,2.32,4.37,0.20538,0.38694,0.2395,0.58106,47.737,22.709
"1991-05-04 00:00:00",2185,12.64195,505,1,1.316,2.07,3.72,0.18358,0.32937,0.22026,0.53374,48.223,23.296
"1991-05-04 00:30:00",2186,12.63943,505,1,1.408,2.13,4.07,0.18871,0.35984,0.22928,0.53214,48.491,23.871
"1991-05-04 01:00:00",2187,12.63775,505,1,1.34,2.28,3.61,0.2019,0.3198,0.23665,0.48324,48.013,24.076
"1991-05-04 01:30:00",2188,12.63439,505,1,1.348,2.19,3.74,0.1937,0.33096,0.22528,0.48334,48.91,24.554
"1991-05-04 02:00:00",2189,12.62936,505,1,1.303,2.29,3.43,0.20309,0.30388,0.24206,0.46486,49.107,23.346
"1991-05-04 02:30:00",2190,12.62432,505,1,1.316,2.07,3.72,0.18328,0.32888,0.23003,0.48334,48.234,25.284
