"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-16 15:30:00",10368,12.22223,301,1,5.85,11.88,8.31,0.92831,0.64917,0.46968,0.1968,38.676,33.423
"2021-04-16 16:00:00",10369,12.18613,301,1,5.648,11.5,7.99,0.89849,0.62429,0.45608,0.18072,39.145,33.372
"2021-04-16 16:30:00",10370,12.16599,301,1,5.238,10.57,7.51,0.82579,0.5869,0.42659,0.15794,39.513,33.428
"2021-04-16 17:00:00",10371,12.15339,301,1,4.813,9.91,6.69,0.77421,0.52271,0.3806,0.12835,39.021,32.681
"2021-04-16 17:30:00",10372,12.1173,301,1,4.229,8.66,5.93,0.67666,0.46314,0.33058,0.09428,39.095,32.75
"2021-04-16 18:00:00",10373,12.10303,301,1,3.557,7.31,4.96,0.57104,0.38786,0.26854,0.05404,38.955,32.193
"2021-04-16 18:30:00",10374,12.0896,301,1,2.782,5.83,3.76,0.45557,0.29347,0.1973,0.00361,38.124,31.776
"2021-04-16 19:00:00",10375,12.07533,301,1,2.015,4.31,2.63,0.33694,0.20586,0.12754,-0.03851,36.876,31.361
"2021-04-16 19:30:00",10376,12.07365,301,1,1.533,3.27,2.01,0.25552,0.15678,0.08718,-0.06455,36.667,30.996
"2021-04-16 20:00:00",10377,12.06861,301,1,1.247,2.74,1.55,0.21392,0.1214,0.06575,-0.07727,37.385,31.195
"2021-04-16 20:30:00",10378,12.0577,301,1,1.052,2.31,1.31,0.18028,0.10233,0.04708,-0.08701,36.358,30.685
"2021-04-16 21:00:00",10379,12.04427,301,1,0.901,2.01,1.09,0.15712,0.08525,0.03003,-0.09637,36.148,30.633
"2021-04-16 21:30:00",10380,12.0493,301,1,0.832,1.85,1.01,0.14444,0.0791,0.0256,-0.09623,36.676,30.743
"2021-04-16 22:00:00",10381,12.04259,301,1,0.82,1.84,0.98,0.14348,0.07642,0.02576,-0.09833,36.049,30.533
"2021-04-16 22:30:00",10382,12.04259,301,1,0.791,1.75,0.97,0.1368,0.07618,0.02142,-0.09833,36.42,30.901
"2021-04-16 23:00:00",10383,12.03839,301,1,0.747,1.66,0.91,0.12946,0.07074,0.01506,-0.10029,35.689,31.004
"2021-04-16 23:30:00",10384,12.02832,301,1,0.733,1.65,0.87,0.12877,0.06802,0.01716,-0.10421,36.273,30.338
"2021-04-17 00:00:00",10385,12.01992,301,1,0.716,1.63,0.83,0.12702,0.0647,0.02142,-0.10401,36.539,30.342
"2021-04-17 00:30:00",10386,12.01908,301,1,0.721,1.61,0.87,0.12548,0.0676,0.01713,-0.10401,36.388,30.607
"2021-04-17 01:00:00",10387,12.01825,301,1,0.693,1.59,0.79,0.12392,0.06212,0.01294,-0.10791,36.01,30.076
"2021-04-17 01:30:00",10388,12.02077,301,1,0.646,1.46,0.76,0.11394,0.05924,0.01072,-0.10615,36,30.64
"2021-04-17 02:00:00",10389,12.01825,301,1,0.617,1.4,0.72,0.10936,0.05649,0.00863,-0.10439,36.33,30.238
"2021-04-17 02:30:00",10390,12.01405,301,1,0.618,1.47,0.65,0.11455,0.05098,0.01294,-0.11007,35.061,30.532
"2021-04-17 03:00:00",10391,12.00397,301,1,0.606,1.39,0.69,0.10824,0.05389,0.00434,-0.10831,35.318,30.633
"2021-04-17 03:30:00",10392,12.00314,301,1,0.568,1.3,0.65,0.10186,0.05114,0.00434,-0.11227,35.785,31.103
"2021-04-17 04:00:00",10393,12.00397,301,1,0.533,1.25,0.58,0.0974,0.0457,0.00217,-0.11071,35.48,30.795
"2021-04-17 04:30:00",10394,11.99894,301,1,0.478,1.13,0.51,0.08842,0.03984,-0.00653,-0.11449,35.479,30.223
"2021-04-17 05:00:00",10395,11.99726,301,1,0.484,1.18,0.48,0.0926,0.0374,-0.00223,-0.11669,36.049,30.375
"2021-04-17 05:30:00",10396,11.99306,301,1,0.486,1.12,0.55,0.08744,0.04264,-0.00217,-0.11469,35.541,30.595
"2021-04-17 06:00:00",10397,11.98383,301,1,0.699,1.61,0.79,0.12548,0.06212,0.01727,-0.10297,37.059,30.967
"2021-04-17 06:30:00",10398,11.99138,301,1,1.39,2.93,1.86,0.2291,0.14548,0.08275,-0.06143,37.782,31.17
"2021-04-17 07:00:00",10399,11.99642,301,1,2.24,4.57,3.16,0.35728,0.24674,0.16634,-0.00925,39.279,31.839
"2021-04-17 07:30:00",10400,11.98719,301,1,2.944,6,4.16,0.46916,0.32522,0.22962,0.03288,39.424,32.4
"2021-04-17 08:00:00",10401,12.00565,301,1,3.458,7.06,4.87,0.55135,0.38054,0.27868,0.06333,40.216,33.034
"2021-04-17 08:30:00",10402,12.01741,301,1,3.886,7.74,5.68,0.60519,0.44406,0.3283,0.10042,40.045,33.699
"2021-04-17 09:00:00",10403,12.07785,301,1,4.637,9.62,6.37,0.75173,0.49796,0.38036,0.12996,40.077,33.473
"2021-04-17 09:30:00",10404,12.15004,301,1,4.754,9.42,7,0.73616,0.54695,0.40946,0.15496,39.931,33.326
"2021-04-17 10:00:00",10405,12.0896,301,1,5.127,10.32,7.38,0.80655,0.57654,0.43964,0.17786,39.563,33.635
"2021-04-17 10:30:00",10406,12.12066,301,1,5.537,11.56,7.53,0.90329,0.58862,0.46364,0.19326,38.66,33.983
"2021-04-17 11:00:00",10407,12.40019,301,1,5.332,10.67,7.74,0.83399,0.60519,0.46438,0.19704,39.407,33.738
"2021-04-17 11:30:00",10408,12.35738,301,1,5.34,10.66,7.78,0.83287,0.60773,0.49664,0.21842,40.273,34.087
"2021-04-17 12:00:00",10409,12.40858,301,1,5.786,11.55,8.43,0.90284,0.65842,0.5132,0.23054,39.563,34.052
"2021-04-17 12:30:00",10410,12.39515,301,1,5.957,12.08,8.48,0.94389,0.66249,0.51034,0.24076,38.094,33.676
"2021-04-17 13:00:00",10411,12.34982,301,1,5.805,11.34,8.72,0.88657,0.68158,0.5366,0.24383,40.38,34.455
"2021-04-17 13:30:00",10412,12.34982,301,1,5.969,12.11,8.49,0.94637,0.6634,0.50832,0.22651,38.505,33.981
"2021-04-17 14:00:00",10413,12.30617,301,1,6.203,12.72,8.68,0.99424,0.67864,0.49904,0.21553,38.239,33.147
"2021-04-17 14:30:00",10414,12.27427,301,1,5.713,11.51,8.21,0.89915,0.64142,0.48972,0.21107,38.758,33.663
"2021-04-17 15:00:00",10415,12.31289,301,1,5.713,11.36,8.37,0.88755,0.65411,0.47885,0.2029,39.138,33.783
"2021-04-17 15:30:00",10416,12.24993,301,1,5.697,11.59,8.07,0.90547,0.63048,0.45964,0.18676,39.093,33.58
"2021-04-17 16:00:00",10417,12.19705,301,1,5.01,10.16,7.13,0.79406,0.55684,0.39808,0.14198,39.13,33.205
"2021-04-17 16:30:00",10418,12.1769,301,1,4.307,8.79,6.07,0.687,0.47454,0.33952,0.09713,39.97,32.796
"2021-04-17 17:00:00",10419,12.13577,301,1,3.914,8.06,5.44,0.62966,0.42542,0.3025,0.07315,38.978,32.896
"2021-04-17 17:30:00",10420,12.13493,301,1,3.124,6.38,4.4,0.49884,0.34358,0.23594,0.03402,39.197,32.437
"2021-04-17 18:00:00",10421,12.10975,301,1,2.521,5.28,3.41,0.41224,0.26654,0.17696,-0.00365,39.136,31.7
"2021-04-17 18:30:00",10422,12.09715,301,1,1.953,4.14,2.59,0.32345,0.20234,0.12789,-0.03833,37.363,31.437
"2021-04-17 19:00:00",10423,12.08876,301,1,1.474,3.13,1.95,0.24431,0.15238,0.08275,-0.06411,36.906,30.822
"2021-04-17 19:30:00",10424,12.0812,301,1,1.17,2.52,1.51,0.1968,0.11808,0.05508,-0.07891,36.752,31.239
"2021-04-17 20:00:00",10425,12.06525,301,1,0.953,2.1,1.18,0.16386,0.09238,0.03609,-0.09181,36.284,30.929
"2021-04-17 20:30:00",10426,12.06777,301,1,0.727,1.64,0.86,0.12842,0.0672,0.01701,-0.10129,36.299,30.368
"2021-04-17 21:00:00",10427,12.0619,301,1,0.649,1.47,0.76,0.11516,0.05906,0.01068,-0.10537,35.681,30.582
"2021-04-17 21:30:00",10428,12.05854,301,1,0.594,1.36,0.68,0.1065,0.05314,0.00424,-0.10713,36.662,30.575
"2021-04-17 22:00:00",10429,12.05518,301,1,0.565,1.29,0.65,0.10073,0.05055,0.00214,-0.10927,36.311,30.534
"2021-04-17 22:30:00",10430,12.05098,301,1,0.519,1.21,0.57,0.09478,0.04465,0.00214,-0.11297,35.625,30.266
"2021-04-17 23:00:00",10431,12.04091,301,1,0.492,1.15,0.54,0.0896,0.04192,-0.00429,-0.11297,35.926,30.413
"2021-04-17 23:30:00",10432,12.04679,301,1,0.478,1.14,0.5,0.0889,0.03918,-0.00431,-0.11143,36.085,30.571
"2021-04-18 00:00:00",10433,12.04175,301,1,0.437,1.04,0.46,0.08109,0.03626,-0.00649,-0.11495,36.196,31.098
"2021-04-18 00:30:00",10434,12.03839,301,1,0.427,1.07,0.39,0.08392,0.03076,-0.00859,-0.11691,35.872,30.621
"2021-04-18 01:00:00",10435,12.03419,301,1,0.428,1,0.47,0.07829,0.03635,-0.01075,-0.11517,36.866,30.519
"2021-04-18 01:30:00",10436,12.03336,301,1,0.408,0.97,0.43,0.07588,0.03351,-0.00861,-0.11517,35.725,30.211
"2021-04-18 02:00:00",10437,12.02916,301,1,0.348,0.87,0.32,0.068,0.02523,-0.01507,-0.11915,35.84,30.324
"2021-04-18 02:30:00",10438,12.02328,301,1,0.301,0.74,0.29,0.05746,0.02244,-0.02157,-0.12283,35.572,30.317
"2021-04-18 03:00:00",10439,12.02244,301,1,0.298,0.77,0.25,0.05992,0.01967,-0.01731,-0.12309,35.44,30.753
"2021-04-18 03:30:00",10440,12.01489,301,1,0.246,0.66,0.18,0.0514,0.01397,-0.02585,-0.12659,36.051,30.377
"2021-04-18 04:00:00",10441,12.01489,301,1,0.145,0.45,0.04,0.03536,0.0028,-0.03467,-0.13083,35.278,30.592
"2021-04-18 04:30:00",10442,12.00397,301,1,0.205,0.56,0.14,0.04356,0.01122,-0.02817,-0.12529,36.206,30.534
"2021-04-18 05:00:00",10443,12.00733,301,1,0.189,0.57,0.07,0.04465,0.00566,-0.03065,-0.12775,35.114,30.273
"2021-04-18 05:30:00",10444,11.99894,301,1,0.09,0.36,-0.06,0.02782,-0.00573,-0.03943,-0.13355,35.275,30.018
"2021-04-18 06:00:00",10445,11.99054,301,1,0.119,0.43,-0.03,0.0333,-0.00287,-0.03723,-0.13383,35.799,30.126
"2021-04-18 06:30:00",10446,11.99894,301,1,0.478,1.14,0.5,0.0891,0.03942,-0.00217,-0.11427,36.579,30.227
"2021-04-18 07:00:00",10447,11.99894,301,1,1.409,2.9,1.96,0.2267,0.15328,0.08456,-0.05569,37.606,31.519
"2021-04-18 07:30:00",10448,12.00649,301,1,2.507,5.13,3.52,0.4011,0.27492,0.18919,0.00914,39.186,32.16
"2021-04-18 08:00:00",10449,12.00482,301,1,3.39,6.89,4.81,0.53873,0.37612,0.28112,0.06333,40.303,32.864
"2021-04-18 08:30:00",10450,12.01741,301,1,4.275,8.55,6.21,0.66793,0.48552,0.3634,0.12156,40.617,33.282
"2021-04-18 09:00:00",10451,12.09463,301,1,5.295,10.96,7.3,0.85661,0.5707,0.43753,0.17244,39.261,33.329
"2021-04-18 09:30:00",10452,12.17606,301,1,5.579,11.07,8.2,0.86499,0.64082,0.48665,0.20964,39.147,33.479
"2021-04-18 10:00:00",10453,12.09631,301,1,5.791,11.84,8.14,0.92541,0.63598,0.49146,0.21031,38.513,33.417
"2021-04-18 10:30:00",10454,12.09296,301,1,5.134,10.24,7.49,0.80018,0.5857,0.45196,0.17848,40.179,33.991
"2021-04-18 11:00:00",10455,12.27344,301,1,5.96,12.55,7.99,0.98081,0.62429,0.47992,0.20949,37.712,34.124
"2021-04-18 11:30:00",10456,12.32464,301,1,5.02,9.78,7.57,0.76427,0.5916,0.47774,0.20592,40.74,34.397
"2021-04-18 12:00:00",10457,12.42034,301,1,5.661,11.42,8.12,0.89255,0.63427,0.50247,0.22202,38.706,33.871
"2021-04-18 12:30:00",10458,12.34311,301,1,5.423,10.94,7.78,0.85467,0.60816,0.47394,0.19545,39.801,34.291
"2021-04-18 13:00:00",10459,12.32548,301,1,5.967,12.32,8.26,0.96281,0.64539,0.48515,0.22427,37.777,33.93
"2021-04-18 13:30:00",10460,12.2919,301,1,5.423,10.62,8.12,0.83033,0.63463,0.46578,0.195,39.976,33.631
"2021-04-18 14:00:00",10461,12.2961,301,1,5.623,11.32,8.09,0.88481,0.63202,0.46132,0.19139,39.083,33.573
"2021-04-18 14:30:00",10462,12.26504,301,1,5.434,10.92,7.84,0.85319,0.61292,0.43862,0.17602,39.247,33.736
"2021-04-18 15:00:00",10463,12.27092,301,1,5.114,9.85,7.83,0.76957,0.61215,0.44962,0.18203,39.853,33.357
"2021-04-18 15:30:00",10464,12.2642,301,1,5.223,10.37,7.67,0.81045,0.59976,0.43938,0.17354,39.916,33.728
"2021-04-18 16:00:00",10465,12.21635,301,1,5.118,10.24,7.43,0.80023,0.58042,0.41913,0.15978,39.138,33.626
"2021-04-18 16:30:00",10466,12.18865,301,1,4.714,9.53,6.74,0.74451,0.52644,0.37676,0.12814,39.482,33.401
"2021-04-18 17:00:00",10467,12.18026,301,1,4.431,9,6.29,0.70336,0.49164,0.3518,0.11092,39.301,32.957
"2021-04-18 17:30:00",10468,12.145,301,1,3.977,8.16,5.56,0.63787,0.43444,0.31125,0.08158,38.621,32.435
"2021-04-18 18:00:00",10469,12.11562,301,1,3.308,6.8,4.61,0.53104,0.36037,0.25209,0.04124,39.397,32.22
"2021-04-18 18:30:00",10470,12.09296,301,1,2.468,5.1,3.41,0.39864,0.26654,0.17283,-0.00731,38.422,31.92
"2021-04-18 19:00:00",10471,12.07617,301,1,1.839,3.86,2.48,0.30196,0.19356,0.11554,-0.04195,37.95,31.761
"2021-04-18 19:30:00",10472,12.0812,301,1,1.4,3.02,1.8,0.23604,0.14067,0.08052,-0.06799,37.02,30.833
"2021-04-18 20:00:00",10473,12.07449,301,1,1.034,2.22,1.34,0.17378,0.10444,0.04474,-0.08461,35.86,30.608
"2021-04-18 20:30:00",10474,12.06106,301,1,0.872,1.95,1.05,0.15201,0.08205,0.02998,-0.09623,36.496,30.825
"2021-04-18 21:00:00",10475,12.05182,301,1,0.741,1.65,0.9,0.12908,0.07052,0.0193,-0.09995,35.423,30.74
"2021-04-18 21:30:00",10476,12.05686,301,1,0.71,1.61,0.83,0.12616,0.06488,0.01496,-0.10381,35.47,30.215
"2021-04-18 22:00:00",10477,12.04679,301,1,0.672,1.52,0.79,0.11874,0.06177,0.01486,-0.10343,35.661,30.563
"2021-04-18 22:30:00",10478,12.04847,301,1,0.666,1.5,0.79,0.11744,0.06177,0.01072,-0.10381,36.14,31.041
"2021-04-18 23:00:00",10479,12.04343,301,1,0.648,1.44,0.79,0.1127,0.06145,0.01279,-0.10537,36.41,30.636
"2021-04-18 23:30:00",10480,12.04091,301,1,0.613,1.36,0.75,0.1062,0.05888,0.00863,-0.10381,36.303,30.943
"2021-04-19 00:00:00",10481,12.02916,301,1,0.606,1.4,0.68,0.10908,0.0533,0.01072,-0.10773,36.356,30.426
"2021-04-19 00:30:00",10482,12.03252,301,1,0.596,1.33,0.72,0.10362,0.05618,0.00641,-0.10597,36.822,30.475
"2021-04-19 01:00:00",10483,12.0216,301,1,0.596,1.33,0.72,0.10418,0.05649,0.00644,-0.10811,36.206,30.845
"2021-04-19 01:30:00",10484,12.02412,301,1,0.596,1.33,0.72,0.10418,0.05649,0.00863,-0.10811,36.046,30.27
"2021-04-19 02:00:00",10485,12.01405,301,1,0.588,1.33,0.69,0.10418,0.05356,0.0043,-0.10615,35.869,30.772
"2021-04-19 02:30:00",10486,12.01069,301,1,0.608,1.37,0.72,0.10679,0.05649,0.0086,-0.10831,35.783,30.684
"2021-04-19 03:00:00",10487,12.00985,301,1,0.545,1.26,0.61,0.09816,0.04782,0.0043,-0.11007,36.319,30.54
"2021-04-19 03:30:00",10488,12.00314,301,1,0.548,1.3,0.58,0.10156,0.04506,0.00434,-0.11031,36.568,30.636
"2021-04-19 04:00:00",10489,11.99894,301,1,0.478,1.13,0.51,0.08796,0.03954,0,-0.11247,36.063,30.962
"2021-04-19 04:30:00",10490,12.0023,301,1,0.406,0.99,0.4,0.07712,0.03118,-0.00871,-0.11803,35.535,30.59
"2021-04-19 05:00:00",10491,11.99726,301,1,0.342,0.84,0.33,0.06594,0.02545,-0.01525,-0.12003,35.423,30.169
"2021-04-19 05:30:00",10492,11.98551,301,1,0.333,0.85,0.29,0.0663,0.02275,-0.01745,-0.12223,36.213,30.02
"2021-04-19 06:00:00",10493,11.99222,301,1,0.605,1.36,0.72,0.1062,0.05649,0.0086,-0.10321,36.311,30.535
"2021-04-19 06:30:00",10494,11.99474,301,1,1.314,2.74,1.79,0.21413,0.1395,0.07677,-0.06323,37.718,31.37
"2021-04-19 07:00:00",10495,12.00733,301,1,2.41,4.83,3.49,0.37768,0.27268,0.19534,0.00728,40.262,32.664
"2021-04-19 07:30:00",10496,11.99222,301,1,3.116,6.23,4.53,0.48706,0.35368,0.25104,0.04892,40.034,32.44
"2021-04-19 08:00:00",10497,12.01237,301,1,3.91,7.83,5.67,0.61218,0.44306,0.33058,0.0989,40.503,33.327
"2021-04-19 08:30:00",10498,12.02328,301,1,4.515,9.02,6.57,0.70463,0.51372,0.3957,0.14232,40.51,33.903
"2021-04-19 09:00:00",10499,12.06441,301,1,5.203,10.31,7.66,0.80571,0.59877,0.45466,0.18836,39.508,33.738
"2021-04-19 09:30:00",10500,12.15508,301,1,5.828,11.4,8.74,0.89052,0.68303,0.51728,0.24034,38.913,33.663
"2021-04-19 10:00:00",10501,12.12234,301,1,6.057,12.02,8.9,0.93933,0.69522,0.53859,0.25,38.858,33.609
"2021-04-19 10:30:00",10502,12.14332,301,1,5.727,11.35,8.43,0.88675,0.65868,0.50476,0.22156,39.383,33.876
"2021-04-19 11:00:00",10503,12.0812,301,1,4.63,9.52,6.45,0.7442,0.50414,0.37188,0.12448,39.132,32.946
"2021-04-19 11:30:00",10504,12.03419,301,1,2.997,6.32,4.01,0.4937,0.31326,0.22312,0.01642,38.354,32.27
"2021-04-19 12:00:00",10505,12.21635,301,1,1.577,3.38,2.05,0.26436,0.15982,0.12162,-0.05309,39.789,31.215
"2021-04-19 12:30:00",10506,12.10807,301,1,1.688,3.67,2.14,0.28686,0.16702,0.10444,-0.05113,36.641,31.286
"2021-04-19 13:00:00",10507,12.03,301,1,1.47,3.22,1.84,0.2513,0.14348,0.08226,-0.06699,36.397,31.142
"2021-04-19 13:30:00",10508,12.03419,301,1,0.71,1.61,0.83,0.12616,0.06507,0.015,-0.10421,35.722,30.469
"2021-04-19 14:00:00",10509,12.02664,301,1,0.458,1.1,0.47,0.086,0.03687,-0.00867,-0.11953,35.366,30.11
"2021-04-19 14:30:00",10510,11.99558,301,1,0.305,0.82,0.22,0.06434,0.01714,-0.02185,-0.12555,34.999,30.733
"2021-04-19 15:00:00",10511,11.9981,301,1,0.148,0.46,0.04,0.03584,0.00284,-0.03481,-0.13355,35.316,30.476
"2021-04-19 15:30:00",10512,11.97711,301,1,0.034,0.21,-0.1,0.01644,-0.00853,-0.04561,-0.13909,34.789,29.952
"2021-04-19 16:00:00",10513,11.98635,301,1,-0.027,0.14,-0.25,0.01098,-0.02003,-0.04993,-0.14283,35.575,30.319
"2021-04-19 16:30:00",10514,11.99642,301,1,-0.045,0.07,-0.24,0.00548,-0.01981,-0.05225,-0.14311,34.797,29.957
"2021-04-19 17:00:00",10515,11.98971,301,1,0.2,0.57,0.11,0.04476,0.00834,-0.02777,-0.12529,36.14,30.626
"2021-04-19 17:30:00",10516,11.99726,301,1,0.408,0.97,0.43,0.07609,0.03351,-0.00865,-0.11403,35.113,30.431
"2021-04-19 18:00:00",10517,11.98215,301,1,0.57,1.3,0.66,0.10174,0.05124,0,-0.10557,35.528,30.584
"2021-04-19 18:30:00",10518,11.96872,301,1,0.327,0.83,0.29,0.06488,0.02289,-0.01979,-0.11915,34.853,30.429
"2021-04-19 19:00:00",10519,11.9746,301,1,0.037,0.22,-0.1,0.01699,-0.00865,-0.04635,-0.13253,34.232,30.12
"2021-04-19 19:30:00",10520,11.9704,301,1,-0.089,-0.03,-0.29,-0.00281,-0.02313,-0.05969,-0.13863,34.49,30.222
"2021-04-19 20:00:00",10521,11.96872,301,1,-0.138,-0.13,-0.36,-0.01125,-0.02895,-0.06397,-0.14447,35.187,30.084
"2021-04-19 20:30:00",10522,11.96452,301,1,-0.129,-0.1,-0.36,-0.00837,-0.02901,-0.06157,-0.14655,34.499,30.073
"2021-04-19 21:00:00",10523,11.96116,301,1,-0.182,-0.21,-0.43,-0.01685,-0.03475,-0.06397,-0.14859,35.191,29.825
"2021-04-19 21:30:00",10524,11.96032,301,1,-0.222,-0.31,-0.47,-0.02535,-0.03769,-0.07085,-0.14683,34.933,29.673
"2021-04-19 22:00:00",10525,11.95865,301,1,-0.266,-0.42,-0.51,-0.03367,-0.04025,-0.07299,-0.14827,34.704,30.175
"2021-04-19 22:30:00",10526,11.94438,301,1,-0.233,-0.28,-0.54,-0.02233,-0.04333,-0.06839,-0.14859,35.123,29.606
"2021-04-19 23:00:00",10527,11.95025,301,1,-0.248,-0.32,-0.55,-0.02543,-0.04345,-0.06887,-0.14887,34.197,29.928
"2021-04-19 23:30:00",10528,11.95193,301,1,-0.276,-0.35,-0.62,-0.02839,-0.04927,-0.07117,-0.15267,34.459,29.772
"2021-04-20 00:00:00",10529,11.94018,301,1,-0.274,-0.38,-0.58,-0.03067,-0.04631,-0.07299,-0.14915,34.189,29.503
"2021-04-20 00:30:00",10530,11.94689,301,1,-0.265,-0.35,-0.58,-0.02811,-0.04631,-0.07103,-0.15299,34.457,30.187
"2021-04-20 01:00:00",10531,11.94354,301,1,-0.315,-0.49,-0.61,-0.03871,-0.04881,-0.07707,-0.15091,34.403,29.872
"2021-04-20 01:30:00",10532,11.93178,301,1,-0.315,-0.49,-0.61,-0.03893,-0.04881,-0.07741,-0.15267,34.039,29.925
"2021-04-20 02:00:00",10533,11.9385,301,1,-0.321,-0.5,-0.62,-0.03969,-0.04893,-0.07577,-0.15299,34.719,30.45
"2021-04-20 02:30:00",10534,11.9385,301,1,-0.326,-0.49,-0.65,-0.03909,-0.05177,-0.07541,-0.15299,34.712,29.608
"2021-04-20 03:00:00",10535,11.93346,301,1,-0.344,-0.55,-0.65,-0.04399,-0.05159,-0.07939,-0.15447,34.924,29.82
"2021-04-20 03:30:00",10536,11.93514,301,1,-0.382,-0.64,-0.69,-0.05073,-0.05459,-0.08469,-0.15683,34.148,29.618
"2021-04-20 04:00:00",10537,11.93682,301,1,-0.372,-0.57,-0.73,-0.04497,-0.05771,-0.08005,-0.15505,35.092,29.988
"2021-04-20 04:30:00",10538,11.93178,301,1,-0.381,-0.6,-0.73,-0.04773,-0.05771,-0.08005,-0.15325,34.99,29.885
"2021-04-20 05:00:00",10539,11.93011,301,1,-0.399,-0.63,-0.76,-0.05017,-0.06029,-0.08223,-0.15683,34.195,29.924
"2021-04-20 05:30:00",10540,11.92591,301,1,-0.419,-0.7,-0.76,-0.05527,-0.06015,-0.08415,-0.15683,35.023,29.92
"2021-04-20 06:00:00",10541,11.93011,301,1,-0.445,-0.72,-0.83,-0.05717,-0.06549,-0.08779,-0.16033,35.299,30.195
"2021-04-20 06:30:00",10542,11.93346,301,1,-0.459,-0.75,-0.85,-0.05935,-0.06747,-0.08969,-0.16149,35.202,30.099
"2021-04-20 07:00:00",10543,11.92927,301,1,-0.438,-0.67,-0.86,-0.05301,-0.06789,-0.08499,-0.15999,35.482,30.382
"2021-04-20 07:30:00",10544,11.94522,301,1,-0.158,-0.12,-0.44,-0.01031,-0.03487,-0.05779,-0.14407,36.012,30.233
"2021-04-20 08:00:00",10545,11.94605,301,1,0.512,1.14,0.62,0.0888,0.0485,0.00214,-0.10067,36.897,30.962
"2021-04-20 08:30:00",10546,11.98551,301,1,1.914,3.8,2.81,0.29696,0.21958,0.14748,-0.01097,39.94,32.344
"2021-04-20 09:00:00",10547,12.00649,301,1,4.059,8.19,5.82,0.64026,0.45515,0.34441,0.11308,39.796,33.447
"2021-04-20 09:30:00",10548,12.0896,301,1,5.004,9.98,7.3,0.78013,0.5707,0.44269,0.18042,39.776,33.846
"2021-04-20 10:00:00",10549,12.04511,301,1,5.307,10.53,7.8,0.82288,0.60992,0.475,0.20748,39.611,33.839
"2021-04-20 10:30:00",10550,12.0619,301,1,5.604,10.88,8.49,0.85032,0.6634,0.5202,0.24696,38.772,34.092
"2021-04-20 11:00:00",10551,12.23566,301,1,5.753,11.42,8.45,0.8922,0.66019,0.5254,0.24266,38.886,34.464
"2021-04-20 11:30:00",10552,12.28267,301,1,4.967,9.29,7.9,0.72621,0.61747,0.51402,0.23929,41.151,34.655
"2021-04-20 12:00:00",10553,12.43209,301,1,5.051,9.97,7.48,0.77903,0.58474,0.47945,0.20626,40.681,34.913
"2021-04-20 12:30:00",10554,12.2961,301,1,4.904,9.86,7.07,0.77081,0.55258,0.44892,0.17283,40.876,33.706
"2021-04-20 13:00:00",10555,12.26084,301,1,4.751,9.24,7.18,0.72223,0.56108,0.45344,0.18722,41.235,33.91
"2021-04-20 13:30:00",10556,12.30953,301,1,5.335,11.18,7.21,0.87343,0.56319,0.43148,0.17336,38.548,33.454
"2021-04-20 14:00:00",10557,12.29442,301,1,5.386,11.22,7.35,0.87673,0.57464,0.42864,0.16848,38.437,33.345
"2021-04-20 14:30:00",10558,12.2088,301,1,4.815,10.05,6.55,0.78517,0.51152,0.38976,0.13678,39.17,33.662
"2021-04-20 15:00:00",10559,12.22391,301,1,4.211,8.12,6.44,0.63494,0.50292,0.3666,0.12887,40.651,33.316
"2021-04-20 15:30:00",10560,12.20208,301,1,4.692,9.58,6.61,0.74901,0.51678,0.37996,0.12835,39.063,33.14
"2021-04-20 16:00:00",10561,12.17522,301,1,4.415,9.08,6.15,0.70981,0.48076,0.353,0.11276,38.342,33.246
"2021-04-20 16:30:00",10562,12.14836,301,1,3.953,8.03,5.61,0.62728,0.43826,0.31408,0.08407,40.111,32.783
"2021-04-20 17:00:00",10563,12.13493,301,1,3.673,7.54,5.13,0.5895,0.4008,0.27932,0.06624,39.228,32.469
"2021-04-20 17:30:00",10564,12.09379,301,1,3.233,6.68,4.47,0.52202,0.3491,0.24048,0.03814,38.883,32.384
"2021-04-20 18:00:00",10565,12.08204,301,1,2.637,5.5,3.59,0.42986,0.28022,0.18814,0.00548,38.625,31.603
"2021-04-20 18:30:00",10566,12.07113,301,1,1.935,4.08,2.59,0.31872,0.20211,0.12154,-0.03681,37.689,31.346
"2021-04-20 19:00:00",10567,12.0577,301,1,1.341,2.84,1.78,0.22189,0.13923,0.07059,-0.06467,36.854,31.757
"2021-04-20 19:30:00",10568,12.05098,301,1,0.956,2.1,1.19,0.16386,0.09314,0.03838,-0.08687,36.172,30.817
"2021-04-20 20:00:00",10569,12.04427,301,1,0.756,1.66,0.94,0.12946,0.07325,0.02148,-0.09637,36.422,30.652
"2021-04-20 20:30:00",10570,12.02832,301,1,0.596,1.33,0.72,0.10418,0.05632,0.0043,-0.10381,36.377,30.865
