"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-02-22 20:00:00",21953,12.97353,302,1,-0.017,0.11,-0.19,0.0086,-0.01595,-0.00883,-0.03191,38.282,39.573
"2022-02-22 20:30:00",21954,12.9601,302,1,-0.02,0.11,-0.2,0.00872,-0.01609,-0.00891,-0.03199,36.959,40.009
"2022-02-22 21:00:00",21955,12.94331,302,1,-0.027,0.11,-0.23,0.00872,-0.01851,-0.01065,-0.03401,36.898,38.604
"2022-02-22 21:30:00",21956,12.93156,302,1,-0.019,0.14,-0.23,0.01098,-0.01851,-0.00713,-0.03219,36.13,38.509
"2022-02-22 22:00:00",21957,12.924,302,1,-0.04,0.08,-0.25,0.00644,-0.02061,-0.01061,-0.03211,36.583,39.114
"2022-02-22 22:30:00",21958,12.91225,302,1,-0.038,0.06,-0.22,0.00434,-0.01835,-0.01065,-0.03405,36.334,37.729
"2022-02-22 23:00:00",21959,12.85685,302,1,-0.056,0.05,-0.28,0.00424,-0.02281,-0.00883,-0.03585,36.999,38.965
"2022-02-22 23:30:00",21960,12.89798,302,1,-0.04,0.08,-0.25,0.00644,-0.02055,-0.00885,-0.03401,36.785,39.99
"2022-02-23 00:00:00",21961,12.89798,302,1,-0.04,0.08,-0.25,0.0065,-0.02061,-0.00891,-0.03219,36.895,39.688
"2022-02-23 00:30:00",21962,12.88958,302,1,-0.032,0.11,-0.25,0.0086,-0.02061,-0.00891,-0.03219,35.655,39.685
"2022-02-23 01:00:00",21963,12.87699,302,1,-0.011,0.16,-0.22,0.01246,-0.01793,-0.00347,-0.03369,38.184,38.081
"2022-02-23 01:30:00",21964,12.8879,302,1,0.024,0.21,-0.13,0.01678,-0.01113,-0.00353,-0.02987,36.161,39.933
"2022-02-23 02:00:00",21965,12.84425,302,1,0.035,0.25,-0.13,0.0193,-0.01135,-0.00359,-0.03009,39.113,39.424
"2022-02-23 02:30:00",21966,12.88706,302,1,0.077,0.36,-0.08,0.0286,-0.00695,0,-0.02845,37.601,38.479
"2022-02-23 03:00:00",21967,12.88539,302,1,0.072,0.37,-0.11,0.02889,-0.00935,0,-0.02863,36.997,40.615
"2022-02-23 03:30:00",21968,12.86776,302,1,0.061,0.3,-0.08,0.02391,-0.00693,0,-0.02659,36.735,38.853
"2022-02-23 04:00:00",21969,12.88455,302,1,0.053,0.3,-0.11,0.02388,-0.00923,-0.00357,-0.02843,36.02,40.208
"2022-02-23 04:30:00",21970,12.87615,302,1,0.032,0.25,-0.14,0.0199,-0.01153,0,-0.02845,37.984,38.709
"2022-02-23 05:00:00",21971,12.86776,302,1,0.035,0.28,-0.16,0.02178,-0.01371,0,-0.03017,36.781,37.506
"2022-02-23 05:30:00",21972,12.87783,302,1,0.048,0.31,-0.14,0.02447,-0.01153,0,-0.02857,36.694,38.659
"2022-02-23 06:00:00",21973,12.88203,302,1,0.032,0.25,-0.14,0.01973,-0.01153,-0.00357,-0.03227,36.982,38.119
"2022-02-23 06:30:00",21974,12.8325,302,1,0.033,0.28,-0.17,0.0219,-0.01383,0,-0.03051,37.249,40.454
"2022-02-23 07:00:00",21975,12.87447,302,1,0.025,0.25,-0.17,0.01951,-0.01379,-0.00535,-0.03409,36.933,37.397
"2022-02-23 07:30:00",21976,12.87699,302,1,0.027,0.23,-0.14,0.01798,-0.01167,-0.00183,-0.03067,37.046,39.424
"2022-02-23 08:00:00",21977,12.8728,302,1,0.024,0.22,-0.14,0.01762,-0.01163,-0.00181,-0.02857,35.96,39.837
"2022-02-23 08:30:00",21978,12.87112,302,1,0.048,0.31,-0.14,0.02418,-0.01163,0,-0.02675,38.539,39.521
"2022-02-23 09:00:00",21979,12.82327,302,1,0.074,0.35,-0.08,0.02717,-0.00701,0.00361,-0.02871,37.812,38.121
"2022-02-23 09:30:00",21980,12.8728,302,1,0.035,0.26,-0.14,0.02016,-0.01173,-0.00183,-0.03267,36.984,38.121
"2022-02-23 10:00:00",21981,12.90973,302,1,-0.011,0.17,-0.23,0.01313,-0.01855,-0.00533,-0.03425,37.314,38.864
"2022-02-23 10:30:00",21982,12.84258,302,1,-0.012,0.14,-0.2,0.01103,-0.01629,-0.00539,-0.03247,36.635,37.928
"2022-02-23 11:00:00",21983,12.92484,302,1,-0.032,0.11,-0.25,0.00872,-0.02073,-0.00713,-0.03599,37.86,38.585
"2022-02-23 11:30:00",21984,13.0474,302,1,-0.016,0.16,-0.24,0.01258,-0.02001,-0.00345,-0.03317,38.583,39.152
"2022-02-23 12:00:00",21985,13.23291,302,1,0.011,0.21,-0.18,0.01654,-0.01517,-0.00337,-0.03239,36.636,39.428
"2022-02-23 12:30:00",21986,13.38653,302,1,0.085,0.41,-0.1,0.03245,-0.008309999,0.00638,-0.02761,39.459,39.769
"2022-02-23 13:00:00",21987,13.28076,302,1,0.132,0.49,0,0.03862,0,0.00686,-0.02315,37.487,38.624
"2022-02-23 13:30:00",21988,13.47551,302,1,0.203,0.68,0.08,0.05344,0.00596,0.01846,-0.02023,38.996,39.046
"2022-02-23 14:00:00",21989,13.45537,302,1,0.238,0.77,0.12,0.06006,0.0095,0.01818,-0.01467,41.056,41.365
"2022-02-23 14:30:00",21990,13.44026,302,1,0.327,0.96,0.27,0.07536,0.02105,0.02028,-0.01401,36.408,39.353
"2022-02-23 15:00:00",21991,13.43438,302,1,0.39,1.14,0.33,0.08968,0.0256,0.02492,-0.01229,37.905,39.454
"2022-02-23 15:30:00",21992,13.3731,302,1,0.435,1.25,0.39,0.09772,0.03082,0.03226,-0.01083,37.95,38.673
"2022-02-23 16:00:00",21993,13.28328,302,1,0.42,1.24,0.34,0.09731,0.02656,0.03226,-0.01087,37.909,38.787
"2022-02-23 16:30:00",21994,13.2816,302,1,0.401,1.15,0.36,0.09045,0.02858,0.02708,-0.01085,37.342,38.634
"2022-02-23 17:00:00",21995,13.19598,302,1,0.377,1.08,0.34,0.08443,0.02641,0.02732,-0.01275,37.64,38.621
"2022-02-23 17:30:00",21996,13.11455,302,1,0.338,1.03,0.24,0.08054,0.01848,0.02292,-0.01869,37.282,38.676
"2022-02-23 18:00:00",21997,13.06083,302,1,0.309,0.95,0.21,0.07494,0.01632,0.02136,-0.01697,37.291,38.428
"2022-02-23 18:30:00",21998,13.039,302,1,0.185,0.66,0.03,0.05196,0.00232,0.01066,-0.02461,36.735,38.699
"2022-02-23 19:00:00",21999,13.02137,302,1,0.125,0.51,-0.05,0.04004,-0.00475,0.0053,-0.02839,36.686,38.494
"2022-02-23 19:30:00",22000,12.95254,302,1,0.09,0.41,-0.08,0.03183,-0.00709,0.00178,-0.02845,36.569,38.119
"2022-02-23 20:00:00",22001,12.9878,302,1,0.033,0.28,-0.17,0.02196,-0.01407,-0.00359,-0.03405,36.74,38.292
"2022-02-23 20:30:00",22002,12.97269,302,1,0.04,0.28,-0.14,0.02212,-0.01169,-0.00181,-0.03039,37.397,38.275
"2022-02-23 21:00:00",22003,12.91141,302,1,0.016,0.22,-0.17,0.0175,-0.01399,-0.00711,-0.03405,37.55,38.687
"2022-02-23 21:30:00",22004,12.93072,302,1,0.012,0.23,-0.2,0.0177,-0.01633,-0.00533,-0.03235,37.088,38.638
"2022-02-23 22:00:00",22005,12.91477,302,1,-0.004,0.17,-0.2,0.01327,-0.01633,-0.00533,-0.03235,37.243,38.379
"2022-02-23 22:30:00",22006,12.91561,302,1,0.009,0.22,-0.2,0.01728,-0.01621,-0.00359,-0.03219,38.246,38.556
"2022-02-23 23:00:00",22007,12.90889,302,1,0.043,0.29,-0.14,0.02262,-0.01175,-0.00365,-0.03247,36.692,39.069
"2022-02-23 23:30:00",22008,12.89546,302,1,0.051,0.32,-0.14,0.02492,-0.01189,-0.00183,-0.03075,36.732,38.283
"2022-02-24 00:00:00",22009,12.88203,302,1,0.051,0.32,-0.14,0.02502,-0.01193,-0.00183,-0.02889,36.369,38.747
"2022-02-24 00:30:00",22010,12.87531,302,1,0.042,0.26,-0.11,0.0204,-0.00961,-0.00183,-0.02707,36.776,38.481
"2022-02-24 01:00:00",22011,12.86524,302,1,0.011,0.2,-0.17,0.01572,-0.01421,-0.00541,-0.03077,36.425,39.371
"2022-02-24 01:30:00",22012,12.85936,302,1,0.011,0.2,-0.17,0.01603,-0.01447,-0.00549,-0.03097,36.359,38.323
"2022-02-24 02:00:00",22013,12.84929,302,1,0.003,0.2,-0.2,0.01582,-0.01675,-0.00365,-0.03287,36.939,38.49
"2022-02-24 02:30:00",22014,12.84593,302,1,0.003,0.2,-0.2,0.01584,-0.01675,-0.00731,-0.03287,38.282,38.591
"2022-02-24 03:00:00",22015,12.82075,302,1,-0.012,0.14,-0.2,0.0112,-0.01669,-0.00723,-0.03089,36.48,38.186
"2022-02-24 03:30:00",22016,12.81487,302,1,-0.004,0.17,-0.2,0.01332,-0.01659,-0.00723,-0.03279,36.525,38.645
"2022-02-24 04:00:00",22017,12.82579,302,1,-0.012,0.14,-0.2,0.01134,-0.01669,-0.00731,-0.03287,36.533,38.909
"2022-02-24 04:30:00",22018,12.77122,302,1,0.011,0.2,-0.17,0.01596,-0.01431,-0.00371,-0.03097,37.255,38.134
"2022-02-24 05:00:00",22019,12.77038,302,1,-0.004,0.17,-0.2,0.01344,-0.01665,-0.00911,-0.03287,36.441,38.821
"2022-02-24 05:30:00",22020,12.79221,302,1,-0.017,0.12,-0.2,0.00918,-0.01685,-0.01103,-0.03303,36.638,38.859
"2022-02-24 06:00:00",22021,12.80816,302,1,-0.019,0.14,-0.23,0.01108,-0.01909,-0.00903,-0.03679,37.422,38.406
"2022-02-24 06:30:00",22022,12.78885,302,1,-0.027,0.11,-0.23,0.00876,-0.01889,-0.00717,-0.03475,36.955,39.178
"2022-02-24 07:00:00",22023,12.8006,302,1,-0.027,0.11,-0.23,0.00889,-0.01889,-0.00905,-0.03461,37.151,38.96
"2022-02-24 07:30:00",22024,12.79557,302,1,-0.027,0.11,-0.23,0.008859999,-0.01887,-0.01085,-0.03657,37.372,39.078
"2022-02-24 08:00:00",22025,12.7771,302,1,-0.004,0.17,-0.2,0.01316,-0.01641,-0.00717,-0.03071,37.032,38.843
"2022-02-24 08:30:00",22026,12.8048,302,1,0.019,0.23,-0.17,0.01792,-0.01413,-0.00725,-0.03075,36.8,38.921
"2022-02-24 09:00:00",22027,12.76451,302,1,0.051,0.32,-0.14,0.02478,-0.01187,-0.00543,-0.03271,37.108,37.417
"2022-02-24 09:30:00",22028,12.79557,302,1,0.064,0.34,-0.11,0.02681,-0.00945,-0.00183,-0.02881,37.767,37.921
"2022-02-24 10:00:00",22029,12.89126,302,1,0.069,0.36,-0.11,0.0286,-0.00927,-0.00181,-0.03021,37.922,37.974
"2022-02-24 10:30:00",22030,12.95674,302,1,0.069,0.36,-0.11,0.02834,-0.00915,0,-0.02807,37.52,37.984
"2022-02-24 11:00:00",22031,12.86104,302,1,0.071,0.34,-0.08,0.02676,-0.00707,0,-0.02669,37.577,38.716
"2022-02-24 11:30:00",22032,12.86104,302,1,0.069,0.33,-0.08,0.02623,-0.00697,-0.00359,-0.02839,36.69,39.482
"2022-02-24 12:00:00",22033,12.84761,302,1,0.064,0.34,-0.11,0.02676,-0.00939,0,-0.03055,36.526,36.992
"2022-02-24 12:30:00",22034,12.82495,302,1,0.003,0.2,-0.2,0.0157,-0.01657,-0.00543,-0.03077,37.611,38.336
"2022-02-24 13:00:00",22035,12.82914,302,1,-0.012,0.14,-0.2,0.0112,-0.01659,-0.00723,-0.03271,37.032,38.841
"2022-02-24 13:30:00",22036,12.8367,302,1,-0.027,0.11,-0.23,0.00894,-0.01887,-0.00903,-0.03449,37.082,38.22
"2022-02-24 14:00:00",22037,12.80228,302,1,-0.064,0.03,-0.29,0.00221,-0.02371,-0.01269,-0.03853,36.206,36.931
"2022-02-24 14:30:00",22038,12.80144,302,1,-0.056,0.03,-0.26,0.00221,-0.02123,-0.01267,-0.03653,37.004,38.554
"2022-02-24 15:00:00",22039,12.76451,302,1,-0.072,0.03,-0.32,0.0022,-0.02589,-0.01445,-0.03645,36.317,38.85
"2022-02-24 15:30:00",22040,12.81068,302,1,-0.064,0.03,-0.29,0.0022,-0.02349,-0.01075,-0.03645,36.615,39.25
"2022-02-24 16:00:00",22041,12.79557,302,1,-0.08,0,-0.32,0,-0.02593,-0.01447,-0.03653,37.105,38.241
"2022-02-24 16:30:00",22042,12.7771,302,1,-0.056,0.06,-0.29,0.00453,-0.02385,-0.01283,-0.03879,36.269,38.492
"2022-02-24 17:00:00",22043,12.77206,302,1,-0.035,0.12,-0.27,0.00908,-0.02159,-0.01097,-0.03495,37.356,39.32
"2022-02-24 17:30:00",22044,12.72505,302,1,-0.051,0.06,-0.27,0.00448,-0.02159,-0.01089,-0.03499,37.221,39.03
"2022-02-24 18:00:00",22045,12.76954,302,1,-0.048,0.09,-0.29,0.00674,-0.02375,-0.01269,-0.03475,37.151,39.528
"2022-02-24 18:30:00",22046,12.76619,302,1,-0.064,0.03,-0.29,0.00221,-0.02383,-0.01269,-0.03475,37.676,37.987
"2022-02-24 19:00:00",22047,12.76619,302,1,-0.072,0.03,-0.32,0.00221,-0.02605,-0.01449,-0.03667,36.228,40.26
"2022-02-24 19:30:00",22048,12.75275,302,1,-0.101,-0.05,-0.35,-0.00441,-0.02813,-0.01793,-0.03835,36.861,37.431
"2022-02-24 20:00:00",22049,12.76451,302,1,-0.08,0,-0.32,0,-0.02585,-0.01445,-0.03835,37.267,37.578
"2022-02-24 20:30:00",22050,12.76535,302,1,-0.093,-0.02,-0.35,-0.00225,-0.02809,-0.01443,-0.03645,37.462,38.341
"2022-02-24 21:00:00",22051,12.75359,302,1,-0.106,-0.07,-0.35,-0.00665,-0.02799,-0.01619,-0.03835,37.021,38.573
"2022-02-24 21:30:00",22052,12.76115,302,1,-0.106,-0.07,-0.35,-0.00665,-0.02809,-0.01807,-0.03645,36.754,38.048
"2022-02-24 22:00:00",22053,12.76535,302,1,-0.101,-0.05,-0.35,-0.00447,-0.02809,-0.01809,-0.03835,36.638,39.43
"2022-02-24 22:30:00",22054,12.76199,302,1,-0.101,-0.05,-0.35,-0.00441,-0.02813,-0.01621,-0.03841,37.057,39.28
"2022-02-24 23:00:00",22055,12.76199,302,1,-0.099,-0.07,-0.32,-0.00665,-0.02569,-0.01805,-0.03637,36.83,38.793
"2022-02-24 23:30:00",22056,12.76199,302,1,-0.122,-0.1,-0.38,-0.00893,-0.03051,-0.01809,-0.04031,37.2,38.494
"2022-02-25 00:00:00",22057,12.75443,302,1,-0.101,-0.05,-0.35,-0.00449,-0.02817,-0.01631,-0.03841,36.432,38.811
"2022-02-25 00:30:00",22058,12.76283,302,1,-0.109,-0.08,-0.35,-0.00669,-0.02817,-0.01629,-0.03849,37.206,39.171
"2022-02-25 01:00:00",22059,12.74688,302,1,-0.114,-0.07,-0.38,-0.00667,-0.03051,-0.01805,-0.04031,37.152,38.549
"2022-02-25 01:30:00",22060,12.75443,302,1,-0.114,-0.07,-0.38,-0.00667,-0.03047,-0.01805,-0.03827,37.049,38.033
"2022-02-25 02:00:00",22061,12.74772,302,1,-0.109,-0.08,-0.35,-0.00675,-0.02829,-0.01811,-0.03849,36.497,39.032
"2022-02-25 02:30:00",22062,12.75863,302,1,-0.122,-0.1,-0.38,-0.00895,-0.03051,-0.01629,-0.03841,36.902,38.298
"2022-02-25 03:00:00",22063,12.75527,302,1,-0.114,-0.1,-0.35,-0.00891,-0.02813,-0.01981,-0.03841,36.936,38.486
"2022-02-25 03:30:00",22064,12.75527,302,1,-0.122,-0.13,-0.35,-0.01123,-0.02817,-0.01811,-0.03841,36.375,38.908
"2022-02-25 04:00:00",22065,12.75947,302,1,-0.13,-0.13,-0.38,-0.01113,-0.03051,-0.01987,-0.03841,36.519,38.483
"2022-02-25 04:30:00",22066,12.75527,302,1,-0.114,-0.07,-0.38,-0.00665,-0.03039,-0.01619,-0.04027,36.477,38.286
"2022-02-25 05:00:00",22067,12.75275,302,1,-0.116,-0.08,-0.38,-0.00683,-0.03051,-0.01819,-0.04035,37.109,37.832
"2022-02-25 05:30:00",22068,12.7494,302,1,-0.114,-0.07,-0.38,-0.00667,-0.03047,-0.01621,-0.03835,37.256,38.393
"2022-02-25 06:00:00",22069,12.75191,302,1,-0.106,-0.07,-0.35,-0.00667,-0.02829,-0.01627,-0.03841,36.584,38.135
"2022-02-25 06:30:00",22070,12.73849,302,1,-0.114,-0.1,-0.35,-0.00895,-0.02817,-0.01809,-0.04035,37.413,38.293
"2022-02-25 07:00:00",22071,12.74856,302,1,-0.106,-0.07,-0.35,-0.00667,-0.02813,-0.01627,-0.03841,36.694,38.502
"2022-02-25 07:30:00",22072,12.75108,302,1,-0.122,-0.1,-0.38,-0.00891,-0.03047,-0.01807,-0.04031,36.339,38.718
"2022-02-25 08:00:00",22073,12.75024,302,1,-0.119,-0.1,-0.37,-0.00877,-0.03017,-0.01787,-0.04005,37.163,38.558
"2022-02-25 08:30:00",22074,12.76535,302,1,-0.143,-0.16,-0.4,-0.01299,-0.03237,-0.01777,-0.03999,37.16,39.124
"2022-02-25 09:00:00",22075,12.76787,302,1,-0.127,-0.13,-0.37,-0.01077,-0.02983,-0.01777,-0.03987,37.271,38.977
"2022-02-25 09:30:00",22076,12.80732,302,1,-0.13,-0.15,-0.36,-0.01275,-0.02941,-0.01939,-0.03947,38.04,39.332
"2022-02-25 10:00:00",22077,12.8367,302,1,-0.125,-0.13,-0.36,-0.01069,-0.02933,-0.02123,-0.03937,37.416,39.64
"2022-02-25 10:30:00",22078,12.86104,302,1,-0.125,-0.13,-0.36,-0.01075,-0.02909,-0.02119,-0.03907,37.565,38.546
"2022-02-25 11:00:00",22079,12.84761,302,1,-0.125,-0.13,-0.36,-0.01095,-0.02941,-0.01783,-0.03749,37.78,38.348
"2022-02-25 11:30:00",22080,12.85013,302,1,-0.135,-0.13,-0.4,-0.01103,-0.03219,-0.01967,-0.03987,36.581,38.956
"2022-02-25 12:00:00",22081,12.88623,302,1,-0.127,-0.1,-0.4,-0.00877,-0.03179,-0.01775,-0.03937,36.831,38.639
"2022-02-25 12:30:00",22082,12.92988,302,1,-0.13,-0.15,-0.36,-0.01269,-0.02909,-0.01921,-0.03903,36.791,39.169
"2022-02-25 13:00:00",22083,12.92316,302,1,-0.13,-0.12,-0.39,-0.01053,-0.03107,-0.01737,-0.03877,36.637,40.256
"2022-02-25 13:30:00",22084,12.99032,302,1,-0.101,-0.07,-0.33,-0.00627,-0.02635,-0.01551,-0.03657,37.928,39.48
"2022-02-25 14:00:00",22085,13.1624,302,1,-0.101,-0.04,-0.36,-0.00387,-0.02923,-0.01467,-0.03849,36.425,40.043
"2022-02-25 14:30:00",22086,13.5838,302,1,-0.098,-0.06,-0.33,-0.00535,-0.02645,-0.01523,-0.03841,37.442,39.974
"2022-02-25 15:00:00",22087,13.59052,302,1,-0.004,0,-0.02,0,-0.00197,-0.01119,-0.02487,37.395,38.688
"2022-02-25 15:30:00",22088,13.41759,302,1,-0.03,0.1,-0.23,0.00812,-0.01893,-0.00821,-0.03469,37.46,38.599
"2022-02-25 16:00:00",22089,13.588,302,1,0.022,0.24,-0.17,0.01896,-0.01451,-0.00501,-0.03241,36.941,38.904
"2022-02-25 16:30:00",22090,13.26565,302,1,0.09,0.38,-0.05,0.02966,-0.00439,0.00168,-0.02887,37.447,38.74
"2022-02-25 17:00:00",22091,13.1624,302,1,0.13,0.5,-0.02,0.03898,-0.00225,0.00346,-0.02557,37.507,38.231
"2022-02-25 17:30:00",22092,13.08853,302,1,0.14,0.52,0,0.04083,0,0.00352,-0.02809,37.566,38.703
"2022-02-25 18:00:00",22093,13.03648,302,1,0.103,0.43,-0.05,0.03387,-0.00475,0.00178,-0.02831,36.369,38.899
"2022-02-25 18:30:00",22094,13.00459,302,1,0.067,0.35,-0.11,0.02714,-0.00941,-0.00181,-0.03037,36.79,38.599
"2022-02-25 19:00:00",22095,12.98276,302,1,0.019,0.2,-0.14,0.0157,-0.01173,-0.00533,-0.03227,36.995,38.545
"2022-02-25 19:30:00",22096,12.97017,302,1,-0.011,0.17,-0.23,0.0132,-0.01869,-0.00891,-0.03409,36.732,38.696
"2022-02-25 20:00:00",22097,12.94499,302,1,-0.035,0.08,-0.23,0.00648,-0.01847,-0.01061,-0.03393,37.505,38.384
"2022-02-25 20:30:00",22098,12.88035,302,1,-0.019,0.14,-0.23,0.01086,-0.01847,-0.00711,-0.03211,37.24,38.79
"2022-02-25 21:00:00",22099,12.91141,302,1,-0.025,0.11,-0.22,0.00867,-0.01835,-0.01065,-0.03211,36.225,39.844
"2022-02-25 21:30:00",22100,12.8921,302,1,0.003,0.17,-0.17,0.01318,-0.01383,-0.00891,-0.03219,36.974,37.44
"2022-02-25 22:00:00",22101,12.86776,302,1,0.035,0.26,-0.14,0.02011,-0.01169,-0.00539,-0.03047,37.815,37.711
"2022-02-25 22:30:00",22102,12.85769,302,1,0.048,0.31,-0.14,0.02457,-0.01175,-0.00181,-0.03251,37.197,37.765
"2022-02-25 23:00:00",22103,12.84174,302,1,0.04,0.28,-0.14,0.02231,-0.01173,-0.00181,-0.03251,36.686,39.477
"2022-02-25 23:30:00",22104,12.78298,302,1,0.059,0.32,-0.11,0.02514,-0.00951,-0.00365,-0.03077,37.562,38.027
"2022-02-26 00:00:00",22105,12.81823,302,1,0.05,0.29,-0.11,0.02237,-0.00947,-0.00183,-0.03075,37.055,38.763
"2022-02-26 00:30:00",22106,12.8006,302,1,0.019,0.23,-0.17,0.01809,-0.01421,-0.00543,-0.03271,36.225,39.688
"2022-02-26 01:00:00",22107,12.75443,302,1,0.027,0.26,-0.17,0.02016,-0.01423,-0.00543,-0.03279,36.689,37.154
"2022-02-26 01:30:00",22108,12.78465,302,1,0.011,0.2,-0.17,0.01558,-0.01415,-0.00541,-0.03271,36.841,38.133
"2022-02-26 02:00:00",22109,12.77878,302,1,-0.004,0.17,-0.2,0.01353,-0.01663,-0.00725,-0.03279,36.187,38.719
"2022-02-26 02:30:00",22110,12.77206,302,1,-0.011,0.17,-0.23,0.01366,-0.01901,-0.00731,-0.03279,37.065,37.375
"2022-02-26 03:00:00",22111,12.76199,302,1,0.003,0.2,-0.2,0.01592,-0.01677,-0.01095,-0.03487,37.876,38.599
"2022-02-26 03:30:00",22112,12.75527,302,1,-0.025,0.12,-0.23,0.00903,-0.01909,-0.01089,-0.03475,36.287,38.666
"2022-02-26 04:00:00",22113,12.75611,302,1,-0.027,0.11,-0.23,0.009,-0.01901,-0.01085,-0.03461,37.204,38.343
"2022-02-26 04:30:00",22114,12.73009,302,1,-0.019,0.14,-0.23,0.01125,-0.01901,-0.00905,-0.03279,37.055,38.192
"2022-02-26 05:00:00",22115,12.74268,302,1,-0.019,0.14,-0.23,0.01125,-0.01909,-0.00905,-0.03475,36.225,38.603
"2022-02-26 05:30:00",22116,12.7368,302,1,-0.019,0.14,-0.23,0.0112,-0.01901,-0.01085,-0.03279,37.428,38.566
"2022-02-26 06:00:00",22117,12.72925,302,1,-0.048,0.06,-0.26,0.00443,-0.02131,-0.01443,-0.03457,36.679,38.385
"2022-02-26 06:30:00",22118,12.72589,302,1,-0.04,0.09,-0.26,0.00674,-0.02137,-0.01267,-0.03657,36.945,38.755
"2022-02-26 07:00:00",22119,12.72086,302,1,-0.034,0.14,-0.29,0.01104,-0.02357,-0.00897,-0.03637,36.329,38.861
"2022-02-26 07:30:00",22120,12.72169,302,1,-0.048,0.06,-0.26,0.00436,-0.02113,-0.01247,-0.03449,36.425,39.06
"2022-02-26 08:00:00",22121,12.72925,302,1,-0.056,0.06,-0.29,0.00436,-0.02331,-0.01249,-0.03433,37.212,39.022
"2022-02-26 08:30:00",22122,12.75779,302,1,-0.043,0.08,-0.26,0.0065,-0.02089,-0.01065,-0.03607,37.614,38.079
"2022-02-26 09:00:00",22123,12.79389,302,1,-0.024,0.14,-0.25,0.01072,-0.02061,-0.01059,-0.03573,37.091,38.074
"2022-02-26 09:30:00",22124,12.76787,302,1,-0.035,0.11,-0.26,0.00876,-0.02089,-0.00893,-0.03607,37.473,37.524
"2022-02-26 10:00:00",22125,12.89546,302,1,-0.004,0.16,-0.19,0.01232,-0.01555,-0.00687,-0.03305,37.942,39.079
"2022-02-26 10:30:00",22126,12.92232,302,1,-0.004,0.16,-0.19,0.01279,-0.01575,-0.01043,-0.02955,36.896,37.776
"2022-02-26 11:00:00",22127,12.99283,302,1,0.009,0.21,-0.19,0.01643,-0.01539,-0.00683,-0.03077,37.26,38.967
"2022-02-26 11:30:00",22128,13.19262,302,1,-0.0009999999,0.16,-0.18,0.01217,-0.01497,-0.00835,-0.03353,37.418,39.539
"2022-02-26 12:00:00",22129,13.32441,302,1,-0.004,0.17,-0.2,0.01353,-0.01665,-0.00805,-0.03103,37.316,39.28
"2022-02-26 12:30:00",22130,13.73993,302,1,0.022,0.23,-0.16,0.0182,-0.01341,-0.00307,-0.02907,37.637,39.602
"2022-02-26 13:00:00",22131,13.7861,302,1,0.03,0.28,-0.18,0.02178,-0.01527,-0.00305,-0.03035,37.933,39.227
"2022-02-26 13:30:00",22132,13.74665,302,1,0.058,0.3,-0.09,0.0234,-0.00751,0,-0.02705,38.812,39.534
"2022-02-26 14:00:00",22133,13.74581,302,1,0.087,0.39,-0.07,0.03094,-0.00599,0,-0.02467,37.944,39.235
"2022-02-26 14:30:00",22134,13.75253,302,1,0.067,0.36,-0.12,0.02849,-0.01011,-0.00157,-0.02963,37.676,39.228
"2022-02-26 15:00:00",22135,13.74581,302,1,0.137,0.46,0.05,0.03584,0.00405,0.00313,-0.02495,37.222,38.205
"2022-02-26 15:30:00",22136,13.65347,302,1,0.108,0.44,-0.04,0.03423,-0.00425,0,-0.02935,36.851,38.814
"2022-02-26 16:00:00",22137,13.39912,302,1,0.114,0.49,-0.07,0.0381,-0.00663,0.00166,-0.02837,36.86,38.256
"2022-02-26 16:30:00",22138,13.23459,302,1,0.098,0.41,-0.05,0.03202,-0.00449,-0.00175,-0.02897,37.524,38.661
"2022-02-26 17:00:00",22139,13.12463,302,1,0.069,0.36,-0.11,0.02792,-0.00911,-0.00345,-0.02749,37.07,38.621
"2022-02-26 17:30:00",22140,13.07006,302,1,0.027,0.25,-0.16,0.01962,-0.01371,-0.00525,-0.03141,36.763,39.143
"2022-02-26 18:00:00",22141,13.04404,302,1,-0.002,0.14,-0.16,0.01068,-0.01361,-0.00867,-0.03313,37.226,38.106
"2022-02-26 18:30:00",22142,13.01718,302,1,-0.032,0.11,-0.25,0.0087,-0.02055,-0.01045,-0.03333,36.509,38.888
"2022-02-26 19:00:00",22143,13.0113,302,1,-0.049,0.05,-0.25,0.0043,-0.02045,-0.01383,-0.03681,36.598,38.304
"2022-02-26 19:30:00",22144,12.99619,302,1,-0.07,0,-0.28,0,-0.02269,-0.01393,-0.03873,36.543,37.938
"2022-02-26 20:00:00",22145,12.96513,302,1,-0.075,-0.02,-0.28,-0.00219,-0.02263,-0.01727,-0.03495,37.023,38.574
"2022-02-26 20:30:00",22146,12.96849,302,1,-0.061,0.03,-0.28,0.00214,-0.02269,-0.01211,-0.03511,36.666,38.891
"2022-02-26 21:00:00",22147,12.9559,302,1,-0.077,0,-0.31,0,-0.02515,-0.01569,-0.03715,36.751,38.871
