"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-23 02:30:00",16384,12.39264,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.10469,-99,50.749,45.26
"2021-11-23 03:00:00",16385,12.3918,303,1,-0.319,-1.01,-99,-0.08197,-99,-0.11175,-99,47.238,45.476
"2021-11-23 03:30:00",16386,12.39515,303,1,-0.37,-1.17,-99,-0.09417,-99,-0.13209,-99,45.022,44.088
"2021-11-23 04:00:00",16387,12.38928,303,1,-0.186,-0.59,-99,-0.04775,-99,-0.11625,-99,52.472,45.478
"2021-11-23 04:30:00",16388,12.39012,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.09409,-99,48.73,43.653
"2021-11-23 05:00:00",16389,12.3641,303,1,-0.281,-0.89,-99,-0.07233,-99,-0.10717,-99,43.813,45.109
"2021-11-23 05:30:00",16390,12.3876,303,1,-0.604,-1.91,-99,-0.15377,-99,-0.15755,-99,35.371,44.544
"2021-11-23 06:00:00",16391,12.38424,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.11603,-99,43.491,44.476
"2021-11-23 06:30:00",16392,12.38256,303,1,-0.335,-1.06,-99,-0.08583,-99,-0.13355,-99,47.083,45.321
"2021-11-23 07:00:00",16393,12.35738,303,1,-0.17,-0.54,-99,-0.04407,-99,-0.09693,-99,45.893,44.806
"2021-11-23 07:30:00",16394,12.37585,303,1,-0.436,-1.38,-99,-0.11161,-99,-0.11631,-99,44.608,44.505
"2021-11-23 08:00:00",16395,12.42202,303,1,-0.471,-1.49,-99,-0.12031,-99,-0.13497,-99,49.68,44.603
"2021-11-23 08:30:00",16396,12.4833,303,1,-0.348,-1.1,-99,-0.08901,-99,-0.13605,-99,55.281,44.551
"2021-11-23 09:00:00",16397,12.74268,303,1,-0.379,-1.2,-99,-0.09723,-99,-0.12631,-99,49.72,45.317
"2021-11-23 09:30:00",16398,13.13218,303,1,-0.199,-0.63,-99,-0.05143,-99,-0.07151,-99,45.842,45.325
"2021-11-23 10:00:00",16399,13.01466,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.06483,-99,34.914,46.573
"2021-11-23 10:30:00",16400,13.38821,303,1,-0.56,-1.77,-99,-0.14281,-99,-0.12309,-99,45.07,47.868
"2021-11-23 11:00:00",16401,13.13218,303,1,-0.214,-0.68,-99,-0.05503,-99,-0.09713,-99,41.629,45.513
"2021-11-23 11:30:00",16402,13.10364,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.11521,-99,51.536,46.615
"2021-11-23 12:00:00",16403,12.93156,303,1,-0.253,-0.8,-99,-0.06513,-99,-0.11075,-99,47.963,45.371
"2021-11-23 12:30:00",16404,13.07846,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.10705,-99,41.64,45.267
"2021-11-23 13:00:00",16405,12.97353,303,1,-0.113,-0.36,-99,-0.02933,-99,-0.06955,-99,41.942,44.999
"2021-11-23 13:30:00",16406,12.9559,303,1,-0.119,-0.38,-99,-0.03103,-99,-0.07485,-99,44.42,44.732
"2021-11-23 14:00:00",16407,12.98948,303,1,-0.173,-0.55,-99,-0.04523,-99,-0.05589,-99,51.267,45.361
"2021-11-23 14:30:00",16408,12.91561,303,1,-0.357,-1.13,-99,-0.09151,-99,-0.13241,-99,34.017,44.684
"2021-11-23 15:00:00",16409,12.95338,303,1,-0.37,-1.17,-99,-0.09489,-99,-0.10123,-99,48.835,45.002
"2021-11-23 15:30:00",16410,12.83754,303,1,-0.221,-0.7,-99,-0.05717,-99,-0.07025,-99,41.045,45.085
"2021-11-23 16:00:00",16411,12.75443,303,1,-0.078,-0.25,-99,-0.02049,-99,-0.07097,-99,51.697,45.948
"2021-11-23 16:30:00",16412,12.71414,303,1,-0.214,-0.68,-99,-0.05535,-99,-0.10537,-99,49.557,44.896
"2021-11-23 17:00:00",16413,12.69735,303,1,-0.104,-0.33,-99,-0.02711,-99,-0.05019,-99,47.753,44.75
"2021-11-23 17:30:00",16414,12.67553,303,1,-0.234,-0.74,-99,-0.05971,-99,-0.08583,-99,48.229,44.809
"2021-11-23 18:00:00",16415,12.6621,303,1,-0.275,-0.87,-99,-0.07083,-99,-0.10865,-99,43.973,44.958
"2021-11-23 18:30:00",16416,12.63943,303,1,-0.246,-0.78,-99,-0.06321,-99,-0.09945,-99,36.566,45.424
"2021-11-23 19:00:00",16417,12.62852,303,1,-0.306,-0.97,-99,-0.07879,-99,-0.10321,-99,43.043,45.427
"2021-11-23 19:30:00",16418,12.61005,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.10165,-99,54.649,44.339
"2021-11-23 20:00:00",16419,12.59662,303,1,-0.443,-1.4,-99,-0.11283,-99,-0.11831,-99,50.755,45.108
"2021-11-23 20:30:00",16420,12.56808,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.08687,-99,41.736,45.207
"2021-11-23 21:00:00",16421,12.54961,303,1,-0.36,-1.14,-99,-0.09227,-99,-0.12271,-99,45.769,44.837
"2021-11-23 21:30:00",16422,12.54038,303,1,-0.319,-1.01,-99,-0.08135,-99,-0.11043,-99,46.752,44.162
"2021-11-23 22:00:00",16423,12.52611,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.10231,-99,46.712,44.537
"2021-11-23 22:30:00",16424,12.5026,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.12157,-99,44.084,44.81
"2021-11-23 23:00:00",16425,12.48581,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.12003,-99,46.206,45.948
"2021-11-23 23:30:00",16426,12.45895,303,1,-0.329,-1.04,-99,-0.08409,-99,-0.12613,-99,45.74,45.482
"2021-11-24 00:00:00",16427,12.45224,303,1,-0.348,-1.1,-99,-0.08911,-99,-0.11531,-99,43.545,45.774
"2021-11-24 00:30:00",16428,12.43041,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.09269,-99,43.004,44.561
"2021-11-24 01:00:00",16429,12.41866,303,1,-0.395,-1.25,-99,-0.10129,-99,-0.11953,-99,50.508,43.927
"2021-11-24 01:30:00",16430,12.40523,303,1,-0.351,-1.11,-99,-0.08933,-99,-0.08667,-99,48.82,45.243
"2021-11-24 02:00:00",16431,12.39851,303,1,-0.316,-1,-99,-0.08123,-99,-0.08193,-99,43.954,45.355
"2021-11-24 02:30:00",16432,12.38844,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.09051,-99,50.01,45.345
"2021-11-24 03:00:00",16433,12.38172,303,1,-0.367,-1.16,-99,-0.09353,-99,-0.11483,-99,49.74,44.247
"2021-11-24 03:30:00",16434,12.37501,303,1,-0.316,-1,-99,-0.08083,-99,-0.10113,-99,41.807,42.947
"2021-11-24 04:00:00",16435,12.37081,303,1,-0.338,-1.07,-99,-0.08643,-99,-0.07969,-99,53.688,44.203
"2021-11-24 04:30:00",16436,12.34059,303,1,-0.173,-0.55,-99,-0.04513,-99,-0.06931,-99,39.831,44.856
"2021-11-24 05:00:00",16437,12.36326,303,1,-0.411,-1.3,-99,-0.10461,-99,-0.11625,-99,40.293,44.488
"2021-11-24 05:30:00",16438,12.36158,303,1,-0.319,-1.01,-99,-0.08183,-99,-0.11427,-99,46.852,44.522
"2021-11-24 06:00:00",16439,12.35822,303,1,-0.281,-0.89,-99,-0.07217,-99,-0.09639,-99,42.783,43.095
"2021-11-24 06:30:00",16440,12.32884,303,1,-0.192,-0.61,-99,-0.04963,-99,-0.09125,-99,49.094,44.847
"2021-11-24 07:00:00",16441,12.34227,303,1,-0.357,-1.13,-99,-0.09141,-99,-0.10245,-99,42.824,44.792
"2021-11-24 07:30:00",16442,12.35486,303,1,-0.332,-1.05,-99,-0.08517,-99,-0.11755,-99,45.003,46.297
"2021-11-24 08:00:00",16443,12.40858,303,1,-0.218,-0.69,-99,-0.05601,-99,-0.08169,-99,57.04,45.173
"2021-11-24 08:30:00",16444,12.43713,303,1,-0.405,-1.28,-99,-0.10371,-99,-0.09515,-99,58.901,44.857
"2021-11-24 09:00:00",16445,12.7175,303,1,-0.449,-1.42,-99,-0.11429,-99,-0.12395,-99,41.171,45.626
"2021-11-24 09:30:00",16446,13.17247,303,1,-0.325,-1.03,-99,-0.08347,-99,-0.11591,-99,54.379,46.816
"2021-11-24 10:00:00",16447,12.99871,303,1,-0.297,-0.94,-99,-0.07643,-99,-0.08211,-99,58.463,47.171
"2021-11-24 10:30:00",16448,13.67362,303,1,-0.791,-2.5,-99,-0.20109,-99,-0.18201,-99,38.203,48.042
"2021-11-24 11:00:00",16449,13.1666,303,1,-0.49,-1.55,-99,-0.12457,-99,-0.15875,-99,41.658,46.109
"2021-11-24 11:30:00",16450,13.00123,303,1,-0.408,-1.29,-99,-0.10421,-99,-0.11637,-99,51.469,46.808
"2021-11-24 12:00:00",16451,12.93743,303,1,-0.458,-1.45,-99,-0.11669,-99,-0.10965,-99,42.664,45.876
"2021-11-24 12:30:00",16452,13.37814,303,1,-0.306,-0.97,-99,-0.07879,-99,-0.12631,-99,44.623,44.934
"2021-11-24 13:00:00",16453,13.09608,303,1,0.067,0.21,-99,0.01687,-99,0.03161,-99,79.37,47.115
"2021-11-24 13:30:00",16454,13.04488,303,1,-0.031,-0.1,-99,-0.00903,-99,-0.06365,-99,40.747,45.201
"2021-11-24 14:00:00",16455,12.95926,303,1,-0.329,-1.04,-99,-0.08429,-99,-0.10059,-99,46.497,44.323
"2021-11-24 14:30:00",16456,12.88371,303,1,-0.104,-0.33,-99,-0.02715,-99,-0.07879,-99,46.776,45.429
"2021-11-24 15:00:00",16457,12.94331,303,1,-0.167,-0.53,-99,-0.04339,-99,-0.09725,-99,46.347,45.002
"2021-11-24 15:30:00",16458,12.84677,303,1,-0.132,-0.42,-99,-0.03461,-99,-0.09219,-99,52.006,45.686
"2021-11-24 16:00:00",16459,12.82243,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.08881,-99,44.224,44.381
"2021-11-24 16:30:00",16460,12.7494,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.10757,-99,43.45,43.76
"2021-11-24 17:00:00",16461,12.69399,303,1,-0.186,-0.59,-99,-0.04835,-99,-0.08849,-99,44.969,44.866
"2021-11-24 17:30:00",16462,12.70155,303,1,-0.249,-0.79,-99,-0.06443,-99,-0.11381,-99,47.29,44.13
"2021-11-24 18:00:00",16463,12.68308,303,1,-0.211,-0.67,-99,-0.05445,-99,-0.09589,-99,47.027,44.437
"2021-11-24 18:30:00",16464,12.63859,303,1,-0.297,-0.94,-99,-0.07573,-99,-0.08667,-99,47.566,44.3
"2021-11-24 19:00:00",16465,12.61844,303,1,-0.256,-0.81,-99,-0.06591,-99,-0.09989,-99,45.031,44.771
"2021-11-24 19:30:00",16466,12.63355,303,1,-0.42,-1.33,-99,-0.10713,-99,-0.13469,-99,51.121,45.371
"2021-11-24 20:00:00",16467,12.61761,303,1,-0.059,-0.19,-99,-0.01595,-99,-0.03003,-99,40.448,45.164
"2021-11-24 20:30:00",16468,12.60417,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.03601,-99,46.9,44.048
"2021-11-24 21:00:00",16469,12.56388,303,1,-0.319,-1.01,-99,-0.08155,-99,-0.09667,-99,42.01,44.24
"2021-11-24 21:30:00",16470,12.57731,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.09435,-99,41.35,45.134
"2021-11-24 22:00:00",16471,12.56556,303,1,-0.354,-1.12,-99,-0.09047,-99,-0.10475,-99,46.726,43.151
"2021-11-24 22:30:00",16472,12.55297,303,1,-0.677,-2.14,-99,-0.17199,-99,-0.17839,-99,43.42,44.146
"2021-11-24 23:00:00",16473,12.53618,303,1,-0.357,-1.13,-99,-0.09109,-99,-0.11611,-99,42.481,42.637
"2021-11-24 23:30:00",16474,12.52191,303,1,-0.424,-1.34,-99,-0.10787,-99,-0.09219,-99,47.194,43.514
"2021-11-25 00:00:00",16475,12.51184,303,1,-0.24,-0.76,-99,-0.06175,-99,-0.10733,-99,65.647,43.724
"2021-11-25 00:30:00",16476,12.49841,303,1,-0.303,-0.96,-99,-0.07741,-99,-0.11281,-99,48.65,44.399
"2021-11-25 01:00:00",16477,12.47994,303,1,-0.329,-1.04,-99,-0.08437,-99,-0.09335,-99,49.938,43.773
"2021-11-25 01:30:00",16478,12.44384,303,1,-0.154,-0.49,-99,-0.03969,-99,-0.08595,-99,60.713,45.686
"2021-11-25 02:00:00",16479,12.45895,303,1,-0.389,-1.23,-99,-0.09961,-99,-0.10739,-99,45.53,43.354
"2021-11-25 02:30:00",16480,12.43964,303,1,-0.291,-0.92,-99,-0.07483,-99,-0.09849,-99,46.308,45.219
"2021-11-25 03:00:00",16481,12.42705,303,1,-0.389,-1.23,-99,-0.09945,-99,-0.08887,-99,41.65,45.691
"2021-11-25 03:30:00",16482,12.41446,303,1,-0.471,-1.49,-99,-0.11977,-99,-0.12785,-99,46.262,44.655
"2021-11-25 04:00:00",16483,12.40523,303,1,-0.373,-1.18,-99,-0.09491,-99,-0.12157,-99,45.435,44.761
"2021-11-25 04:30:00",16484,12.36242,303,1,-0.363,-1.15,-99,-0.09263,-99,-0.07307,-99,44.029,44.339
"2021-11-25 05:00:00",16485,12.38592,303,1,-0.363,-1.15,-99,-0.09327,-99,-0.10403,-99,51.35,44.458
"2021-11-25 05:30:00",16486,12.37836,303,1,-0.414,-1.31,-99,-0.10561,-99,-0.12211,-99,45.691,44.084
"2021-11-25 06:00:00",16487,12.37165,303,1,-0.373,-1.18,-99,-0.09529,-99,-0.10157,-99,42.861,46.074
"2021-11-25 06:30:00",16488,12.3599,303,1,-0.376,-1.19,-99,-0.09603,-99,-0.11575,-99,53.093,43.458
"2021-11-25 07:00:00",16489,12.36577,303,1,-0.395,-1.25,-99,-0.10107,-99,-0.10423,-99,46.106,45.33
"2021-11-25 07:30:00",16490,12.33891,303,1,-0.408,-1.29,-99,-0.10415,-99,-0.10113,-99,46.79,45.029
"2021-11-25 08:00:00",16491,12.39935,303,1,-0.367,-1.16,-99,-0.09357,-99,-0.07535,-99,59.953,45.597
"2021-11-25 08:30:00",16492,12.51268,303,1,-0.471,-1.49,-99,-0.11997,-99,-0.12943,-99,43.821,45.634
"2021-11-25 09:00:00",16493,12.90637,303,1,-0.338,-1.07,-99,-0.08649,-99,-0.09851,-99,46.161,46.628
"2021-11-25 09:30:00",16494,13.18003,303,1,-0.192,-0.61,-99,-0.04929,-99,-0.07023,-99,43.244,46.197
"2021-11-25 10:00:00",16495,13.08014,303,1,-0.36,-1.14,-99,-0.09239,-99,-0.11225,-99,50.11,45.863
"2021-11-25 10:30:00",16496,13.59723,303,1,-0.249,-0.79,-99,-0.06383,-99,-0.09033,-99,46.323,48.134
"2021-11-25 11:00:00",16497,13.19514,303,1,-0.11,-0.35,-99,-0.02913,-99,-0.07151,-99,50.842,45.353
"2021-11-25 11:30:00",16498,13.08265,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.08941,-99,48.81,45.807
"2021-11-25 12:00:00",16499,12.98864,303,1,-0.081,-0.26,-99,-0.02173,-99,-0.06455,-99,48.091,46.747
"2021-11-25 12:30:00",16500,13.31938,303,1,-0.059,-0.19,-99,-0.01609,-99,-0.07575,-99,44.638,44.119
"2021-11-25 13:00:00",16501,13.11203,303,1,0.631,1.99,-99,0.15913,-99,0.11756,-99,63.427,47.582
"2021-11-25 13:30:00",16502,13.0432,303,1,-0.126,-0.4,-99,-0.03251,-99,-0.08135,-99,48.355,45.923
"2021-11-25 14:00:00",16503,12.96177,303,1,0.019,0.06,-99,0.00458,-99,-0.04431,-99,45.877,45.36
"2021-11-25 14:30:00",16504,12.88455,303,1,-0.078,-0.25,-99,-0.02083,-99,-0.05475,-99,48.276,45.687
"2021-11-25 15:00:00",16505,12.92904,303,1,0,0,-99,0,-99,-0.06225,-99,46.043,48.011
"2021-11-25 15:30:00",16506,12.82663,303,1,-0.059,-0.19,-99,-0.01609,-99,-0.06101,-99,44.471,45.454
"2021-11-25 16:00:00",16507,12.82495,303,1,-0.116,-0.37,-99,-0.03047,-99,-0.08487,-99,45.674,45.415
"2021-11-25 16:30:00",16508,12.74772,303,1,-0.129,-0.41,-99,-0.03379,-99,-0.08667,-99,44.75,44.233
"2021-11-25 17:00:00",16509,12.72757,303,1,-0.249,-0.79,-99,-0.06411,-99,-0.07817,-99,41.963,44.346
"2021-11-25 17:30:00",16510,12.70743,303,1,-0.072,-0.23,-99,-0.01895,-99,-0.06443,-99,50.359,44.192
"2021-11-25 18:00:00",16511,12.69399,303,1,-0.202,-0.64,-99,-0.05183,-99,-0.09811,-99,44.044,43.524
"2021-11-25 18:30:00",16512,12.67469,303,1,-0.211,-0.67,-99,-0.05445,-99,-0.10293,-99,43.783,44.767
"2021-11-25 19:00:00",16513,12.66713,303,1,-0.161,-0.51,-99,-0.04161,-99,-0.07597,-99,49.368,44.03
"2021-11-25 19:30:00",16514,12.65706,303,1,-0.332,-1.05,-99,-0.08497,-99,-0.11729,-99,47.77,44.348
"2021-11-25 20:00:00",16515,12.63859,303,1,0.111,0.35,-99,0.02804,-99,-0.01765,-99,49.599,43.947
"2021-11-25 20:30:00",16516,12.63272,303,1,-0.389,-1.23,-99,-0.09913,-99,-0.13521,-99,44.42,45.146
"2021-11-25 21:00:00",16517,12.62264,303,1,-0.278,-0.88,-99,-0.07157,-99,-0.11433,-99,44.086,44.812
"2021-11-25 21:30:00",16518,12.61089,303,1,-0.259,-0.82,-99,-0.06625,-99,-0.10089,-99,54.038,45.485
"2021-11-25 22:00:00",16519,12.5899,303,1,-0.341,-1.08,-99,-0.08761,-99,-0.12051,-99,52.389,45.653
"2021-11-25 22:30:00",16520,12.56052,303,1,-0.249,-0.79,-99,-0.06409,-99,-0.09879,-99,47.669,44.663
"2021-11-25 23:00:00",16521,12.59326,303,1,-0.246,-0.78,-99,-0.06315,-99,-0.09377,-99,45.52,44.587
"2021-11-25 23:30:00",16522,12.58487,303,1,-0.154,-0.49,-99,-0.04041,-99,-0.03393,-99,46.058,45.383
"2021-11-26 00:00:00",16523,12.57731,303,1,-0.259,-0.82,-99,-0.06677,-99,-0.06931,-99,45.634,44.959
"2021-11-26 00:30:00",16524,12.54206,303,1,-0.208,-0.66,-99,-0.05347,-99,-0.08297,-99,45.374,46.515
"2021-11-26 01:00:00",16525,12.5622,303,1,-0.186,-0.59,-99,-0.04833,-99,-0.08055,-99,46.989,46.885
"2021-11-26 01:30:00",16526,12.52359,303,1,-0.348,-1.1,-99,-0.08881,-99,-0.11563,-99,50.559,45.068
"2021-11-26 02:00:00",16527,12.54457,303,1,-0.341,-1.08,-99,-0.08721,-99,-0.12271,-99,45.687,45.169
"2021-11-26 02:30:00",16528,12.52527,303,1,-0.275,-0.87,-99,-0.07011,-99,-0.09199,-99,48.901,45.066
"2021-11-26 03:00:00",16529,12.52611,303,1,-0.376,-1.19,-99,-0.09577,-99,-0.11755,-99,47.132,45.372
"2021-11-26 03:30:00",16530,12.51184,303,1,-0.329,-1.04,-99,-0.08429,-99,-0.13641,-99,51.627,44.479
"2021-11-26 04:00:00",16531,12.48581,303,1,-0.291,-0.92,-99,-0.07485,-99,-0.11145,-99,45.519,45.26
"2021-11-26 04:30:00",16532,12.49757,303,1,-0.335,-1.06,-99,-0.08603,-99,-0.10601,-99,47.037,45.275
"2021-11-26 05:00:00",16533,12.48665,303,1,-0.376,-1.19,-99,-0.09577,-99,-0.11929,-99,48.073,45.223
"2021-11-26 05:30:00",16534,12.4749,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.11075,-99,48.965,45.389
"2021-11-26 06:00:00",16535,12.46819,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.07969,-99,51.235,44.912
"2021-11-26 06:30:00",16536,12.45308,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.10403,-99,43.832,44.556
"2021-11-26 07:00:00",16537,12.45308,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.11229,-99,49.037,44.946
"2021-11-26 07:30:00",16538,12.44636,303,1,-0.42,-1.33,-99,-0.10741,-99,-0.12813,-99,39.836,45.121
"2021-11-26 08:00:00",16539,12.44216,303,1,-0.367,-1.16,-99,-0.09397,-99,-0.12729,-99,43.205,45.173
"2021-11-26 08:30:00",16540,12.44636,303,1,-0.249,-0.79,-99,-0.06409,-99,-0.09569,-99,59.54,45.093
"2021-11-26 09:00:00",16541,12.44048,303,1,-0.392,-1.24,-99,-0.10009,-99,-0.09933,-99,46.171,44.98
"2021-11-26 09:30:00",16542,12.47574,303,1,-0.284,-0.9,-99,-0.07261,-99,-0.11243,-99,45.458,44.939
"2021-11-26 10:00:00",16543,12.51435,303,1,-0.36,-1.14,-99,-0.09209,-99,-0.13209,-99,43.652,45.776
"2021-11-26 10:30:00",16544,12.94583,303,1,-0.23,-0.73,-99,-0.05951,-99,-0.09907,-99,54.888,44.582
"2021-11-26 11:00:00",16545,13.07846,303,1,-0.224,-0.71,-99,-0.05755,-99,-0.10049,-99,46.617,46.513
"2021-11-26 11:30:00",16546,12.90553,303,1,-0.132,-0.42,-99,-0.03431,-99,-0.03441,-99,46.701,47.84
"2021-11-26 12:00:00",16547,12.88287,303,1,-0.123,-0.39,-99,-0.03197,-99,-0.07711,-99,48.272,46.251
"2021-11-26 12:30:00",16548,13.18674,303,1,-0.237,-0.75,-99,-0.06123,-99,-0.10341,-99,40.128,44.737
"2021-11-26 13:00:00",16549,13.03313,303,1,0.501,1.58,-99,0.12618,-99,0.09769,-99,69.312,46.827
"2021-11-26 13:30:00",16550,13.00123,303,1,-0.167,-0.53,-99,-0.04345,-99,-0.09901,-99,43.602,45.155
"2021-11-26 14:00:00",16551,12.93407,303,1,-0.024,-0.08,-99,-0.00693,-99,-0.05467,-99,49.83,45.582
"2021-11-26 14:30:00",16552,12.85852,303,1,-0.024,-0.08,-99,-0.00701,-99,-0.05129,-99,46.863,44.532
"2021-11-26 15:00:00",16553,12.87783,303,1,-0.015,-0.05,-99,-0.00467,-99,-0.05705,-99,45.98,45.047
"2021-11-26 15:30:00",16554,12.80564,303,1,-0.034,-0.11,-99,-0.00953,-99,-0.06697,-99,47.12,44.271
"2021-11-26 16:00:00",16555,12.76787,303,1,-0.005,-0.02,-99,-0.00239,-99,-0.05615,-99,45.658,44.571
"2021-11-26 16:30:00",16556,12.69903,303,1,-0.062,-0.2,-99,-0.01693,-99,-0.06755,-99,44.065,45.205
"2021-11-26 17:00:00",16557,12.67637,303,1,-0.157,-0.5,-99,-0.04085,-99,-0.09309,-99,43.603,45.416
"2021-11-26 17:30:00",16558,12.64866,303,1,-0.116,-0.37,-99,-0.03077,-99,-0.08395,-99,44.882,44.21
"2021-11-26 18:00:00",16559,12.63355,303,1,-0.227,-0.72,-99,-0.05869,-99,-0.09831,-99,48.408,44.576
"2021-11-26 18:30:00",16560,12.61509,303,1,-0.173,-0.55,-99,-0.04523,-99,-0.09069,-99,46.331,44.727
"2021-11-26 19:00:00",16561,12.5941,303,1,-0.23,-0.73,-99,-0.05951,-99,-0.10601,-99,45.883,44.537
"2021-11-26 19:30:00",16562,12.58151,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.09693,-99,54.833,43.54
"2021-11-26 20:00:00",16563,12.55633,303,1,-0.259,-0.82,-99,-0.06623,-99,-0.11453,-99,47.956,45.212
"2021-11-26 20:30:00",16564,12.53534,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10877,-99,50.282,46.295
"2021-11-26 21:00:00",16565,12.51603,303,1,-0.3,-0.95,-99,-0.07661,-99,-0.11303,-99,49.258,44.18
"2021-11-26 21:30:00",16566,12.49757,303,1,-0.325,-1.03,-99,-0.08303,-99,-0.11683,-99,46.295,45.104
"2021-11-26 22:00:00",16567,12.47658,303,1,-0.405,-1.28,-99,-0.10359,-99,-0.13209,-99,40.238,44.019
"2021-11-26 22:30:00",16568,12.46231,303,1,-0.322,-1.02,-99,-0.08283,-99,-0.12541,-99,49.741,45.337
"2021-11-26 23:00:00",16569,12.44636,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.11449,-99,50.352,44.445
"2021-11-26 23:30:00",16570,12.4237,303,1,-0.341,-1.08,-99,-0.08727,-99,-0.13037,-99,57.087,44.807
"2021-11-27 00:00:00",16571,12.42202,303,1,-0.291,-0.92,-99,-0.07465,-99,-0.10893,-99,43.874,45.013
"2021-11-27 00:30:00",16572,12.40858,303,1,-0.363,-1.15,-99,-0.09307,-99,-0.12839,-99,41.737,45.777
"2021-11-27 01:00:00",16573,12.41026,303,1,-0.338,-1.07,-99,-0.08661,-99,-0.05857,-99,43.183,43.907
"2021-11-27 01:30:00",16574,12.40019,303,1,-0.405,-1.28,-99,-0.10361,-99,-0.11303,-99,44.846,45.57
"2021-11-27 02:00:00",16575,12.39431,303,1,-0.386,-1.22,-99,-0.09831,-99,-0.12211,-99,46.606,44.844
"2021-11-27 02:30:00",16576,12.38508,303,1,-0.338,-1.07,-99,-0.08623,-99,-0.12635,-99,50.866,45.112
"2021-11-27 03:00:00",16577,12.3641,303,1,-0.386,-1.22,-99,-0.09813,-99,-0.12569,-99,45.836,44.644
"2021-11-27 03:30:00",16578,12.3834,303,1,-0.195,-0.62,-99,-0.05047,-99,-0.08759,-99,43.373,44.772
"2021-11-27 04:00:00",16579,12.38424,303,1,-0.382,-1.21,-99,-0.09743,-99,-0.11175,-99,40.709,43.093
"2021-11-27 04:30:00",16580,12.37333,303,1,-0.348,-1.1,-99,-0.08891,-99,-0.12011,-99,41.656,45.853
"2021-11-27 05:00:00",16581,12.37669,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.09959,-99,46.415,44.808
"2021-11-27 05:30:00",16582,12.37165,303,1,-0.335,-1.06,-99,-0.08603,-99,-0.09979,-99,48.601,45.337
"2021-11-27 06:00:00",16583,12.37501,303,1,-0.297,-0.94,-99,-0.07589,-99,-0.10381,-99,43.01,44.305
"2021-11-27 06:30:00",16584,12.37333,303,1,-0.446,-1.41,-99,-0.11349,-99,-0.12839,-99,42.54,43.681
"2021-11-27 07:00:00",16585,12.3599,303,1,-0.335,-1.06,-99,-0.08543,-99,-0.11701,-99,47.549,44.542
"2021-11-27 07:30:00",16586,12.35822,303,1,-0.303,-0.96,-99,-0.07777,-99,-0.12581,-99,55.747,44.708
"2021-11-27 08:00:00",16587,12.38592,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.10009,-99,45.182,47.151
"2021-11-27 08:30:00",16588,12.47574,303,1,-0.189,-0.6,-99,-0.04875,-99,-0.10365,-99,51.884,45.408
"2021-11-27 09:00:00",16589,12.73177,303,1,-0.332,-1.05,-99,-0.08457,-99,-0.12293,-99,46.102,45.998
"2021-11-27 09:30:00",16590,13.07426,303,1,-0.265,-0.84,-99,-0.06847,-99,-0.10577,-99,45.509,45.405
"2021-11-27 10:00:00",16591,13.09357,303,1,-0.3,-0.95,-99,-0.07719,-99,-0.10405,-99,41.493,46.104
"2021-11-27 10:30:00",16592,13.36303,303,1,-0.433,-1.37,-99,-0.11019,-99,-0.13999,-99,44.223,45.932
"2021-11-27 11:00:00",16593,13.28832,303,1,-0.468,-1.48,-99,-0.11915,-99,-0.14271,-99,44.476,43.802
"2021-11-27 11:30:00",16594,13.18339,303,1,-0.1,-0.32,-99,-0.02659,-99,-0.04963,-99,46.964,44.374
"2021-11-27 12:00:00",16595,13.11455,303,1,-0.474,-1.5,-99,-0.12071,-99,-0.12567,-99,51.574,45.411
