"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-29 21:00:00",6437,12.81152,303,1,-0.034,-0.11,-99,-0.01001,-99,-0.05281,-99,46.604,-99
"2021-04-29 21:30:00",6438,12.80228,303,1,0.029,0.09,-99,0.00737,-99,-0.03695,-99,49.957,-99
"2021-04-29 22:00:00",6439,12.80816,303,1,-0.005,-0.02,-99,-0.00243,-99,-0.04977,-99,45.512,-99
"2021-04-29 22:30:00",6440,12.80396,303,1,-0.043,-0.14,-99,-0.01219,-99,-0.05435,-99,42.405,-99
"2021-04-29 23:00:00",6441,12.79389,303,1,-0.104,-0.33,-99,-0.02689,-99,-0.05647,-99,50.261,-99
"2021-04-29 23:30:00",6442,12.77038,303,1,-0.043,-0.14,-99,-0.01211,-99,-0.02567,-99,49.898,-99
"2021-04-30 00:00:00",6443,12.77962,303,1,-0.085,-0.27,-99,-0.02237,-99,-0.07299,-99,46.241,-99
"2021-04-30 00:30:00",6444,12.77122,303,1,-0.053,-0.17,-99,-0.01465,-99,-0.06095,-99,47.891,-99
"2021-04-30 01:00:00",6445,12.74688,303,1,-0.132,-0.42,-99,-0.03449,-99,-0.06809,-99,39.814,-99
"2021-04-30 01:30:00",6446,12.75611,303,1,-0.113,-0.36,-99,-0.02957,-99,-0.07939,-99,43.691,-99
"2021-04-30 02:00:00",6447,12.74604,303,1,-0.154,-0.49,-99,-0.04003,-99,-0.06839,-99,48.188,-99
"2021-04-30 02:30:00",6448,12.73849,303,1,-0.018,-0.06,-99,-0.00529,-99,-0.05947,-99,49.612,-99
"2021-04-30 03:00:00",6449,12.70239,303,1,-0.081,-0.26,-99,-0.02169,-99,-0.05563,-99,50.046,-99
"2021-04-30 03:30:00",6450,12.7175,303,1,-0.047,-0.15,-99,-0.01275,-99,-0.05371,-99,51.689,-99
"2021-04-30 04:00:00",6451,12.70491,303,1,-0.214,-0.68,-99,-0.05529,-99,-0.10109,-99,49.364,-99
"2021-04-30 04:30:00",6452,12.70071,303,1,-0.237,-0.75,-99,-0.06099,-99,-0.06655,-99,44.301,-99
"2021-04-30 05:00:00",6453,12.69987,303,1,-0.224,-0.71,-99,-0.05777,-99,-0.10345,-99,48.482,-99
"2021-04-30 05:30:00",6454,12.68476,303,1,-0.205,-0.65,-99,-0.05285,-99,-0.10849,-99,52.753,-99
"2021-04-30 06:00:00",6455,12.68896,303,1,-0.268,-0.85,-99,-0.06849,-99,-0.09169,-99,42.276,-99
"2021-04-30 06:30:00",6456,12.69735,303,1,-0.227,-0.72,-99,-0.05877,-99,-0.09235,-99,45.649,-99
"2021-04-30 07:00:00",6457,12.73093,303,1,-0.085,-0.27,-99,-0.02205,-99,-0.05235,-99,43.103,-99
"2021-04-30 07:30:00",6458,12.84593,303,1,0.035,0.11,-99,0.00889,-99,-0.01017,-99,54.802,-99
"2021-04-30 08:00:00",6459,12.92904,303,1,0.412,1.3,-99,0.1042,-99,0.05077,-99,57.707,-99
"2021-04-30 08:30:00",6460,13.04068,303,1,0.545,1.72,-99,0.13764,-99,0.12054,-99,71.462,-99
"2021-04-30 09:00:00",6461,13.05915,303,1,0.707,2.23,-99,0.17846,-99,0.13302,-99,78.28,-99
"2021-04-30 09:30:00",6462,13.07174,303,1,0.738,2.33,-99,0.18676,-99,0.17283,-99,64.169,-99
"2021-04-30 10:00:00",6463,13.26062,303,1,0.748,2.36,-99,0.18885,-99,0.08978,-99,46.924,-99
"2021-04-30 10:30:00",6464,13.24131,303,1,0.843,2.66,-99,0.21327,-99,0.09609,-99,43.711,-99
"2021-04-30 11:00:00",6465,13.33784,303,1,0.859,2.71,-99,0.21688,-99,0.17406,-99,60.771,-99
"2021-04-30 11:30:00",6466,13.32189,303,1,0.57,1.8,-99,0.14378,-99,0.10589,-99,50.15,-99
"2021-04-30 12:00:00",6467,13.29503,303,1,0.767,2.42,-99,0.19414,-99,0.10583,-99,43.44,-99
"2021-04-30 12:30:00",6468,13.28244,303,1,0.843,2.66,-99,0.21311,-99,0.12058,-99,48.764,-99
"2021-04-30 13:00:00",6469,13.27489,303,1,0.738,2.33,-99,0.1867,-99,0.11078,-99,44.251,-99
"2021-04-30 13:30:00",6470,13.24718,303,1,0.776,2.45,-99,0.19602,-99,0.12775,-99,50.153,-99
"2021-04-30 14:00:00",6471,13.26901,303,1,0.707,2.23,-99,0.17825,-99,0.10304,-99,52.431,-99
"2021-04-30 14:30:00",6472,13.28832,303,1,0.71,2.24,-99,0.17932,-99,0.09178,-99,44.007,-99
"2021-04-30 15:00:00",6473,13.28832,303,1,0.57,1.8,-99,0.1441,-99,0.05948,-99,48.918,-99
"2021-04-30 15:30:00",6474,13.21948,303,1,0.729,2.3,-99,0.18406,-99,0.10337,-99,45.617,-99
"2021-04-30 16:00:00",6475,13.2539,303,1,0.719,2.27,-99,0.18188,-99,0.07518,-99,53.22,-99
"2021-04-30 16:30:00",6476,13.15569,303,1,0.634,2,-99,0.16007,-99,0.06896,-99,47.888,-99
"2021-04-30 17:00:00",6477,13.06419,303,1,0.52,1.64,-99,0.13156,-99,0.04252,-99,46.663,-99
"2021-04-30 17:30:00",6478,13.00375,303,1,0.704,2.22,-99,0.17742,-99,0.09028,-99,51.374,-99
"2021-04-30 18:00:00",6479,12.92148,303,1,0.491,1.55,-99,0.12422,-99,0.04508,-99,43.661,-99
"2021-04-30 18:30:00",6480,12.88035,303,1,0.498,1.57,-99,0.12562,-99,0.08226,-99,43.736,-99
"2021-04-30 19:00:00",6481,12.84845,303,1,0.307,0.97,-99,0.07747,-99,0.03781,-99,43.765,-99
"2021-04-30 19:30:00",6482,12.8367,303,1,0.418,1.32,-99,0.10562,-99,0,-99,54.977,-99
"2021-04-30 20:00:00",6483,12.81907,303,1,0.117,0.37,-99,0.03002,-99,-0.02187,-99,55.986,-99
"2021-04-30 20:30:00",6484,12.8048,303,1,-0.097,-0.31,-99,-0.02523,-99,-0.00859,-99,40.271,-99
"2021-04-30 21:00:00",6485,12.8048,303,1,-0.218,-0.69,-99,-0.05617,-99,-0.07741,-99,48.933,-99
"2021-04-30 21:30:00",6486,12.79389,303,1,-0.332,-1.05,-99,-0.08457,-99,-0.13355,-99,45.41,-99
"2021-04-30 22:00:00",6487,12.78549,303,1,-0.107,-0.34,-99,-0.02781,-99,-0.05265,-99,43.159,-99
"2021-04-30 22:30:00",6488,12.77626,303,1,-0.186,-0.59,-99,-0.04845,-99,-0.09109,-99,43.189,-99
"2021-04-30 23:00:00",6489,12.75779,303,1,-0.275,-0.87,-99,-0.07037,-99,-0.09431,-99,54.122,-99
"2021-04-30 23:30:00",6490,12.75863,303,1,-0.218,-0.69,-99,-0.05587,-99,-0.08873,-99,51.13,-99
"2021-05-01 00:00:00",6491,12.74856,303,1,-0.17,-0.54,-99,-0.04427,-99,-0.08281,-99,42.665,-99
"2021-05-01 00:30:00",6492,12.7368,303,1,-0.325,-1.03,-99,-0.08307,-99,-0.08779,-99,46.189,-99
"2021-05-01 01:00:00",6493,12.72505,303,1,-0.316,-1,-99,-0.08111,-99,-0.10187,-99,45.912,-99
"2021-05-01 01:30:00",6494,12.7091,303,1,-0.224,-0.71,-99,-0.05789,-99,-0.10447,-99,48.413,-99
"2021-05-01 02:00:00",6495,12.70155,303,1,-0.164,-0.52,-99,-0.04205,-99,-0.09723,-99,47.465,-99
"2021-05-01 02:30:00",6496,12.6898,303,1,-0.291,-0.92,-99,-0.07471,-99,-0.09911,-99,50.217,-99
"2021-05-01 03:00:00",6497,12.68056,303,1,-0.367,-1.16,-99,-0.09361,-99,-0.13207,-99,50.395,-99
"2021-05-01 03:30:00",6498,12.67133,303,1,-0.348,-1.1,-99,-0.08901,-99,-0.13535,-99,52.778,-99
"2021-05-01 04:00:00",6499,12.63775,303,1,-0.218,-0.69,-99,-0.05575,-99,-0.10277,-99,51.734,-99
"2021-05-01 04:30:00",6500,12.65202,303,1,-0.075,-0.24,-99,-0.01989,-99,-0.05465,-99,42.673,-99
"2021-05-01 05:00:00",6501,12.6495,303,1,-0.306,-0.97,-99,-0.07843,-99,-0.08819,-99,50.864,-99
"2021-05-01 05:30:00",6502,12.64699,303,1,-0.272,-0.86,-99,-0.06985,-99,-0.10655,-99,46.779,-99
"2021-05-01 06:00:00",6503,12.63943,303,1,-0.234,-0.74,-99,-0.06001,-99,-0.07233,-99,49.632,-99
"2021-05-01 06:30:00",6504,12.66461,303,1,-0.024,-0.08,-99,-0.00717,-99,-0.06707,-99,42.725,-99
"2021-05-01 07:00:00",6505,12.7175,303,1,-0.148,-0.47,-99,-0.03877,-99,-0.06227,-99,48.178,-99
"2021-05-01 07:30:00",6506,12.94331,303,1,0.082,0.26,-99,0.02068,-99,0.02514,-99,75.474,-99
"2021-05-01 08:00:00",6507,13.0113,303,1,0.561,1.77,-99,0.14136,-99,0.12559,-99,79.592,-99
"2021-05-01 08:30:00",6508,13.16912,303,1,0.222,0.7,-99,0.05624,-99,0.03566,-99,65.739,-99
"2021-05-01 09:00:00",6509,13.21445,303,1,0.447,1.41,-99,0.11257,-99,0.06722,-99,57.14,-99
"2021-05-01 09:30:00",6510,13.18171,303,1,0.301,0.95,-99,0.0762,-99,0.05083,-99,58.022,-99
"2021-05-01 10:00:00",6511,13.45285,303,1,0.127,0.4,-99,0.03226,-99,-0.00801,-99,44.104,-99
"2021-05-01 10:30:00",6512,13.35547,303,1,0.418,1.32,-99,0.10532,-99,0.029,-99,47.095,-99
"2021-05-01 11:00:00",6513,13.48894,303,1,0.498,1.57,-99,0.12539,-99,0.09859,-99,52.225,-99
"2021-05-01 11:30:00",6514,13.4688,303,1,0.352,1.11,-99,0.08887,-99,0.07911,-99,49.535,-99
"2021-05-01 12:00:00",6515,13.43354,303,1,0.577,1.82,-99,0.14609,-99,0.06881,-99,45.129,-99
"2021-05-01 12:30:00",6516,13.42095,303,1,0.545,1.72,-99,0.13762,-99,0.07904,-99,42.535,-99
"2021-05-01 13:00:00",6517,13.39157,303,1,0.694,2.19,-99,0.17552,-99,0.07328,-99,43.731,-99
"2021-05-01 13:30:00",6518,13.37058,303,1,0.596,1.88,-99,0.15084,-99,0.07911,-99,53.804,-99
"2021-05-01 14:00:00",6519,13.3689,303,1,0.548,1.73,-99,0.13828,-99,0.06502,-99,50.037,-99
"2021-05-01 14:30:00",6520,13.38569,303,1,0.517,1.63,-99,0.13072,-99,0.0527,-99,45.739,-99
"2021-05-01 15:00:00",6521,13.38737,303,1,0.646,2.04,-99,0.16348,-99,0.09059,-99,46.561,-99
"2021-05-01 15:30:00",6522,13.40164,303,1,0.469,1.48,-99,0.11858,-99,0.05014,-99,52.01,-99
"2021-05-01 16:00:00",6523,13.39577,303,1,0.459,1.45,-99,0.11612,-99,0.04425,-99,51.116,-99
"2021-05-01 16:30:00",6524,13.28748,303,1,0.45,1.42,-99,0.1134,-99,0.03276,-99,44.777,-99
"2021-05-01 17:00:00",6525,13.08769,303,1,0.383,1.21,-99,0.09728,-99,0.02668,-99,55.33,-99
"2021-05-01 17:30:00",6526,12.99367,303,1,0.409,1.29,-99,0.1031,-99,0.03968,-99,47.772,-99
"2021-05-01 18:00:00",6527,12.92484,303,1,0.345,1.09,-99,0.08698,-99,0.01716,-99,50.63,-99
"2021-05-01 18:30:00",6528,12.87951,303,1,0.437,1.38,-99,0.11066,-99,0.0472,-99,46.779,-99
"2021-05-01 19:00:00",6529,12.87028,303,1,0.285,0.9,-99,0.07198,-99,0.0022,-99,46.881,-99
"2021-05-01 19:30:00",6530,12.84341,303,1,0.07,0.22,-99,0.01776,-99,-0.03963,-99,47.224,-99
"2021-05-01 20:00:00",6531,12.8367,303,1,-0.047,-0.15,-99,-0.01299,-99,-0.05073,-99,47.159,69.171
"2021-05-01 20:30:00",6532,12.82327,303,1,-0.094,-0.3,-99,-0.02487,-99,-0.03431,-99,44.214,-99
"2021-05-01 21:00:00",6533,12.81068,303,1,-0.167,-0.53,-99,-0.04363,-99,-0.06385,-99,48.987,-99
"2021-05-01 21:30:00",6534,12.79809,303,1,-0.167,-0.53,-99,-0.04349,-99,-0.08605,-99,44.469,-99
"2021-05-01 22:00:00",6535,12.78885,303,1,-0.072,-0.23,-99,-0.01921,-99,-0.05525,-99,49.983,-99
"2021-05-01 22:30:00",6536,12.7771,303,1,-0.316,-1,-99,-0.08065,-99,-0.11037,-99,48.402,-99
"2021-05-01 23:00:00",6537,12.7687,303,1,-0.256,-0.81,-99,-0.06599,-99,-0.08381,-99,43.432,-99
"2021-05-01 23:30:00",6538,12.75191,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.10195,-99,42.707,-99
"2021-05-02 00:00:00",6539,12.75024,303,1,-0.294,-0.93,-99,-0.07505,-99,-0.11025,-99,45.361,-99
"2021-05-02 00:30:00",6540,12.7368,303,1,-0.208,-0.66,-99,-0.05393,-99,-0.08229,-99,43.441,-99
"2021-05-02 01:00:00",6541,12.72254,303,1,-0.487,-1.54,-99,-0.12405,-99,-0.10977,-99,46.234,-99
"2021-05-02 01:30:00",6542,12.70827,303,1,-0.306,-0.97,-99,-0.07865,-99,-0.07969,-99,47.041,-99
"2021-05-02 02:00:00",6543,12.68728,303,1,-0.275,-0.87,-99,-0.07017,-99,-0.08851,-99,51.418,-99
"2021-05-02 02:30:00",6544,12.67637,303,1,-0.363,-1.15,-99,-0.09299,-99,-0.12035,-99,51.449,-99
"2021-05-02 03:00:00",6545,12.67804,303,1,-0.138,-0.44,-99,-0.03583,-99,-0.01883,-99,41.153,-99
"2021-05-02 03:30:00",6546,12.65874,303,1,-0.265,-0.84,-99,-0.06785,-99,-0.07065,-99,49.594,-99
"2021-05-02 04:00:00",6547,12.65202,303,1,-0.325,-1.03,-99,-0.08343,-99,-0.10929,-99,41.822,-99
"2021-05-02 04:30:00",6548,12.6537,303,1,-0.367,-1.16,-99,-0.09389,-99,-0.11673,-99,44.009,-99
"2021-05-02 05:00:00",6549,12.65118,303,1,-0.316,-1,-99,-0.08105,-99,-0.09139,-99,51.309,-99
"2021-05-02 05:30:00",6550,12.65034,303,1,-0.414,-1.31,-99,-0.10561,-99,-0.12803,-99,50.261,-99
"2021-05-02 06:00:00",6551,12.65034,303,1,-0.24,-0.76,-99,-0.06149,-99,-0.06769,-99,55.745,-99
"2021-05-02 06:30:00",6552,12.66461,303,1,-0.303,-0.96,-99,-0.07799,-99,-0.09861,-99,47.456,-99
"2021-05-02 07:00:00",6553,12.70407,303,1,-0.145,-0.46,-99,-0.03803,-99,-0.06149,-99,50.967,-99
"2021-05-02 07:30:00",6554,12.93407,303,1,-0.024,-0.08,-99,-0.00739,-99,-0.01415,-99,68.226,-99
"2021-05-02 08:00:00",6555,13.01298,303,1,0.33,1.04,-99,0.08357,-99,0.0755,-99,69.873,-99
"2021-05-02 08:30:00",6556,13.11875,303,1,0.282,0.89,-99,0.07094,-99,0.04978,-99,63.771,-99
"2021-05-02 09:00:00",6557,13.20437,303,1,0.507,1.6,-99,0.12854,-99,0.10273,-99,60.116,-99
"2021-05-02 09:30:00",6558,13.20773,303,1,0.551,1.74,-99,0.1395,-99,0.0978,-99,56.731,-99
