"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-23 07:00:00",6138,12.27763,304,1,2.586,2.01,4.33,0.16034,0.34531,0.13272,0.24162,53.541,49.691
"2021-04-23 07:30:00",6139,12.28435,304,1,3.469,2.57,5.94,0.20472,0.47386,0.17798,0.3424,55.604,49.829
"2021-04-23 08:00:00",6140,12.30701,304,1,4,3,6.81,0.23938,0.5435,0.19703,0.40866,55.125,51.952
"2021-04-23 08:30:00",6141,12.3322,304,1,5.562,5.69,7.88,0.45371,0.62806,0.30042,0.4712,46.891,49.281
"2021-04-23 09:00:00",6142,12.35318,304,1,5.723,4.41,9.62,0.35144,0.76705,0.27182,0.52998,50.662,48.896
"2021-04-23 09:30:00",6143,12.39096,304,1,4.94,3.58,8.54,0.28551,0.68128,0.26499,0.5333,64.125,52.224
"2021-04-23 10:00:00",6144,12.40103,304,1,6.129,5.07,9.94,0.40445,0.7927,0.29306,0.57691,49.457,48.936
"2021-04-23 10:30:00",6145,12.38676,304,1,6.232,4.53,10.76,0.36158,0.85848,0.32029,0.61325,60.529,49.199
"2021-04-23 11:00:00",6146,12.49085,304,1,6.231,4.07,11.24,0.32462,0.89622,0.29156,0.62911,56.978,47.472
"2021-04-23 11:30:00",6147,12.5706,304,1,5.293,3.32,9.69,0.26484,0.77287,0.2569,0.63202,54.932,51.504
"2021-04-23 12:00:00",6148,12.57899,304,1,7.15,5.07,12.48,0.40457,0.99517,0.32006,0.66858,53.327,46.575
"2021-04-23 12:30:00",6149,12.6218,304,1,7.173,5.22,12.38,0.41612,0.9876,0.33086,0.67677,53.457,47.95
"2021-04-23 13:00:00",6150,12.55465,304,1,6.847,4.77,12.04,0.38032,0.9599,0.31938,0.68769,53.718,48.211
"2021-04-23 13:30:00",6151,12.52611,304,1,6.756,4.81,11.77,0.38355,0.93897,0.3186,0.66022,54.974,47.229
"2021-04-23 14:00:00",6152,12.50428,304,1,6.639,4.8,11.49,0.38316,0.91627,0.32332,0.65679,55.883,49.129
"2021-04-23 14:30:00",6153,12.52359,304,1,6.649,4.69,11.63,0.37412,0.9274,0.3201,0.6659,56.3,47.052
"2021-04-23 15:00:00",6154,12.52443,304,1,6.805,4.88,11.82,0.38936,0.94299,0.32118,0.66753,53.65,47.988
"2021-04-23 15:30:00",6155,12.48665,304,1,6.491,4.64,11.29,0.37024,0.90001,0.30538,0.63642,53.86,47.366
"2021-04-23 16:00:00",6156,12.48581,304,1,6.297,4.56,10.89,0.36392,0.86839,0.29969,0.61386,54.418,48.497
"2021-04-23 16:30:00",6157,12.47238,304,1,5.881,4.26,10.17,0.33946,0.81091,0.2803,0.56906,54.227,47.891
"2021-04-23 17:00:00",6158,12.45643,304,1,5.193,3.82,8.92,0.30451,0.71149,0.2439,0.49206,51.793,48.779
"2021-04-23 17:30:00",6159,12.43713,304,1,4.184,3.14,7.12,0.25054,0.56814,0.20309,0.3833,53.109,48.276
"2021-04-23 18:00:00",6160,12.42118,304,1,3.47,2.62,5.89,0.20901,0.4695,0.17386,0.3114,53.229,47.978
"2021-04-23 18:30:00",6161,12.40858,304,1,2.807,2.22,4.66,0.17721,0.37182,0.14926,0.24475,51.987,48.973
"2021-04-23 19:00:00",6162,12.40019,304,1,2.265,1.82,3.73,0.14526,0.29778,0.12327,0.19199,51.528,46.586
"2021-04-23 19:30:00",6163,12.38844,304,1,1.797,1.49,2.91,0.11867,0.23228,0.10494,0.1443,52.68,46.332
"2021-04-23 20:00:00",6164,12.38424,304,1,1.496,1.3,2.36,0.10368,0.18806,0.09422,0.11676,52.321,45.974
"2021-04-23 20:30:00",6165,12.37501,304,1,1.275,1.13,1.99,0.08978,0.15858,0.08275,0.0926,51.387,45.872
"2021-04-23 21:00:00",6166,12.36661,304,1,1.141,1.03,1.76,0.0825,0.14064,0.07476,0.08357,52.865,44.852
"2021-04-23 21:30:00",6167,12.35738,304,1,1.043,0.98,1.57,0.07798,0.12516,0.07212,0.06972,53.129,45.375
"2021-04-23 22:00:00",6168,12.35318,304,1,0.982,0.91,1.49,0.07278,0.11884,0.07077,0.06414,52.367,45.033
"2021-04-23 22:30:00",6169,12.33471,304,1,0.95,0.91,1.41,0.07294,0.11262,0.06896,0.06145,52.207,45.442
"2021-04-23 23:00:00",6170,12.33891,304,1,0.917,0.89,1.35,0.07059,0.10734,0.06488,0.05345,50.971,44.208
"2021-04-23 23:30:00",6171,12.3003,304,1,0.942,0.95,1.35,0.07574,0.10802,0.06961,0.05649,51.553,45.206
"2021-04-24 00:00:00",6172,12.32212,304,1,0.95,0.93,1.39,0.07437,0.111,0.07001,0.05649,52.033,45.268
"2021-04-24 00:30:00",6173,12.31541,304,1,0.991,0.95,1.47,0.076,0.11739,0.06988,0.06026,51.612,45.003
"2021-04-24 01:00:00",6174,12.31121,304,1,0.889,0.88,1.29,0.07009,0.10298,0.0623,0.05404,51.566,43.552
"2021-04-24 01:30:00",6175,12.30449,304,1,0.896,0.85,1.34,0.06784,0.1067,0.0623,0.0514,51.69,43.413
"2021-04-24 02:00:00",6176,12.29862,304,1,0.865,0.87,1.24,0.06926,0.09924,0.06562,0.04836,52.575,43.877
"2021-04-24 02:30:00",6177,12.29274,304,1,0.848,0.83,1.24,0.06583,0.09924,0.06218,0.04836,52.675,44.086
"2021-04-24 03:00:00",6178,12.2919,304,1,0.874,0.92,1.21,0.0736,0.09623,0.06782,0.04556,52.337,44.889
"2021-04-24 03:30:00",6179,12.28183,304,1,0.848,0.83,1.24,0.06606,0.09924,0.06048,0.04556,51.8,44.353
"2021-04-24 04:00:00",6180,12.2684,304,1,0.865,0.9,1.21,0.07186,0.09623,0.06782,0.04277,51.583,45.23
"2021-04-24 04:30:00",6181,12.27511,304,1,0.841,0.89,1.16,0.07074,0.09258,0.067,0.04556,52.854,44.26
"2021-04-24 05:00:00",6182,12.27176,304,1,0.829,0.89,1.13,0.0713,0.08978,0.0657,0.03999,51.962,44.36
"2021-04-24 05:30:00",6183,12.23902,304,1,0.86,0.86,1.24,0.06858,0.09863,0.0633,0.04544,52.547,45.098
"2021-04-24 06:00:00",6184,12.26252,304,1,1.052,0.99,1.58,0.0788,0.12574,0.07222,0.07226,53.827,47.214
"2021-04-24 06:30:00",6185,12.27511,304,1,1.658,1.38,2.68,0.1102,0.2134,0.09755,0.1496,56.815,49.788
"2021-04-24 07:00:00",6186,12.28603,304,1,2.797,2.09,4.77,0.16658,0.38002,0.14553,0.27528,55.028,50.087
"2021-04-24 07:30:00",6187,12.30701,304,1,3.947,2.96,6.72,0.23616,0.5361,0.20104,0.40112,56.544,50.618
"2021-04-24 08:00:00",6188,12.31876,304,1,4.949,3.66,8.48,0.29208,0.6764,0.24673,0.5088,56.215,51.122
"2021-04-24 08:30:00",6189,12.32548,304,1,5.668,4.5,9.39,0.35851,0.74867,0.2949,0.59182,54.307,52.126
"2021-04-24 09:00:00",6190,12.36829,304,1,6.514,4.55,11.44,0.36256,0.91225,0.30639,0.66732,55.517,48.192
"2021-04-24 09:30:00",6191,12.38928,304,1,6.795,4.97,11.7,0.3963,0.93274,0.33792,0.70921,56.041,48.037
"2021-04-24 10:00:00",6192,12.40271,304,1,7.414,5.4,12.79,0.43036,1.02035,0.34831,0.75263,51.023,47.597
"2021-04-24 10:30:00",6193,12.40858,304,1,7.422,5.19,13.03,0.41396,1.03925,0.35118,0.77027,54.617,47.451
"2021-04-24 11:00:00",6194,12.41782,304,1,7.566,5.35,13.22,0.4267,1.05457,0.36304,0.76037,55.507,46.94
"2021-04-24 11:30:00",6195,12.42789,304,1,6.97,4.89,12.22,0.39026,0.97436,0.33352,0.71829,55.444,47.292
"2021-04-24 12:00:00",6196,12.40523,304,1,7.266,5.25,12.58,0.41846,1.00363,0.35074,0.72053,53.414,47.91
"2021-04-24 12:30:00",6197,12.41614,304,1,7.138,5.25,12.26,0.41891,0.97747,0.34186,0.7005,52.394,46.472
"2021-04-24 13:00:00",6198,12.43125,304,1,7.074,5.27,12.08,0.42021,0.96356,0.34002,0.68944,52.85,47.917
"2021-04-24 13:30:00",6199,12.41782,304,1,6.493,4.73,11.2,0.37694,0.89359,0.30742,0.63172,53.916,48.563
"2021-04-24 14:00:00",6200,12.39599,304,1,5.785,4.28,9.91,0.34172,0.79019,0.2745,0.55096,51.957,47.955
"2021-04-24 14:30:00",6201,12.37836,304,1,4.934,3.69,8.41,0.29398,0.67064,0.24544,0.4755,53.743,48.492
"2021-04-24 15:00:00",6202,12.38004,304,1,5.017,3.62,8.69,0.28881,0.69315,0.2365,0.47856,54.482,48.71
"2021-04-24 15:30:00",6203,12.38172,304,1,4.317,3.19,7.4,0.25448,0.59012,0.21286,0.4165,54.574,48.648
"2021-04-24 16:00:00",6204,12.35486,304,1,3.664,2.68,6.31,0.2135,0.50336,0.17532,0.3448,52.178,47.915
"2021-04-24 16:30:00",6205,12.34898,304,1,2.615,2.04,4.37,0.16285,0.34831,0.13752,0.23311,53.365,47.441
"2021-04-24 17:00:00",6206,12.35234,304,1,1.972,1.62,3.21,0.12946,0.25616,0.11198,0.16328,51.537,45.868
"2021-04-24 17:30:00",6207,12.33555,304,1,1.503,1.26,2.42,0.10012,0.19268,0.08748,0.11776,52.095,45.335
"2021-04-24 18:00:00",6208,12.29778,304,1,1.357,1.17,2.15,0.09336,0.1713,0.08258,0.10415,52.21,45.447
"2021-04-24 18:30:00",6209,12.32128,304,1,1.215,1.1,1.87,0.08769,0.14876,0.07896,0.08454,51.588,45.399
"2021-04-24 19:00:00",6210,12.31205,304,1,1.056,1,1.58,0.07954,0.12633,0.0752,0.07032,52.166,45.818
"2021-04-24 19:30:00",6211,12.30617,304,1,0.946,0.92,1.39,0.07316,0.111,0.06868,0.05649,51.436,44.934
"2021-04-24 20:00:00",6212,12.29694,304,1,0.79,0.78,1.15,0.06194,0.09136,0.06366,0.04506,51.427,46.329
"2021-04-24 20:30:00",6213,12.2961,304,1,0.775,0.81,1.08,0.06466,0.0859,0.06476,0.03687,51.232,45.3
"2021-04-24 21:00:00",6214,12.29274,304,1,0.722,0.77,0.99,0.06108,0.07925,0.06116,0.03396,51.227,44.879
"2021-04-24 21:30:00",6215,12.29442,304,1,0.716,0.67,1.08,0.05368,0.0859,0.0579,0.04264,49.987,45.721
"2021-04-24 22:00:00",6216,12.28771,304,1,0.755,0.83,1.01,0.06655,0.08082,0.06989,0.03719,49.972,44.458
"2021-04-24 22:30:00",6217,12.28351,304,1,0.682,0.78,0.88,0.06185,0.07052,0.06188,0.02564,50.29,45.451
"2021-04-24 23:00:00",6218,12.28183,304,1,0.628,0.69,0.84,0.0554,0.06678,0.06004,0.02556,52.032,43.601
"2021-04-24 23:30:00",6219,12.28099,304,1,0.576,0.69,0.71,0.05523,0.05679,0.05618,0.01977,51.494,45.562
"2021-04-25 00:00:00",6220,12.27679,304,1,0.567,0.64,0.74,0.05105,0.05924,0.05042,0.01973,52.367,45.866
"2021-04-25 00:30:00",6221,12.27931,304,1,0.588,0.72,0.71,0.05758,0.05642,0.05434,0.01973,51.645,44.467
"2021-04-25 01:00:00",6222,12.26672,304,1,0.37,0.44,0.46,0.03486,0.03676,0.05178,0.00834,49.023,43.925
"2021-04-25 01:30:00",6223,12.27679,304,1,0.477,0.58,0.58,0.04612,0.04664,0.04738,0.01404,51.128,45.613
"2021-04-25 02:00:00",6224,12.27931,304,1,0.524,0.72,0.55,0.05758,0.04402,0.06199,0.00849,51.307,45.64
"2021-04-25 02:30:00",6225,12.2642,304,1,0.354,0.44,0.42,0.03542,0.03366,0.04472,0.00557,51.66,44.486
"2021-04-25 03:00:00",6226,12.26672,304,1,0.465,0.55,0.58,0.04416,0.04622,0.04922,0.01397,50.014,44.917
"2021-04-25 03:30:00",6227,12.28099,304,1,0.473,0.56,0.59,0.04443,0.04708,0.04764,0.01414,51.774,45.431
"2021-04-25 04:00:00",6228,12.27847,304,1,0.48,0.53,0.64,0.04238,0.05077,0.04384,0.01704,51.62,45.434
"2021-04-25 04:30:00",6229,12.27176,304,1,0.514,0.61,0.64,0.04898,0.05094,0.05196,0.01136,50.889,44.545
"2021-04-25 05:00:00",6230,12.27679,304,1,0.538,0.62,0.69,0.04946,0.05472,0.05238,0.01433,50.803,42.639
"2021-04-25 05:30:00",6231,12.27763,304,1,0.608,0.67,0.81,0.05314,0.06448,0.05384,0.02004,51.367,43.514
"2021-04-25 06:00:00",6232,12.27931,304,1,0.669,0.71,0.92,0.05632,0.07362,0.057,0.02852,51.254,44.908
"2021-04-25 06:30:00",6233,12.27679,304,1,0.692,0.69,1,0.05538,0.08002,0.05758,0.03719,51.396,44.476
"2021-04-25 07:00:00",6234,12.27679,304,1,0.864,0.84,1.27,0.06674,0.10166,0.063,0.05404,51.281,44.933
"2021-04-25 07:30:00",6235,12.27931,304,1,0.854,0.76,1.33,0.06044,0.1057,0.0547,0.05124,52.056,45.865
"2021-04-25 08:00:00",6236,12.27595,304,1,0.972,0.8,1.58,0.06398,0.12574,0.0578,0.07135,51.395,44.057
"2021-04-25 08:30:00",6237,12.2961,304,1,1.161,1.05,1.79,0.08371,0.14264,0.07775,0.0897,52.521,46.332
"2021-04-25 09:00:00",6238,12.30198,304,1,1.629,1.35,2.64,0.10767,0.21048,0.09473,0.12938,53.514,46.753
"2021-04-25 09:30:00",6239,12.30953,304,1,2.114,1.66,3.52,0.1325,0.2807,0.11666,0.19377,53.045,48.936
"2021-04-25 10:00:00",6240,12.32548,304,1,2.745,2.09,4.64,0.16702,0.36973,0.1443,0.25099,54.278,49.755
"2021-04-25 10:30:00",6241,12.33052,304,1,2.983,2.36,4.95,0.18816,0.39515,0.15736,0.27086,53.701,47.358
"2021-04-25 11:00:00",6242,12.32548,304,1,3.09,2.3,5.28,0.18309,0.42096,0.15683,0.29004,53.367,47.436
"2021-04-25 11:30:00",6243,12.31625,304,1,3.295,2.51,5.57,0.19984,0.44411,0.16864,0.30434,52.355,47.676
"2021-04-25 12:00:00",6244,12.40942,304,1,3.546,2.59,6.11,0.20648,0.48717,0.18136,0.3837,56.758,51.09
"2021-04-25 12:30:00",6245,12.48162,304,1,5.055,3.5,8.91,0.27901,0.71043,0.24002,0.51484,52.467,47.217
"2021-04-25 13:00:00",6246,12.42202,304,1,5.529,3.94,9.63,0.31442,0.7682,0.2686,0.55416,55.693,48.782
"2021-04-25 13:30:00",6247,12.43377,304,1,6.009,4.46,10.28,0.35572,0.82005,0.29758,0.60647,54.678,48.757
"2021-04-25 14:00:00",6248,12.46231,304,1,6.161,4.38,10.74,0.34958,0.85618,0.29378,0.62578,57.133,48.716
"2021-04-25 14:30:00",6249,12.42453,304,1,6.327,4.67,10.85,0.3725,0.86499,0.30138,0.61491,53.369,48.123
"2021-04-25 15:00:00",6250,12.51771,304,1,6.283,4.5,10.92,0.35856,0.87095,0.29824,0.62716,54.477,47.569
"2021-04-25 15:30:00",6251,12.40187,304,1,6.714,4.73,11.75,0.37694,0.93733,0.31335,0.66319,53.55,47.367
"2021-04-25 16:00:00",6252,12.42118,304,1,6.736,4.84,11.69,0.38594,0.93205,0.30792,0.65774,53.374,48.959
"2021-04-25 16:30:00",6253,12.40019,304,1,6.396,4.52,11.18,0.3605,0.89125,0.30001,0.6218,54.163,47.149
"2021-04-25 17:00:00",6254,12.37921,304,1,5.987,4.32,10.37,0.3442,0.82668,0.28012,0.58223,54.024,48.1
"2021-04-25 17:30:00",6255,12.38004,304,1,5.409,3.97,9.3,0.31626,0.74145,0.26106,0.51989,54.246,48.58
"2021-04-25 18:00:00",6256,12.37081,304,1,4.819,3.56,8.26,0.28356,0.65872,0.23202,0.45878,54.342,48.988
"2021-04-25 18:30:00",6257,12.35738,304,1,3.869,2.9,6.59,0.23092,0.5259,0.19277,0.3547,52.428,48.581
"2021-04-25 19:00:00",6258,12.34898,304,1,2.885,2.27,4.8,0.18123,0.38312,0.15033,0.2587,51.904,46.656
"2021-04-25 19:30:00",6259,12.33723,304,1,2.269,1.81,3.75,0.1441,0.29882,0.12203,0.1967,52.179,45.836
"2021-04-25 20:00:00",6260,12.33304,304,1,1.858,1.56,2.99,0.12425,0.23831,0.10916,0.14714,52.143,45.799
"2021-04-25 20:30:00",6261,12.31793,304,1,1.528,1.29,2.45,0.1028,0.19521,0.09514,0.12176,52.567,45.65
"2021-04-25 21:00:00",6262,12.31793,304,1,1.373,1.19,2.17,0.09472,0.17294,0.08364,0.10205,51.352,44.438
"2021-04-25 21:30:00",6263,12.30869,304,1,1.239,1.11,1.92,0.08822,0.15313,0.08317,0.0907,52.19,45.17
"2021-04-25 22:00:00",6264,12.30114,304,1,1.157,1.03,1.8,0.08226,0.14376,0.07594,0.07958,52.677,44.25
"2021-04-25 22:30:00",6265,12.26336,304,1,1.092,1,1.67,0.07969,0.1331,0.07168,0.07346,51.941,44.92
"2021-04-25 23:00:00",6266,12.28687,304,1,1.059,0.94,1.65,0.07512,0.13136,0.07098,0.07112,51.173,44.407
"2021-04-25 23:30:00",6267,12.28183,304,1,0.99,0.89,1.53,0.07076,0.12192,0.06503,0.06561,52.153,44.821
"2021-04-26 00:00:00",6268,12.27763,304,1,0.977,0.86,1.53,0.06896,0.12192,0.06881,0.06268,52.054,44.874
"2021-04-26 00:30:00",6269,12.27092,304,1,1.003,0.96,1.49,0.07677,0.1189,0.07056,0.06286,52.126,44.115
"2021-04-26 01:00:00",6270,12.26336,304,1,0.941,0.89,1.41,0.07094,0.11244,0.06881,0.05728,52.157,44.563
"2021-04-26 01:30:00",6271,12.26168,304,1,0.987,0.96,1.45,0.07618,0.11548,0.0703,0.06286,52.02,44.421
"2021-04-26 02:00:00",6272,12.26336,304,1,0.962,0.92,1.43,0.0732,0.11438,0.06961,0.0625,52.802,45.203
"2021-04-26 02:30:00",6273,12.25916,304,1,0.97,0.91,1.46,0.07294,0.11666,0.0695,0.06507,52.73,45.289
"2021-04-26 03:00:00",6274,12.25329,304,1,1.023,0.95,1.55,0.07574,0.12378,0.07001,0.0682,52.369,45.451
"2021-04-26 03:30:00",6275,12.25329,304,1,0.97,0.94,1.43,0.07482,0.11402,0.0713,0.05956,52.882,45.86
"2021-04-26 04:00:00",6276,12.25749,304,1,1.072,1.02,1.6,0.08118,0.12754,0.0728,0.07408,51.754,45.409
"2021-04-26 04:30:00",6277,12.22223,304,1,1.096,1.02,1.66,0.08164,0.1322,0.07526,0.07451,52.574,44.824
"2021-04-26 05:00:00",6278,12.24825,304,1,1.158,1.08,1.75,0.08644,0.13961,0.07738,0.07174,51.277,45.764
"2021-04-26 05:30:00",6279,12.24573,304,1,1.133,1.04,1.73,0.08308,0.13826,0.07649,0.07706,52.467,44.716
"2021-04-26 06:00:00",6280,12.24489,304,1,1.442,1.22,2.31,0.09722,0.184,0.09072,0.11244,55.539,46.956
"2021-04-26 06:30:00",6281,12.25161,304,1,2.131,1.32,3.92,0.10497,0.31299,0.0971,0.22068,57.768,48.251
"2021-04-26 07:00:00",6282,12.25413,304,1,3.658,2.77,6.2,0.22128,0.49448,0.17984,0.34018,53.445,49.18
"2021-04-26 07:30:00",6283,12.2684,304,1,4.313,3.16,7.42,0.25232,0.59146,0.20908,0.42945,53.487,50.054
"2021-04-26 08:00:00",6284,12.27427,304,1,4.769,3.29,8.42,0.26248,0.6715,0.2329,0.50396,57.5,51.155
