"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-05 17:00:00",3761,13.04824,302,1,1.289,-99,4.95,-99,0.38181,-99,0.18888,-99,41.621
"2024-07-05 17:30:00",3762,13.02222,302,1,1.14,-99,4.38,-99,0.3375,-99,0.15192,-99,42.192
"2024-07-05 18:00:00",3763,13.04572,302,1,1.041,-99,4,-99,0.30842,-99,0.13547,-99,41.11
"2024-07-05 18:30:00",3764,13.03061,302,1,0.781,-99,3,-99,0.2312,-99,0.10532,-99,37.687
"2024-07-05 19:00:00",3765,13.03648,302,1,0.781,-99,3,-99,0.23158,-99,0.0806,-99,38.681
"2024-07-05 19:30:00",3766,13.01298,302,1,0.518,-99,1.99,-99,0.15366,-99,0.03909,-99,39.435
"2024-07-05 20:00:00",3767,13.00039,302,1,0.37,-99,1.42,-99,0.1093,-99,0.0123,-99,39.318
"2024-07-05 20:30:00",3768,13.01802,302,1,0.271,-99,1.04,-99,0.08052,-99,-0.00491,-99,36.967
"2024-07-05 21:00:00",3769,13.02306,302,1,0.115,-99,0.44,-99,0.03366,-99,-0.03925,-99,37.998
"2024-07-05 21:30:00",3770,13.01214,302,1,0.125,-99,0.48,-99,0.03688,-99,-0.03695,-99,37.569
"2024-07-05 22:00:00",3771,13.00794,302,1,0.135,-99,0.52,-99,0.03981,-99,-0.02697,-99,38.192
"2024-07-05 22:30:00",3772,13.00794,302,1,0.062,-99,0.24,-99,0.01824,-99,-0.03935,-99,39.142
"2024-07-05 23:00:00",3773,13.00207,302,1,0.094,-99,0.36,-99,0.0275,-99,-0.04461,-99,38.345
"2024-07-05 23:30:00",3774,13.00627,302,1,0.031,-99,0.12,-99,0.00924,-99,-0.04953,-99,35.49
"2024-07-06 00:00:00",3775,13.00543,302,1,0.062,-99,0.24,-99,0.01848,-99,-0.04439,-99,35.122
"2024-07-06 00:30:00",3776,12.98192,302,1,0.031,-99,0.12,-99,0.00933,-99,-0.05225,-99,36.807
"2024-07-06 01:00:00",3777,12.99619,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.06455,-99,38.157
"2024-07-06 01:30:00",3778,13.00543,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.04943,-99,36.489
"2024-07-06 02:00:00",3779,12.99535,302,1,-0.007,-99,-0.03,-99,-0.00309,-99,-0.05433,-99,36.293
"2024-07-06 02:30:00",3780,12.99619,302,1,-0.038,-99,-0.15,-99,-0.01237,-99,-0.05945,-99,37.413
"2024-07-06 03:00:00",3781,12.99116,302,1,0,-99,0,-99,0,-99,-0.04943,-99,36.602
"2024-07-06 03:30:00",3782,12.97269,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.04715,-99,36.443
"2024-07-06 04:00:00",3783,12.98612,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.05467,-99,38.591
"2024-07-06 04:30:00",3784,12.98948,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.04943,-99,37.227
"2024-07-06 05:00:00",3785,12.98864,302,1,0,-99,0,-99,0,-99,-0.05975,-99,36.768
"2024-07-06 05:30:00",3786,12.98108,302,1,-0.007,-99,-0.03,-99,-0.00309,-99,-0.05181,-99,34.152
"2024-07-06 06:00:00",3787,12.99367,302,1,0.052,-99,0.2,-99,0.01529,-99,-0.03959,-99,40.816
"2024-07-06 06:30:00",3788,12.98444,302,1,-0.038,-99,-0.15,-99,-0.01247,-99,-0.05717,-99,39.833
"2024-07-06 07:00:00",3789,12.9836,302,1,0.154,-99,0.59,-99,0.04526,-99,-0.02455,-99,39.836
"2024-07-06 07:30:00",3790,12.97772,302,1,0.276,-99,1.06,-99,0.0815,-99,-0.00489,-99,39.078
"2024-07-06 08:00:00",3791,12.98192,302,1,0.5,-99,1.92,-99,0.1481,-99,0.04398,-99,39.092
"2024-07-06 08:30:00",3792,12.99199,302,1,0.656,-99,2.52,-99,0.19455,-99,0.07096,-99,36.29
"2024-07-06 09:00:00",3793,12.9794,302,1,0.974,-99,3.74,-99,0.28852,-99,0.12894,-99,39.856
"2024-07-06 09:30:00",3794,12.98864,302,1,1.208,-99,4.64,-99,0.35739,-99,0.1797,-99,40.213
"2024-07-06 10:00:00",3795,12.99116,302,1,1.484,-99,5.7,-99,0.43914,-99,0.23804,-99,38.487
"2024-07-06 10:30:00",3796,12.98948,302,1,1.645,-99,6.32,-99,0.48729,-99,0.26922,-99,42.463
"2024-07-06 11:00:00",3797,12.99535,302,1,1.703,-99,6.54,-99,0.50375,-99,0.27674,-99,41.517
"2024-07-06 11:30:00",3798,12.99619,302,1,1.752,-99,6.73,-99,0.5186,-99,0.28356,-99,42.455
"2024-07-06 12:00:00",3799,12.99367,302,1,1.671,-99,6.42,-99,0.49508,-99,0.26568,-99,41.45
"2024-07-06 12:30:00",3800,12.99703,302,1,1.572,-99,6.04,-99,0.46526,-99,0.248,-99,40.3
"2024-07-06 13:00:00",3801,13.00039,302,1,1.648,-99,6.33,-99,0.4881,-99,0.27618,-99,42.45
"2024-07-06 13:30:00",3802,12.99955,302,1,1.697,-99,6.52,-99,0.50286,-99,0.27114,-99,42.298
"2024-07-06 14:00:00",3803,12.98024,302,1,1.697,-99,6.52,-99,0.50286,-99,0.26762,-99,39.627
"2024-07-06 14:30:00",3804,12.97688,302,1,1.697,-99,6.52,-99,0.50286,-99,0.27662,-99,38.947
"2024-07-06 15:00:00",3805,12.98024,302,1,1.619,-99,6.22,-99,0.47974,-99,0.24944,-99,40.802
"2024-07-06 15:30:00",3806,13.00207,302,1,1.598,-99,6.14,-99,0.47322,-99,0.27015,-99,45.062
"2024-07-06 16:00:00",3807,13.00039,302,1,1.588,-99,6.1,-99,0.46996,-99,0.2437,-99,38.689
"2024-07-06 16:30:00",3808,12.99199,302,1,1.531,-99,5.88,-99,0.45343,-99,0.23554,-99,40.042
"2024-07-06 17:00:00",3809,12.98192,302,1,1.312,-99,5.04,-99,0.38886,-99,0.1943,-99,40.353
"2024-07-06 17:30:00",3810,12.98444,302,1,1.257,-99,4.83,-99,0.37234,-99,0.17967,-99,39.159
"2024-07-06 18:00:00",3811,12.99535,302,1,1.122,-99,4.31,-99,0.3322,-99,0.15412,-99,38.337
"2024-07-06 18:30:00",3812,12.9836,302,1,0.958,-99,3.68,-99,0.28332,-99,0.12804,-99,38.048
"2024-07-06 19:00:00",3813,12.9836,302,1,0.856,-99,3.29,-99,0.25378,-99,0.10247,-99,40.727
"2024-07-06 19:30:00",3814,12.98612,302,1,0.734,-99,2.82,-99,0.2175,-99,0.07922,-99,41.07
"2024-07-06 20:00:00",3815,12.98108,302,1,0.581,-99,2.23,-99,0.17184,-99,0.04496,-99,39.192
"2024-07-06 20:30:00",3816,12.95338,302,1,0.463,-99,1.78,-99,0.1373,-99,0.03687,-99,39.422
"2024-07-06 21:00:00",3817,12.97017,302,1,0.279,-99,1.07,-99,0.08228,-99,0,-99,38.843
"2024-07-06 21:30:00",3818,12.97269,302,1,0.245,-99,0.94,-99,0.07222,-99,-0.01255,-99,38.011
"2024-07-06 22:00:00",3819,12.94163,302,1,0.18,-99,0.69,-99,0.05301,-99,-0.02245,-99,38.669
"2024-07-06 22:30:00",3820,12.96429,302,1,0.128,-99,0.49,-99,0.0376,-99,-0.03507,-99,36.931
"2024-07-06 23:00:00",3821,12.96429,302,1,0.096,-99,0.37,-99,0.02816,-99,-0.03507,-99,37.563
"2024-07-06 23:30:00",3822,12.94918,302,1,0.096,-99,0.37,-99,0.02824,-99,-0.03511,-99,36.72
"2024-07-07 00:00:00",3823,12.95506,302,1,0.096,-99,0.37,-99,0.02816,-99,-0.03507,-99,35.264
"2024-07-07 00:30:00",3824,12.95674,302,1,0.075,-99,0.29,-99,0.02202,-99,-0.05025,-99,36.58
"2024-07-07 01:00:00",3825,12.94834,302,1,-0.041,-99,-0.16,-99,-0.01281,-99,-0.05833,-99,38.337
"2024-07-07 01:30:00",3826,12.94499,302,1,0.083,-99,0.32,-99,0.0249,-99,-0.04771,-99,39.968
"2024-07-07 02:00:00",3827,12.92568,302,1,0.135,-99,0.52,-99,0.04016,-99,-0.04265,-99,36.374
"2024-07-07 02:30:00",3828,12.95086,302,1,0.042,-99,0.16,-99,0.01253,-99,-0.04537,-99,36.475
"2024-07-07 03:00:00",3829,12.93995,302,1,0.062,-99,0.24,-99,0.01872,-99,-0.04537,-99,36.479
"2024-07-07 03:30:00",3830,12.94918,302,1,0.021,-99,0.08,-99,0.00626,-99,-0.03005,-99,36.373
"2024-07-07 04:00:00",3831,12.94666,302,1,0.052,-99,0.2,-99,0.01555,-99,-0.04505,-99,38.966
"2024-07-07 04:30:00",3832,12.93407,302,1,0.062,-99,0.24,-99,0.0186,-99,-0.05285,-99,37.766
"2024-07-07 05:00:00",3833,12.93491,302,1,0.021,-99,0.08,-99,0.00627,-99,-0.04771,-99,38.019
"2024-07-07 05:30:00",3834,12.924,302,1,0.062,-99,0.24,-99,0.0187,-99,-0.04515,-99,36.321
"2024-07-07 06:00:00",3835,12.91477,302,1,0.042,-99,0.16,-99,0.01248,-99,-0.04771,-99,40.178
"2024-07-07 06:30:00",3836,12.93323,302,1,0.031,-99,0.12,-99,0.00937,-99,-0.05025,-99,39.491
"2024-07-07 07:00:00",3837,12.94079,302,1,0.177,-99,0.68,-99,0.05221,-99,-0.02743,-99,38.093
"2024-07-07 07:30:00",3838,12.924,302,1,0.208,-99,0.8,-99,0.06152,-99,-0.00995,-99,35.624
"2024-07-07 08:00:00",3839,12.93323,302,1,0.435,-99,1.67,-99,0.129,-99,0.02492,-99,37.835
"2024-07-07 08:30:00",3840,12.92652,302,1,0.81,-99,3.11,-99,0.23966,-99,0.10354,-99,38.165
"2024-07-07 09:00:00",3841,12.93659,302,1,1.208,-99,4.64,-99,0.35779,-99,0.18096,-99,41.063
"2024-07-07 09:30:00",3842,12.92904,302,1,1.442,-99,5.54,-99,0.42694,-99,0.2237,-99,41.647
"2024-07-07 10:00:00",3843,12.93827,302,1,1.453,-99,5.58,-99,0.42996,-99,0.216,-99,42.102
"2024-07-07 10:30:00",3844,12.93072,302,1,1.541,-99,5.92,-99,0.4562,-99,0.23783,-99,48.59
"2024-07-07 11:00:00",3845,12.93072,302,1,1.39,-99,5.34,-99,0.41184,-99,0.21273,-99,43.502
"2024-07-07 11:30:00",3846,12.93407,302,1,1.687,-99,6.48,-99,0.49968,-99,0.27443,-99,39.444
"2024-07-07 12:00:00",3847,12.94499,302,1,1.708,-99,6.56,-99,0.50602,-99,0.27508,-99,43.331
"2024-07-07 12:30:00",3848,12.93659,302,1,1.739,-99,6.68,-99,0.51484,-99,0.28418,-99,38.758
"2024-07-07 13:00:00",3849,12.94583,302,1,1.692,-99,6.5,-99,0.50091,-99,0.25782,-99,38.389
"2024-07-07 13:30:00",3850,12.92316,302,1,1.815,-99,6.97,-99,0.537,-99,0.32402,-99,44.631
"2024-07-07 14:00:00",3851,12.9475,302,1,1.843,-99,7.08,-99,0.5459,-99,0.29959,-99,40.942
"2024-07-07 14:30:00",3852,12.94583,302,1,1.567,-99,6.02,-99,0.46392,-99,0.22647,-99,37.759
"2024-07-07 15:00:00",3853,12.94331,302,1,1.637,-99,6.29,-99,0.48458,-99,0.26514,-99,41.985
"2024-07-07 15:30:00",3854,12.94247,302,1,1.526,-99,5.86,-99,0.4516,-99,0.22257,-99,41.417
"2024-07-07 16:00:00",3855,12.94331,302,1,1.377,-99,5.29,-99,0.40804,-99,0.1977,-99,43.283
"2024-07-07 16:30:00",3856,12.94079,302,1,1.294,-99,4.97,-99,0.38312,-99,0.17958,-99,41.044
"2024-07-07 17:00:00",3857,12.91645,302,1,1.216,-99,4.67,-99,0.36005,-99,0.17825,-99,42.485
"2024-07-07 17:30:00",3858,12.90805,302,1,1.099,-99,4.22,-99,0.3256,-99,0.16372,-99,38.015
"2024-07-07 18:00:00",3859,12.93407,302,1,0.935,-99,3.59,-99,0.27662,-99,0.12658,-99,40.88
"2024-07-07 18:30:00",3860,12.91645,302,1,0.719,-99,2.76,-99,0.21244,-99,0.0778,-99,38.751
"2024-07-07 19:00:00",3861,12.9198,302,1,0.518,-99,1.99,-99,0.15366,-99,0.04004,-99,37.565
"2024-07-07 19:30:00",3862,12.9282,302,1,0.424,-99,1.63,-99,0.12594,-99,0.03004,-99,38.799
"2024-07-07 20:00:00",3863,12.92316,302,1,0.333,-99,1.28,-99,0.09863,-99,0.0025,-99,35.814
"2024-07-07 20:30:00",3864,12.8921,302,1,0.323,-99,1.24,-99,0.09528,-99,-0.00253,-99,39.039
"2024-07-07 21:00:00",3865,12.91896,302,1,0.247,-99,0.95,-99,0.07294,-99,-0.01517,-99,37.688
"2024-07-07 21:30:00",3866,12.90385,302,1,0.193,-99,0.74,-99,0.05697,-99,-0.02279,-99,37.279
"2024-07-07 22:00:00",3867,12.91225,302,1,0.161,-99,0.62,-99,0.04754,-99,-0.02781,-99,39.203
"2024-07-07 22:30:00",3868,12.90385,302,1,0.128,-99,0.49,-99,0.03796,-99,-0.03287,-99,39.715
"2024-07-07 23:00:00",3869,12.89714,302,1,0.128,-99,0.49,-99,0.03772,-99,-0.04047,-99,38.118
"2024-07-07 23:30:00",3870,12.88371,302,1,0.128,-99,0.49,-99,0.0376,-99,-0.02765,-99,40.406
"2024-07-08 00:00:00",3871,12.89126,302,1,0.075,-99,0.29,-99,0.02202,-99,-0.04033,-99,37.383
"2024-07-08 00:30:00",3872,12.90217,302,1,0.052,-99,0.2,-99,0.0156,-99,-0.04515,-99,40.258
"2024-07-08 01:00:00",3873,12.8963,302,1,0.042,-99,0.16,-99,0.01248,-99,-0.04761,-99,35.46
"2024-07-08 01:30:00",3874,12.8963,302,1,0.042,-99,0.16,-99,0.01236,-99,-0.05249,-99,35.171
"2024-07-08 02:00:00",3875,12.88874,302,1,0.031,-99,0.12,-99,0.00923,-99,-0.05475,-99,38.016
"2024-07-08 02:30:00",3876,12.89462,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05233,-99,37.598
"2024-07-08 03:00:00",3877,12.8728,302,1,-0.048,-99,-0.19,-99,-0.01569,-99,-0.05505,-99,39.051
"2024-07-08 03:30:00",3878,12.8921,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.06279,-99,38.26
"2024-07-08 04:00:00",3879,12.88455,302,1,0.021,-99,0.08,-99,0.00614,-99,-0.05475,-99,36.099
"2024-07-08 04:30:00",3880,12.88455,302,1,0.021,-99,0.08,-99,0.00616,-99,-0.04977,-99,36.239
"2024-07-08 05:00:00",3881,12.8879,302,1,0.031,-99,0.12,-99,0.0093,-99,-0.03469,-99,35.737
"2024-07-08 05:30:00",3882,12.88035,302,1,0.031,-99,0.12,-99,0.0093,-99,-0.05505,-99,39.875
"2024-07-08 06:00:00",3883,12.8879,302,1,-0.038,-99,-0.15,-99,-0.01247,-99,-0.05751,-99,36.924
"2024-07-08 06:30:00",3884,12.8879,302,1,0.073,-99,0.28,-99,0.02154,-99,-0.05505,-99,34.016
"2024-07-08 07:00:00",3885,12.88623,302,1,0.094,-99,0.36,-99,0.02762,-99,-0.03985,-99,38.892
"2024-07-08 07:30:00",3886,12.86692,302,1,0.237,-99,0.91,-99,0.06982,-99,-0.01739,-99,39.506
"2024-07-08 08:00:00",3887,12.88455,302,1,0.432,-99,1.66,-99,0.1278,-99,0.03918,-99,40.224
"2024-07-08 08:30:00",3888,12.87615,302,1,0.557,-99,2.14,-99,0.16498,-99,0.05178,-99,37.977
"2024-07-08 09:00:00",3889,12.86188,302,1,0.838,-99,3.22,-99,0.24784,-99,0.10816,-99,37.73
"2024-07-08 09:30:00",3890,12.87951,302,1,1.054,-99,4.05,-99,0.31254,-99,0.15412,-99,41.718
"2024-07-08 10:00:00",3891,12.88706,302,1,1.312,-99,5.04,-99,0.38871,-99,0.20265,-99,42.188
"2024-07-08 10:30:00",3892,12.88706,302,1,1.484,-99,5.7,-99,0.43903,-99,0.2314,-99,42.215
"2024-07-08 11:00:00",3893,12.88874,302,1,1.734,-99,6.66,-99,0.5132,-99,0.28278,-99,41.42
"2024-07-08 11:30:00",3894,12.8879,302,1,1.726,-99,6.63,-99,0.5108,-99,0.27994,-99,38.93
"2024-07-08 12:00:00",3895,12.87951,302,1,1.783,-99,6.85,-99,0.52778,-99,0.29328,-99,41.106
"2024-07-08 12:30:00",3896,12.87447,302,1,1.83,-99,7.03,-99,0.54214,-99,0.28908,-99,42.612
"2024-07-08 13:00:00",3897,12.89294,302,1,1.546,-99,5.94,-99,0.45782,-99,0.23978,-99,40.709
"2024-07-08 13:30:00",3898,12.88874,302,1,1.421,-99,5.46,-99,0.42096,-99,0.23031,-99,40.542
"2024-07-08 14:00:00",3899,12.88371,302,1,1.684,-99,6.47,-99,0.49871,-99,0.27284,-99,41.623
"2024-07-08 14:30:00",3900,12.88958,302,1,1.627,-99,6.25,-99,0.48205,-99,0.25844,-99,40.435
"2024-07-08 15:00:00",3901,12.8921,302,1,1.614,-99,6.2,-99,0.47766,-99,0.25472,-99,40.942
"2024-07-08 15:30:00",3902,12.88874,302,1,1.611,-99,6.19,-99,0.47688,-99,0.26728,-99,40.137
"2024-07-08 16:00:00",3903,12.89126,302,1,1.632,-99,6.27,-99,0.4836,-99,0.25628,-99,41.5
"2024-07-08 16:30:00",3904,12.88958,302,1,1.539,-99,5.91,-99,0.45526,-99,0.23754,-99,38.905
"2024-07-08 17:00:00",3905,12.89126,302,1,1.182,-99,4.54,-99,0.34964,-99,0.1569,-99,38.408
"2024-07-08 17:30:00",3906,12.88706,302,1,0.942,-99,3.62,-99,0.27938,-99,0.1278,-99,42.519
"2024-07-08 18:00:00",3907,12.87867,302,1,0.703,-99,2.7,-99,0.20805,-99,0.07369,-99,40.413
"2024-07-08 18:30:00",3908,12.8728,302,1,0.526,-99,2.02,-99,0.15608,-99,0.04556,-99,36.511
"2024-07-08 19:00:00",3909,12.85852,302,1,0.364,-99,1.4,-99,0.1077,-99,0.02268,-99,39.79
"2024-07-08 19:30:00",3910,12.87699,302,1,0.271,-99,1.04,-99,0.08002,-99,0.00506,-99,37.933
"2024-07-08 20:00:00",3911,12.86524,302,1,0.247,-99,0.95,-99,0.07315,-99,-0.00761,-99,37.823
"2024-07-08 20:30:00",3912,12.86356,302,1,0.216,-99,0.83,-99,0.0641,-99,-0.01789,-99,36.588
"2024-07-08 21:00:00",3913,12.87112,302,1,0.182,-99,0.7,-99,0.05422,-99,-0.02041,-99,38.103
"2024-07-08 21:30:00",3914,12.85936,302,1,0.237,-99,0.91,-99,0.06984,-99,0.0025,-99,33.893
"2024-07-08 22:00:00",3915,12.8686,302,1,0.107,-99,0.41,-99,0.03161,-99,-0.02795,-99,36.916
"2024-07-08 22:30:00",3916,12.86104,302,1,0.075,-99,0.29,-99,0.02231,-99,-0.05381,-99,39.441
"2024-07-08 23:00:00",3917,12.86272,302,1,0.086,-99,0.33,-99,0.02523,-99,-0.03785,-99,38.199
"2024-07-08 23:30:00",3918,12.86272,302,1,0.042,-99,0.16,-99,0.0126,-99,-0.03795,-99,37.121
"2024-07-09 00:00:00",3919,12.86104,302,1,0.021,-99,0.08,-99,0.00632,-99,-0.03805,-99,34.054
"2024-07-09 00:30:00",3920,12.85936,302,1,-0.017,-99,-0.07,-99,-0.00649,-99,-0.04323,-99,38.318
"2024-07-09 01:00:00",3921,12.85601,302,1,0.031,-99,0.12,-99,0.00954,-99,-0.05367,-99,39.718
"2024-07-09 01:30:00",3922,12.84509,302,1,0.065,-99,0.25,-99,0.01908,-99,-0.04597,-99,36.352
"2024-07-09 02:00:00",3923,12.85097,302,1,0.021,-99,0.08,-99,0.00638,-99,-0.05105,-99,38.911
"2024-07-09 02:30:00",3924,12.85181,302,1,0.055,-99,0.21,-99,0.01596,-99,-0.05129,-99,38.802
"2024-07-09 03:00:00",3925,12.85181,302,1,0.065,-99,0.25,-99,0.01908,-99,-0.04353,-99,37.871
"2024-07-09 03:30:00",3926,12.84509,302,1,-0.007,-99,-0.03,-99,-0.00321,-99,-0.05617,-99,36.143
"2024-07-09 04:00:00",3927,12.84425,302,1,-0.03,-99,-0.12,-99,-0.00967,-99,-0.05893,-99,36.417
"2024-07-09 04:30:00",3928,12.84509,302,1,-0.028,-99,-0.11,-99,-0.00961,-99,-0.06125,-99,36.52
"2024-07-09 05:00:00",3929,12.84677,302,1,-0.041,-99,-0.16,-99,-0.01287,-99,-0.06673,-99,36.771
"2024-07-09 05:30:00",3930,12.84341,302,1,0.01,-99,0.04,-99,0.00316,-99,-0.04079,-99,37.868
"2024-07-09 06:00:00",3931,12.82075,302,1,-0.017,-99,-0.07,-99,-0.00633,-99,-0.05309,-99,36.464
"2024-07-09 06:30:00",3932,12.83586,302,1,0.01,-99,0.04,-99,0.00313,-99,-0.05331,-99,39.383
"2024-07-09 07:00:00",3933,12.83082,302,1,0.083,-99,0.32,-99,0.0249,-99,-0.03283,-99,37.454
"2024-07-09 07:30:00",3934,12.83082,302,1,0.229,-99,0.88,-99,0.0681,-99,0.0025,-99,42.014
"2024-07-09 08:00:00",3935,12.83754,302,1,0.398,-99,1.53,-99,0.11776,-99,0.0275,-99,39.201
"2024-07-09 08:30:00",3936,12.83754,302,1,0.659,-99,2.53,-99,0.19472,-99,0.08203,-99,39.601
"2024-07-09 09:00:00",3937,12.82663,302,1,0.961,-99,3.69,-99,0.2841,-99,0.12948,-99,37.932
"2024-07-09 09:30:00",3938,12.83922,302,1,1.252,-99,4.81,-99,0.37114,-99,0.1977,-99,39.936
"2024-07-09 10:00:00",3939,12.84174,302,1,1.447,-99,5.56,-99,0.42847,-99,0.2292,-99,40.911
"2024-07-09 10:30:00",3940,12.8367,302,1,1.588,-99,6.1,-99,0.46996,-99,0.2664,-99,43.037
"2024-07-09 11:00:00",3941,12.8409,302,1,1.583,-99,6.08,-99,0.4685,-99,0.25694,-99,42.35
"2024-07-09 11:30:00",3942,12.84677,302,1,1.395,-99,5.36,-99,0.4131,-99,0.21204,-99,42.238
"2024-07-09 12:00:00",3943,12.83838,302,1,1.481,-99,5.69,-99,0.43826,-99,0.23958,-99,38.435
"2024-07-09 12:30:00",3944,12.82747,302,1,1.468,-99,5.64,-99,0.43462,-99,0.23577,-99,42.11
"2024-07-09 13:00:00",3945,12.85265,302,1,1.403,-99,5.39,-99,0.41548,-99,0.2215,-99,37.472
"2024-07-09 13:30:00",3946,12.84929,302,1,1.627,-99,6.25,-99,0.48205,-99,0.25997,-99,40.604
"2024-07-09 14:00:00",3947,12.85685,302,1,1.546,-99,5.94,-99,0.45782,-99,0.22539,-99,43.01
"2024-07-09 14:30:00",3948,12.84006,302,1,1.546,-99,5.94,-99,0.45782,-99,0.23432,-99,40.105
"2024-07-09 15:00:00",3949,12.85265,302,1,1.549,-99,5.95,-99,0.45889,-99,0.23754,-99,40.193
"2024-07-09 15:30:00",3950,12.82243,302,1,1.536,-99,5.9,-99,0.45474,-99,0.25192,-99,44.866
"2024-07-09 16:00:00",3951,12.8367,302,1,1.468,-99,5.64,-99,0.43463,-99,0.21196,-99,41.139
"2024-07-09 16:30:00",3952,12.84677,302,1,1.411,-99,5.42,-99,0.41748,-99,0.20724,-99,40.37
"2024-07-09 17:00:00",3953,12.84761,302,1,1.395,-99,5.36,-99,0.41353,-99,0.21978,-99,42.266
"2024-07-09 17:30:00",3954,12.84425,302,1,1.242,-99,4.77,-99,0.3677,-99,0.17764,-99,39.449
"2024-07-09 18:00:00",3955,12.83922,302,1,1.114,-99,4.28,-99,0.32984,-99,0.13962,-99,37.959
"2024-07-09 18:30:00",3956,12.83922,302,1,0.88,-99,3.38,-99,0.26066,-99,0.10614,-99,36.7
"2024-07-09 19:00:00",3957,12.8367,302,1,0.763,-99,2.93,-99,0.22608,-99,0.08205,-99,40.821
"2024-07-09 19:30:00",3958,12.83166,302,1,0.594,-99,2.28,-99,0.17577,-99,0.0385,-99,39.235
"2024-07-09 20:00:00",3959,12.8283,302,1,0.398,-99,1.53,-99,0.11776,-99,0.0129,-99,36.521
"2024-07-09 20:30:00",3960,12.82747,302,1,0.276,-99,1.06,-99,0.08158,-99,0,-99,37.688
"2024-07-09 21:00:00",3961,12.80312,302,1,0.219,-99,0.84,-99,0.06448,-99,-0.01281,-99,37.83
"2024-07-09 21:30:00",3962,12.82075,302,1,0.151,-99,0.58,-99,0.04503,-99,-0.03077,-99,37.834
"2024-07-09 22:00:00",3963,12.82075,302,1,0.12,-99,0.46,-99,0.03528,-99,-0.04093,-99,35.505
"2024-07-09 22:30:00",3964,12.81487,302,1,0.086,-99,0.33,-99,0.02576,-99,-0.04127,-99,34.102
"2024-07-09 23:00:00",3965,12.81236,302,1,0.065,-99,0.25,-99,0.01908,-99,-0.04853,-99,37.24
"2024-07-09 23:30:00",3966,12.80732,302,1,0.021,-99,0.08,-99,0.00638,-99,-0.04605,-99,38.89
"2024-07-10 00:00:00",3967,12.78717,302,1,0.031,-99,0.12,-99,0.0096,-99,-0.05129,-99,37.06
"2024-07-10 00:30:00",3968,12.81403,302,1,0.055,-99,0.21,-99,0.01591,-99,-0.06175,-99,38.715
"2024-07-10 01:00:00",3969,12.80984,302,1,0.021,-99,0.08,-99,0.00632,-99,-0.04587,-99,38.513
"2024-07-10 01:30:00",3970,12.80732,302,1,0,-99,0,-99,0,-99,-0.05367,-99,38.926
"2024-07-10 02:00:00",3971,12.80816,302,1,0.021,-99,0.08,-99,0.00638,-99,-0.05121,-99,38.786
"2024-07-10 02:30:00",3972,12.8048,302,1,0.021,-99,0.08,-99,0.00632,-99,-0.04065,-99,36.534
"2024-07-10 03:00:00",3973,12.79473,302,1,-0.051,-99,-0.2,-99,-0.01619,-99,-0.06705,-99,38.103
"2024-07-10 03:30:00",3974,12.79976,302,1,-0.007,-99,-0.03,-99,-0.00321,-99,-0.05121,-99,35.711
"2024-07-10 04:00:00",3975,12.77794,302,1,0.021,-99,0.08,-99,0.00639,-99,-0.05631,-99,35.667
"2024-07-10 04:30:00",3976,12.79725,302,1,0,-99,0,-99,0,-99,-0.05129,-99,35.507
"2024-07-10 05:00:00",3977,12.79725,302,1,-0.017,-99,-0.07,-99,-0.00647,-99,-0.05925,-99,36.247
"2024-07-10 05:30:00",3978,12.79557,302,1,-0.007,-99,-0.03,-99,-0.00321,-99,-0.04845,-99,37.332
"2024-07-10 06:00:00",3979,12.79557,302,1,0.021,-99,0.08,-99,0.00628,-99,-0.05617,-99,35.829
"2024-07-10 06:30:00",3980,12.79389,302,1,-0.017,-99,-0.07,-99,-0.00631,-99,-0.07409,-99,36.967
"2024-07-10 07:00:00",3981,12.78465,302,1,0.073,-99,0.28,-99,0.02196,-99,-0.04323,-99,35.93
"2024-07-10 07:30:00",3982,12.79221,302,1,0.107,-99,0.41,-99,0.03132,-99,-0.03557,-99,38.93
"2024-07-10 08:00:00",3983,12.79473,302,1,0.263,-99,1.01,-99,0.07776,-99,-0.00253,-99,39.291
"2024-07-10 08:30:00",3984,12.78465,302,1,0.466,-99,1.79,-99,0.1377,-99,0.033,-99,37.886
"2024-07-10 09:00:00",3985,12.78885,302,1,0.75,-99,2.88,-99,0.22172,-99,0.09504,-99,37.516
"2024-07-10 09:30:00",3986,12.79473,302,1,0.966,-99,3.71,-99,0.28588,-99,0.1402,-99,41.709
"2024-07-10 10:00:00",3987,12.78717,302,1,1.112,-99,4.27,-99,0.32906,-99,0.14687,-99,42.68
"2024-07-10 10:30:00",3988,12.79557,302,1,1.255,-99,4.82,-99,0.37182,-99,0.19689,-99,39.391
