"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-27 04:30:00",18377,12.17858,305,1,-0.036,-0.41,-0.63,-0.03679,-0.05633,-0.04993,-0.14549,57.773,43.874
"2025-05-27 05:00:00",18378,12.1727,305,1,-0.033,-0.4,-0.56,-0.03665,-0.05039,-0.04747,-0.14043,57.691,45.041
"2025-05-27 05:30:00",18379,12.18781,305,1,-0.037,-0.46,-0.59,-0.04167,-0.05309,-0.05229,-0.14273,58.86,44.286
"2025-05-27 06:00:00",18380,12.18445,305,1,-0.033,-0.43,-0.52,-0.03899,-0.04709,-0.04503,-0.13731,58.086,44.618
"2025-05-27 06:30:00",18381,12.1727,305,1,-0.017,-0.26,-0.22,-0.02417,-0.02045,-0.03757,-0.11869,59.312,45.002
"2025-05-27 07:00:00",18382,12.17186,305,1,-0.009,-0.23,-0.02,-0.02165,-0.00295,-0.03273,-0.10593,59.101,46.046
"2025-05-27 07:30:00",18383,12.17774,305,1,0.012,-0.04,0.42,-0.00479,0.03748,-0.01855,-0.08267,60.146,45.847
"2025-05-27 08:00:00",18384,12.17522,305,1,0.037,0.08,1.06,0.00704,0.09366,-0.00695,-0.04205,60.179,47.711
"2025-05-27 08:30:00",18385,12.18613,305,1,0.063,0.39,1.5,0.03488,0.13272,0.01366,-0.01479,61.373,47.085
"2025-05-27 09:00:00",18386,12.17186,305,1,0.076,0.51,1.74,0.04518,0.15368,0.01853,-0.00495,60.427,47.806
"2025-05-27 09:30:00",18387,12.17774,305,1,0.097,0.67,2.18,0.05888,0.19271,0.0345,0.02201,61.859,48.982
"2025-05-27 10:00:00",18388,12.19453,305,1,0.102,0.67,2.36,0.05956,0.20921,0.03245,0.03414,61.54,49.08
"2025-05-27 10:30:00",18389,12.19453,305,1,0.124,0.87,2.79,0.07738,0.24704,0.05268,0.06293,60.644,49.283
"2025-05-27 11:00:00",18390,12.19369,305,1,0.134,0.96,3,0.08492,0.2658,0.05974,0.07712,62.847,51.221
"2025-05-27 11:30:00",18391,12.19789,305,1,0.137,0.98,3.07,0.08656,0.27144,0.05932,0.07712,64.356,49.501
"2025-05-27 12:00:00",18392,12.20124,305,1,0.144,1.04,3.19,0.09223,0.28206,0.0654,0.09072,61.883,52.19
"2025-05-27 12:30:00",18393,12.19956,305,1,0.155,1.17,3.36,0.10376,0.29755,0.06683,0.0918,61.375,49.861
"2025-05-27 13:00:00",18394,12.2004,305,1,0.146,1.1,3.18,0.09692,0.28102,0.06344,0.0806,61.724,48.688
"2025-05-27 13:30:00",18395,12.20376,305,1,0.134,0.99,2.96,0.08786,0.26238,0.05312,0.06177,59.349,48.248
"2025-05-27 14:00:00",18396,12.20544,305,1,0.114,0.79,2.57,0.06961,0.22764,0.04203,0.03941,61.347,48.052
"2025-05-27 14:30:00",18397,12.2004,305,1,0.117,0.86,2.58,0.07574,0.22828,0.04495,0.03948,60.366,48.841
"2025-05-27 15:00:00",18398,12.19621,305,1,0.106,0.77,2.36,0.06792,0.20926,0.03396,0.01999,60.5,48.304
"2025-05-27 15:30:00",18399,12.19117,305,1,0.066,0.46,1.5,0.04036,0.13314,0.01458,-0.02531,59.903,46.292
"2025-05-27 16:00:00",18400,12.19201,305,1,0.032,0.17,0.8,0.015,0.07123,-0.00731,-0.06585,58.176,45.806
"2025-05-27 16:30:00",18401,12.18445,305,1,0.012,0,0.37,0,0.03258,-0.01665,-0.08901,59.323,45.859
"2025-05-27 17:00:00",18402,12.19369,305,1,0.013,-0.02,0.44,-0.00255,0.03862,-0.01937,-0.08663,57.955,45.745
"2025-05-27 17:30:00",18403,12.19285,305,1,0.001,-0.1,0.17,-0.00999,0.01486,-0.02657,-0.09943,58.515,46.151
"2025-05-27 18:00:00",18404,12.17438,305,1,0.009,-0.07,0.37,-0.00751,0.03264,-0.02169,-0.08927,58.392,46.178
"2025-05-27 18:30:00",18405,12.17606,305,1,0.016,0,0.5,0,0.04454,-0.01939,-0.07903,58.599,46.805
"2025-05-27 19:00:00",18406,12.1727,305,1,0.007,-0.08,0.34,-0.00755,0.02973,-0.02423,-0.09195,58.203,45.723
"2025-05-27 19:30:00",18407,12.17438,305,1,0.001,-0.13,0.2,-0.01247,0.01788,-0.02413,-0.09975,59.665,45.357
"2025-05-27 20:00:00",18408,12.16851,305,1,-0.008,-0.22,0,-0.02001,0,-0.03393,-0.11023,58.112,46.571
"2025-05-27 20:30:00",18409,12.1811,305,1,-0.018,-0.27,-0.23,-0.02495,-0.02089,-0.03859,-0.12293,58.162,45.523
"2025-05-27 21:00:00",18410,12.17606,305,1,-0.024,-0.35,-0.33,-0.03211,-0.02969,-0.04311,-0.12775,58.545,44.246
"2025-05-27 21:30:00",18411,12.17774,305,1,-0.028,-0.38,-0.43,-0.03463,-0.03853,-0.04553,-0.13285,58.705,44.819
"2025-05-27 22:00:00",18412,12.17858,305,1,-0.03,-0.41,-0.43,-0.03715,-0.03853,-0.04567,-0.13047,58.617,43.736
"2025-05-27 22:30:00",18413,12.17438,305,1,-0.033,-0.44,-0.49,-0.03941,-0.04433,-0.04791,-0.13285,57.898,46.095
"2025-05-27 23:00:00",18414,12.16263,305,1,-0.036,-0.44,-0.59,-0.03965,-0.05341,-0.04809,-0.13835,58.155,44.53
"2025-05-27 23:30:00",18415,12.17438,305,1,-0.034,-0.43,-0.53,-0.03935,-0.04739,-0.05021,-0.13557,57.414,45.197
"2025-05-28 00:00:00",18416,12.17354,305,1,-0.039,-0.49,-0.62,-0.04427,-0.05599,-0.05257,-0.14043,57.665,45.448
"2025-05-28 00:30:00",18417,12.17354,305,1,-0.034,-0.41,-0.56,-0.03723,-0.05039,-0.04809,-0.14107,58.116,44.39
"2025-05-28 01:00:00",18418,12.16179,305,1,-0.038,-0.46,-0.62,-0.04195,-0.05619,-0.05035,-0.14351,57.686,44.642
"2025-05-28 01:30:00",18419,12.1727,305,1,-0.033,-0.38,-0.56,-0.03487,-0.05039,-0.04343,-0.13835,57.964,45.598
"2025-05-28 02:00:00",18420,12.17606,305,1,-0.033,-0.44,-0.49,-0.03965,-0.04445,-0.05059,-0.13557,59.782,45.894
"2025-05-28 02:30:00",18421,12.16515,305,1,-0.033,-0.41,-0.53,-0.03715,-0.04739,-0.04809,-0.13803,58.495,45.186
"2025-05-28 03:00:00",18422,12.16095,305,1,-0.034,-0.41,-0.56,-0.03715,-0.05027,-0.04797,-0.14075,58.061,45.694
"2025-05-28 03:30:00",18423,12.16095,305,1,-0.034,-0.41,-0.56,-0.03701,-0.05009,-0.04791,-0.13521,58.642,45.332
"2025-05-28 04:00:00",18424,12.15591,305,1,-0.033,-0.41,-0.53,-0.03723,-0.04739,-0.04809,-0.13835,57.69,44.389
"2025-05-28 04:30:00",18425,12.15675,305,1,-0.037,-0.44,-0.63,-0.03975,-0.05633,-0.04825,-0.14351,57.664,44.616
"2025-05-28 05:00:00",18426,12.16767,305,1,-0.037,-0.44,-0.63,-0.03975,-0.05633,-0.04825,-0.14107,57.647,44.34
"2025-05-28 05:30:00",18427,12.16011,305,1,-0.041,-0.5,-0.66,-0.04471,-0.05937,-0.05059,-0.14661,58.498,45.031
"2025-05-28 06:00:00",18428,12.16599,305,1,-0.042,-0.5,-0.69,-0.04471,-0.06227,-0.05059,-0.14627,58.228,43.772
"2025-05-28 06:30:00",18429,12.15424,305,1,-0.04,-0.47,-0.69,-0.04217,-0.06227,-0.05293,-0.14627,59.282,44.304
"2025-05-28 07:00:00",18430,12.15424,305,1,-0.042,-0.47,-0.73,-0.04205,-0.06515,-0.05059,-0.15143,59.437,44.56
"2025-05-28 07:30:00",18431,12.15927,305,1,-0.044,-0.49,-0.79,-0.04445,-0.07105,-0.05047,-0.15143,58.237,45.034
"2025-05-28 08:00:00",18432,12.15256,305,1,-0.043,-0.49,-0.76,-0.04461,-0.06819,-0.05543,-0.14899,58.958,45.639
"2025-05-28 08:30:00",18433,12.16347,305,1,-0.044,-0.5,-0.76,-0.04471,-0.06799,-0.05293,-0.15101,57.386,44.758
"2025-05-28 09:00:00",18434,12.16263,305,1,-0.048,-0.55,-0.82,-0.04931,-0.07387,-0.05265,-0.15377,57.891,45.528
"2025-05-28 09:30:00",18435,12.15088,305,1,-0.046,-0.52,-0.79,-0.04699,-0.07085,-0.05525,-0.14863,59.147,43.603
"2025-05-28 10:00:00",18436,12.16263,305,1,-0.047,-0.55,-0.79,-0.04989,-0.07085,-0.05801,-0.15143,58.577,45.535
"2025-05-28 10:30:00",18437,12.1492,305,1,-0.047,-0.52,-0.83,-0.04699,-0.07409,-0.05293,-0.15181,58.168,43.607
"2025-05-28 11:00:00",18438,12.16263,305,1,-0.045,-0.5,-0.79,-0.04471,-0.07105,-0.05305,-0.14863,58.621,45.736
"2025-05-28 11:30:00",18439,12.14584,305,1,-0.047,-0.5,-0.86,-0.04487,-0.07725,-0.05317,-0.15695,58.14,43.847
"2025-05-28 12:00:00",18440,12.16095,305,1,-0.048,-0.55,-0.83,-0.04977,-0.07435,-0.05555,-0.15457,59.706,45.417
"2025-05-28 12:30:00",18441,12.15759,305,1,-0.047,-0.53,-0.83,-0.04737,-0.07435,-0.05567,-0.15457,59.019,43.323
"2025-05-28 13:00:00",18442,12.14584,305,1,-0.047,-0.5,-0.86,-0.04471,-0.07725,-0.05305,-0.15219,59.06,43.928
"2025-05-28 13:30:00",18443,12.15759,305,1,-0.047,-0.52,-0.83,-0.04727,-0.07409,-0.05555,-0.15457,58.202,43.073
"2025-05-28 14:00:00",18444,12.14752,305,1,-0.044,-0.41,-0.89,-0.03679,-0.08005,-0.04297,-0.15457,59.578,43.871
"2025-05-28 14:30:00",18445,12.1492,305,1,-0.045,-0.48,-0.82,-0.04343,-0.07329,-0.04947,-0.14825,59.516,45.22
"2025-05-28 15:00:00",18446,12.15591,305,1,-0.043,-0.44,-0.82,-0.03959,-0.07345,-0.05047,-0.15377,57.859,45.49
"2025-05-28 15:30:00",18447,12.15591,305,1,-0.047,-0.5,-0.86,-0.04527,-0.07703,-0.05603,-0.15457,57.93,46.291
"2025-05-28 16:00:00",18448,12.14164,305,1,-0.048,-0.54,-0.85,-0.04907,-0.07607,-0.05497,-0.15337,58.813,44.77
"2025-05-28 16:30:00",18449,12.15591,305,1,-0.044,-0.56,-0.69,-0.05001,-0.06193,-0.05825,-0.14383,58.89,45.992
"2025-05-28 17:00:00",18450,12.15256,305,1,-0.034,-0.45,-0.52,-0.04047,-0.04721,-0.05145,-0.13625,57.806,45.751
"2025-05-28 17:30:00",18451,12.15256,305,1,-0.033,-0.45,-0.49,-0.04047,-0.04461,-0.05381,-0.13423,58.592,43.877
"2025-05-28 18:00:00",18452,12.15424,305,1,-0.031,-0.41,-0.46,-0.03723,-0.04147,-0.04825,-0.13145,58.606,45.978
"2025-05-28 18:30:00",18453,12.1408,305,1,-0.03,-0.45,-0.4,-0.04053,-0.03587,-0.05157,-0.12631,58.26,44.955
"2025-05-28 19:00:00",18454,12.15256,305,1,-0.031,-0.39,-0.5,-0.03511,-0.04491,-0.04381,-0.13697,57.838,44.797
"2025-05-28 19:30:00",18455,12.1408,305,1,-0.032,-0.39,-0.53,-0.03537,-0.04799,-0.04907,-0.13697,57.952,44.489
"2025-05-28 20:00:00",18456,12.14752,305,1,-0.043,-0.48,-0.77,-0.04297,-0.06921,-0.05393,-0.15577,57.579,44.955
"2025-05-28 20:30:00",18457,12.15088,305,1,-0.045,-0.51,-0.77,-0.04575,-0.06921,-0.05409,-0.15055,58.434,44.302
"2025-05-28 21:00:00",18458,12.14584,305,1,-0.045,-0.48,-0.81,-0.04313,-0.07233,-0.05393,-0.15337,58.348,43.901
"2025-05-28 21:30:00",18459,12.14584,305,1,-0.045,-0.5,-0.81,-0.04537,-0.07233,-0.05381,-0.15615,57.761,44.974
"2025-05-28 22:00:00",18460,12.14416,305,1,-0.047,-0.55,-0.8,-0.04943,-0.07131,-0.05775,-0.14937,58.818,44.945
"2025-05-28 22:30:00",18461,12.12737,305,1,-0.042,-0.48,-0.73,-0.04297,-0.06591,-0.05145,-0.15013,58.772,45.73
"2025-05-28 23:00:00",18462,12.14248,305,1,-0.045,-0.5,-0.8,-0.04549,-0.07189,-0.05381,-0.15013,57.407,44.521
"2025-05-28 23:30:00",18463,12.14416,305,1,-0.044,-0.5,-0.77,-0.04537,-0.06921,-0.05381,-0.15055,58.254,44.795
"2025-05-29 00:00:00",18464,12.14248,305,1,-0.045,-0.5,-0.8,-0.04537,-0.07189,-0.05621,-0.15533,59.071,43.686
"2025-05-29 00:30:00",18465,12.14248,305,1,-0.043,-0.47,-0.77,-0.04291,-0.06901,-0.05145,-0.15055,57.037,44.417
"2025-05-29 01:00:00",18466,12.12737,305,1,-0.047,-0.5,-0.87,-0.04527,-0.07795,-0.05369,-0.15819,58.755,43.636
"2025-05-29 01:30:00",18467,12.13073,305,1,-0.046,-0.5,-0.84,-0.04537,-0.07503,-0.05381,-0.15577,58.402,44.112
"2025-05-29 02:00:00",18468,12.12569,305,1,-0.042,-0.48,-0.74,-0.04323,-0.06611,-0.05421,-0.15055,57.811,43.368
"2025-05-29 02:30:00",18469,12.13829,305,1,-0.042,-0.45,-0.77,-0.04053,-0.06921,-0.04915,-0.15337,58.239,43.532
"2025-05-29 03:00:00",18470,12.12402,305,1,-0.045,-0.48,-0.81,-0.04297,-0.07233,-0.05145,-0.15337,58.972,44.68
"2025-05-29 03:30:00",18471,12.13409,305,1,-0.04,-0.45,-0.71,-0.04085,-0.06341,-0.05181,-0.15093,58.069,43.089
"2025-05-29 04:00:00",18472,12.13157,305,1,-0.042,-0.45,-0.77,-0.04065,-0.06947,-0.05173,-0.15379,57.748,43.869
"2025-05-29 04:30:00",18473,12.11982,305,1,-0.042,-0.45,-0.77,-0.04047,-0.06947,-0.04907,-0.15093,57.843,43.702
"2025-05-29 05:00:00",18474,12.13073,305,1,-0.041,-0.45,-0.74,-0.04053,-0.06651,-0.04915,-0.15379,58.303,44.583
"2025-05-29 05:30:00",18475,12.11898,305,1,-0.04,-0.48,-0.67,-0.04323,-0.06047,-0.05173,-0.14853,58.197,44.165
"2025-05-29 06:00:00",18476,12.12821,305,1,-0.04,-0.45,-0.71,-0.04033,-0.06341,-0.05129,-0.15093,58.275,44.666
"2025-05-29 06:30:00",18477,12.11814,305,1,-0.035,-0.42,-0.6,-0.03769,-0.05409,-0.04881,-0.14291,57.874,44.979
"2025-05-29 07:00:00",18478,12.11562,305,1,-0.034,-0.39,-0.6,-0.03531,-0.05395,-0.04643,-0.13977,58.397,44.678
"2025-05-29 07:30:00",18479,12.12569,305,1,-0.033,-0.39,-0.56,-0.03507,-0.05071,-0.04621,-0.13939,57.733,45.265
"2025-05-29 08:00:00",18480,12.11478,305,1,-0.024,-0.33,-0.36,-0.02975,-0.03261,-0.04105,-0.12871,58.811,46.037
"2025-05-29 08:30:00",18481,12.12569,305,1,-0.012,-0.27,-0.06,-0.02515,-0.00599,-0.03899,-0.11023,59.504,44.962
"2025-05-29 09:00:00",18482,12.10555,305,1,0.001,-0.13,0.2,-0.01237,0.01774,-0.02657,-0.09775,59.456,46.68
"2025-05-29 09:30:00",18483,12.12569,305,1,0.016,0.03,0.46,0.00244,0.04112,-0.01199,-0.07923,60.165,46.449
"2025-05-29 10:00:00",18484,12.11142,305,1,0.032,0.14,0.83,0.0123,0.07302,-0.00487,-0.05833,59.002,47.378
"2025-05-29 10:30:00",18485,12.12569,305,1,0.043,0.25,1.05,0.02226,0.09304,0.00238,-0.04807,61.041,46.492
"2025-05-29 11:00:00",18486,12.12737,305,1,0.048,0.28,1.15,0.02447,0.10166,0.00238,-0.03531,61.081,48.049
"2025-05-29 11:30:00",18487,12.12737,305,1,0.065,0.31,1.67,0.02702,0.14746,0.00478,-0.00755,60.179,47.567
"2025-05-29 12:00:00",18488,12.11898,305,1,0.096,0.76,2.04,0.06701,0.18072,0.03975,0.0199,63.511,48.137
"2025-05-29 12:30:00",18489,12.12989,305,1,0.11,0.8,2.44,0.07052,0.21606,0.03888,0.0348,59.772,48.158
"2025-05-29 13:00:00",18490,12.11814,305,1,0.117,0.81,2.64,0.07184,0.2339,0.05228,0.05881,64.159,50.149
"2025-05-29 13:30:00",18491,12.12821,305,1,0.123,0.89,2.73,0.07834,0.24138,0.05428,0.06356,63.157,49.463
"2025-05-29 14:00:00",18492,12.12989,305,1,0.106,0.24,3.06,0.02083,0.27052,-0.00505,0.0804,58.962,49.124
"2025-05-29 14:30:00",18493,12.1215,305,1,0.163,1.39,3.35,0.12323,0.29685,0.08158,0.09366,60.859,50.755
"2025-05-29 15:00:00",18494,12.13409,305,1,0.13,0.66,3.26,0.05801,0.28859,0.00849,0.07088,55.172,48.561
"2025-05-29 15:30:00",18495,12.11898,305,1,0.139,1,3.09,0.08854,0.27388,0.05864,0.0655,60.511,49.156
"2025-05-29 16:00:00",18496,12.11394,305,1,0.119,0.76,2.76,0.06768,0.24406,0.03506,0.0458,59.417,47.23
"2025-05-29 16:30:00",18497,12.12234,305,1,0.112,0.84,2.46,0.07408,0.21774,0.03802,0.0255,58.384,48.018
"2025-05-29 17:00:00",18498,12.12905,305,1,0.079,0.37,2.01,0.03311,0.17797,0.00984,0.00762,59.319,48.377
