"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-28 22:00:00",18827,11.84,403,1,-0.14,-3.31,-3,-0.276,-0.25,-0.227,-0.281,93.8,69.32
"2025-05-28 22:30:00",18828,11.84,403,1,-0.14,-3.31,-3,-0.276,-0.25,-0.227,-0.281,97.7,67.28
"2025-05-28 23:00:00",18829,11.83,403,1,-0.14,-3.28,-3.03,-0.273,-0.252,-0.228,-0.278,96.8,70.36
"2025-05-28 23:30:00",18830,11.84,403,1,-0.141,-3.31,-3.04,-0.276,-0.253,-0.231,-0.28,95,68.81
"2025-05-29 00:00:00",18831,11.84,403,1,-0.142,-3.39,-3,-0.282,-0.25,-0.233,-0.277,92.7,69.99
"2025-05-29 00:30:00",18832,11.83,403,1,-0.141,-3.34,-3.02,-0.278,-0.251,-0.234,-0.282,91.3,69.86
"2025-05-29 01:00:00",18833,11.83,403,1,-0.138,-3.25,-2.96,-0.27,-0.247,-0.222,-0.269,93.7,69.5
"2025-05-29 01:30:00",18834,11.83,403,1,-0.139,-3.31,-2.97,-0.276,-0.248,-0.227,-0.278,95.6,68.19
"2025-05-29 02:00:00",18835,11.83,403,1,-0.138,-3.25,-3,-0.27,-0.25,-0.222,-0.276,95.2,67.26
"2025-05-29 02:30:00",18836,11.83,403,1,-0.138,-3.28,-2.96,-0.273,-0.247,-0.224,-0.273,91.7,68.26
"2025-05-29 03:00:00",18837,11.83,403,1,-0.136,-3.18,-2.96,-0.265,-0.247,-0.217,-0.273,93,68.57
"2025-05-29 03:30:00",18838,11.82,403,1,-0.137,-3.24,-2.93,-0.27,-0.244,-0.222,-0.275,93.8,68.87
"2025-05-29 04:00:00",18839,11.83,403,1,-0.139,-3.31,-2.97,-0.276,-0.248,-0.222,-0.269,93.8,68.31
"2025-05-29 04:30:00",18840,11.82,403,1,-0.133,-3.2,-2.82,-0.266,-0.235,-0.213,-0.269,94.4,68.5
"2025-05-29 05:00:00",18841,11.81,403,1,-0.135,-3.16,-2.93,-0.262,-0.244,-0.209,-0.27,94.6,68.44
"2025-05-29 05:30:00",18842,11.82,403,1,-0.135,-3.2,-2.9,-0.266,-0.242,-0.218,-0.268,94.7,71.72
"2025-05-29 06:00:00",18843,11.82,403,1,-0.132,-3.09,-2.9,-0.257,-0.242,-0.209,-0.273,93.6,68.69
"2025-05-29 06:30:00",18844,11.82,403,1,-0.13,-3.13,-2.75,-0.26,-0.229,-0.208,-0.26,97.2,67.51
"2025-05-29 07:00:00",18845,11.82,403,1,-0.123,-2.92,-2.62,-0.243,-0.219,-0.186,-0.249,97.7,71.22
"2025-05-29 07:30:00",18846,11.81,403,1,-0.118,-2.83,-2.48,-0.236,-0.207,-0.18,-0.237,98.6,69.42
"2025-05-29 08:00:00",18847,11.81,403,1,-0.112,-2.79,-2.25,-0.232,-0.187,-0.168,-0.222,101.3,70.18
"2025-05-29 08:30:00",18848,11.81,403,1,-0.103,-2.57,-2.04,-0.214,-0.17,-0.148,-0.201,103.2,75.08
"2025-05-29 09:00:00",18849,11.82,403,1,-0.096,-2.51,-1.77,-0.209,-0.148,-0.134,-0.183,101.5,73.54
"2025-05-29 09:30:00",18850,11.81,403,1,-0.088,-2.29,-1.6,-0.191,-0.134,-0.108,-0.173,103.1,74.9
"2025-05-29 10:00:00",18851,11.82,403,1,-0.086,-2.34,-1.42,-0.196,-0.119,-0.12,-0.162,100,77.01
"2025-05-29 10:30:00",18852,11.82,403,1,-0.072,-2.08,-1.05,-0.174,-0.089,-0.087,-0.117,107.4,78.75
"2025-05-29 11:00:00",18853,11.82,403,1,-0.05,-1.62,-0.52,-0.136,-0.046,-0.041,-0.074,108.9,80.2
"2025-05-29 11:30:00",18854,11.82,403,1,-0.041,-1.56,-0.12,-0.131,-0.012,-0.019,-0.044,109.8,82.1
"2025-05-29 12:00:00",18855,11.82,403,1,-0.039,-1.46,-0.12,-0.123,-0.012,-0.016,-0.052,108.6,84.4
"2025-05-29 12:30:00",18856,11.82,403,1,-0.024,-1.15,0.25,-0.098,0.021,-0.006,0.026,109.9,99.3
"2025-05-29 13:00:00",18857,11.82,403,1,-0.023,-1.18,0.34,-0.099,0.028,0,-0.026,104.2,79.92
"2025-05-29 13:30:00",18858,11.82,403,1,-0.02,-1.14,0.43,-0.097,0.035,0.012,-0.019,108.2,82.2
"2025-05-29 14:00:00",18859,11.83,403,1,-0.02,-1.25,0.6,-0.105,0.05,0.008,0.004,109.8,82.4
"2025-05-29 14:30:00",18860,11.82,403,1,0,-0.73,0.94,-0.063,0.077,0.038,0.026,106.5,84.5
"2025-05-29 15:00:00",18861,11.83,403,1,0.007,-0.66,1.3,-0.056,0.108,0.064,0.055,108.4,82.2
"2025-05-29 15:30:00",18862,11.82,403,1,0.004,-0.7,1.2,-0.061,0.099,0.056,0.047,109.6,84.4
"2025-05-29 16:00:00",18863,11.83,403,1,-0.001,-0.8,0.99,-0.069,0.083,0.03,0.022,102.6,83
"2025-05-29 16:30:00",18864,11.82,403,1,-0.012,-1.01,0.71,-0.086,0.058,0.017,0.004,105,82.5
"2025-05-29 17:00:00",18865,11.83,403,1,-0.023,-1.24,0.39,-0.104,0.032,-0.018,-0.03,98.1,80.3
"2025-05-29 17:30:00",18866,11.83,403,1,-0.041,-1.53,-0.12,-0.128,-0.012,-0.039,-0.069,104.6,79.84
"2025-05-29 18:00:00",18867,11.81,403,1,-0.052,-1.77,-0.41,-0.148,-0.036,-0.066,-0.089,99.4,76.61
"2025-05-29 18:30:00",18868,11.82,403,1,-0.076,-2.22,-1.1,-0.185,-0.093,-0.109,-0.137,99.2,76.67
"2025-05-29 19:00:00",18869,11.81,403,1,-0.088,-2.37,-1.49,-0.198,-0.125,-0.131,-0.168,98.4,75.18
"2025-05-29 19:30:00",18870,11.82,403,1,-0.095,-2.54,-1.64,-0.212,-0.137,-0.147,-0.18,95.1,73.88
"2025-05-29 20:00:00",18871,11.81,403,1,-0.103,-2.65,-1.91,-0.221,-0.16,-0.161,-0.199,97.4,71.45
"2025-05-29 20:30:00",18872,11.81,403,1,-0.115,-2.9,-2.22,-0.242,-0.185,-0.19,-0.224,93.4,71.64
"2025-05-29 21:00:00",18873,11.81,403,1,-0.122,-3.04,-2.41,-0.254,-0.202,-0.196,-0.241,95.2,68.54
"2025-05-29 21:30:00",18874,11.8,403,1,-0.124,-3.02,-2.54,-0.251,-0.212,-0.199,-0.243,97,68.35
"2025-05-29 22:00:00",18875,11.8,403,1,-0.127,-3.09,-2.64,-0.257,-0.22,-0.208,-0.251,94,70.27
"2025-05-29 22:30:00",18876,11.8,403,1,-0.13,-3.16,-2.68,-0.263,-0.223,-0.214,-0.254,93.1,69.15
"2025-05-29 23:00:00",18877,11.79,403,1,-0.129,-3.16,-2.65,-0.263,-0.221,-0.209,-0.256,94,69.77
"2025-05-29 23:30:00",18878,11.8,403,1,-0.13,-3.13,-2.75,-0.261,-0.229,-0.207,-0.26,94.8,70.14
"2025-05-30 00:00:00",18879,11.79,403,1,-0.134,-3.2,-2.86,-0.266,-0.238,-0.217,-0.268,94,68.28
"2025-05-30 00:30:00",18880,11.79,403,1,-0.137,-3.27,-2.9,-0.271,-0.242,-0.222,-0.268,94.8,68.59
"2025-05-30 01:00:00",18881,11.79,403,1,-0.137,-3.27,-2.92,-0.271,-0.244,-0.222,-0.27,95.2,69.51
"2025-05-30 01:30:00",18882,11.78,403,1,-0.132,-3.13,-2.86,-0.261,-0.239,-0.216,-0.27,96.4,69.21
"2025-05-30 02:00:00",18883,11.79,403,1,-0.14,-3.37,-2.96,-0.28,-0.246,-0.234,-0.273,94.7,68.46
"2025-05-30 02:30:00",18884,11.79,403,1,-0.138,-3.27,-2.96,-0.271,-0.246,-0.221,-0.269,97.4,69.27
"2025-05-30 03:00:00",18885,11.79,403,1,-0.137,-3.23,-2.95,-0.269,-0.245,-0.22,-0.271,96.4,69.26
"2025-05-30 03:30:00",18886,11.78,403,1,-0.138,-3.31,-2.89,-0.276,-0.241,-0.23,-0.271,96.5,68.53
"2025-05-30 04:00:00",18887,11.77,403,1,-0.14,-3.34,-2.96,-0.278,-0.246,-0.228,-0.277,97.2,69.02
"2025-05-30 04:30:00",18888,11.78,403,1,-0.136,-3.17,-2.97,-0.264,-0.248,-0.215,-0.27,98,68.85
"2025-05-30 05:00:00",18889,11.78,403,1,-0.139,-3.31,-2.97,-0.276,-0.247,-0.226,-0.271,99.3,70.1
"2025-05-30 05:30:00",18890,11.78,403,1,-0.138,-3.28,-2.97,-0.273,-0.248,-0.228,-0.27,97.1,68.17
"2025-05-30 06:00:00",18891,11.78,403,1,-0.138,-3.27,-2.95,-0.271,-0.245,-0.222,-0.273,95.1,69.85
"2025-05-30 06:30:00",18892,11.77,403,1,-0.138,-3.24,-3,-0.27,-0.25,-0.225,-0.277,97.8,68.36
"2025-05-30 07:00:00",18893,11.77,403,1,-0.139,-3.27,-3,-0.272,-0.25,-0.222,-0.277,101.4,70.77
"2025-05-30 07:30:00",18894,11.78,403,1,-0.139,-3.31,-2.99,-0.276,-0.249,-0.226,-0.273,99.2,68.98
"2025-05-30 08:00:00",18895,11.78,403,1,-0.135,-3.25,-2.83,-0.27,-0.236,-0.215,-0.259,98.5,71.53
"2025-05-30 08:30:00",18896,11.78,403,1,-0.128,-3.04,-2.75,-0.254,-0.229,-0.2,-0.252,100.1,71.16
"2025-05-30 09:00:00",18897,11.77,403,1,-0.121,-2.96,-2.5,-0.247,-0.208,-0.194,-0.239,99.8,73.58
"2025-05-30 09:30:00",18898,11.78,403,1,-0.119,-2.97,-2.36,-0.248,-0.197,-0.191,-0.224,97.8,71.6
"2025-05-30 10:00:00",18899,11.78,403,1,-0.118,-2.96,-2.32,-0.246,-0.193,-0.193,-0.225,96.3,72.83
"2025-05-30 10:30:00",18900,11.78,403,1,-0.107,-2.62,-2.16,-0.218,-0.18,-0.146,-0.207,106.7,74.02
"2025-05-30 11:00:00",18901,11.77,403,1,-0.083,-2.26,-1.38,-0.189,-0.116,-0.102,-0.148,109.8,76.19
"2025-05-30 11:30:00",18902,11.78,403,1,-0.065,-2.16,-0.56,-0.181,-0.048,-0.101,-0.093,97.5,77
"2025-05-30 12:00:00",18903,11.78,403,1,-0.037,-1.45,-0.02,-0.122,-0.004,-0.027,-0.041,109.5,83.6
"2025-05-30 12:30:00",18904,11.78,403,1,-0.041,-1.6,-0.03,-0.135,-0.004,-0.039,-0.054,106.8,81.6
"2025-05-30 13:00:00",18905,11.78,403,1,0,-0.9,1.25,-0.076,0.102,0.029,0.045,105.7,84.4
"2025-05-30 13:30:00",18906,11.78,403,1,0.034,-0.19,2.1,-0.017,0.174,0.108,0.104,108.6,83.9
"2025-05-30 14:00:00",18907,11.79,403,1,0.053,0.06,2.75,0.004,0.227,0.118,0.15,102.1,82.6
"2025-05-30 14:30:00",18908,11.79,403,1,0.052,0.11,2.63,0.009,0.217,0.113,0.138,101.3,83
