"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-28 16:30:00",19456,11.94102,304,1,0.06,1.05,1.82,0.08648,0.15026,0.0732,0.15159,76.43,64.594
"2025-05-28 17:00:00",19457,11.98383,304,1,0.056,0.95,1.75,0.0788,0.14469,0.0655,0.14348,74.091,64.786
"2025-05-28 17:30:00",19458,11.96536,304,1,0.056,0.92,1.77,0.07681,0.14628,0.06354,0.14809,72.817,64.525
"2025-05-28 18:00:00",19459,11.96956,304,1,0.058,1.01,1.77,0.08339,0.14548,0.07019,0.14725,78.578,64.21
"2025-05-28 18:30:00",19460,11.97963,304,1,0.053,0.85,1.72,0.07064,0.14291,0.05751,0.14725,73.072,64.021
"2025-05-28 19:00:00",19461,11.96956,304,1,0.056,0.92,1.75,0.07681,0.14494,0.06354,0.14934,74.021,64.465
"2025-05-28 19:30:00",19462,11.96284,304,1,0.056,0.92,1.78,0.07681,0.14714,0.06666,0.1485,74.029,63.964
"2025-05-28 20:00:00",19463,11.96956,304,1,0.057,0.94,1.81,0.07754,0.14884,0.0641,0.15023,73.584,63.773
"2025-05-28 20:30:00",19464,11.96536,304,1,0.056,0.91,1.81,0.075,0.14884,0.06468,0.15327,73.452,63.39
"2025-05-28 21:00:00",19465,11.97124,304,1,0.058,0.97,1.79,0.08027,0.14842,0.06686,0.15285,74.076,63.002
"2025-05-28 21:30:00",19466,11.9704,304,1,0.058,0.98,1.81,0.08052,0.14884,0.0671,0.15327,74.328,63.253
"2025-05-28 22:00:00",19467,11.96956,304,1,0.056,0.92,1.78,0.07612,0.14714,0.05986,0.14894,73.069,63.513
"2025-05-28 22:30:00",19468,11.97124,304,1,0.059,1.06,1.74,0.08779,0.14368,0.07452,0.14809,73.641,64.338
"2025-05-28 23:00:00",19469,11.96116,304,1,0.06,1.08,1.79,0.08887,0.14758,0.07544,0.15198,74.9,63.572
"2025-05-28 23:30:00",19470,11.92675,304,1,0.059,1.04,1.77,0.08512,0.14628,0.07186,0.15071,72.561,63.511
"2025-05-29 00:00:00",19471,11.96956,304,1,0.059,1.04,1.79,0.08566,0.14758,0.0723,0.15198,72.566,63.262
"2025-05-29 00:30:00",19472,11.96536,304,1,0.057,0.97,1.75,0.07977,0.14452,0.06644,0.14894,73.387,64.084
"2025-05-29 01:00:00",19473,11.96452,304,1,0.055,0.9,1.75,0.0736,0.14452,0.0604,0.14894,75.666,65.351
"2025-05-29 01:30:00",19474,11.95865,304,1,0.053,0.83,1.75,0.06771,0.14452,0.05751,0.14894,74.975,64.152
"2025-05-29 02:00:00",19475,11.96452,304,1,0.054,0.83,1.77,0.06831,0.14534,0.05502,0.14978,73.252,64.204
"2025-05-29 02:30:00",19476,11.95865,304,1,0.059,1.04,1.79,0.08618,0.14798,0.07275,0.14978,74.332,65.028
"2025-05-29 03:00:00",19477,11.95781,304,1,0.057,0.98,1.77,0.08076,0.14534,0.06731,0.14978,75.598,63.762
"2025-05-29 03:30:00",19478,11.95445,304,1,0.057,0.98,1.77,0.08076,0.14578,0.06731,0.15023,73.568,64.519
"2025-05-29 04:00:00",19479,11.94689,304,1,0.055,0.9,1.74,0.07452,0.14308,0.06117,0.14758,73.565,63.25
"2025-05-29 04:30:00",19480,11.95445,304,1,0.055,0.85,1.79,0.0711,0.14842,0.0578,0.14978,75.208,64.387
"2025-05-29 05:00:00",19481,11.94186,304,1,0.057,0.98,1.77,0.08128,0.14578,0.06771,0.15023,75.078,63.499
"2025-05-29 05:30:00",19482,11.95109,304,1,0.055,0.87,1.77,0.07198,0.14617,0.05552,0.15061,73.817,62.997
"2025-05-29 06:00:00",19483,11.90828,304,1,0.056,0.94,1.77,0.07706,0.14534,0.06354,0.14714,75.337,63.252
"2025-05-29 06:30:00",19484,11.94605,304,1,0.055,0.88,1.79,0.0734,0.14758,0.05712,0.14934,76.158,64.833
"2025-05-29 07:00:00",19485,11.94522,304,1,0.055,0.88,1.78,0.0734,0.14714,0.06318,0.14894,76.037,64.204
"2025-05-29 07:30:00",19486,11.94857,304,1,0.058,0.98,1.78,0.0815,0.14674,0.06508,0.14548,76.172,65.349
"2025-05-29 08:00:00",19487,11.94522,304,1,0.058,1.02,1.77,0.08489,0.1459,0.06858,0.14725,75.336,65.527
"2025-05-29 08:30:00",19488,11.94102,304,1,0.052,0.76,1.77,0.06298,0.14548,0.04416,0.1443,76.117,64.28
"2025-05-29 09:00:00",19489,11.94186,304,1,0.055,0.91,1.74,0.07564,0.14328,0.05932,0.14508,77.697,65.608
"2025-05-29 09:30:00",19490,11.90828,304,1,0.057,0.98,1.75,0.08048,0.14469,0.0615,0.14348,74.971,66.426
"2025-05-29 10:00:00",19491,11.94186,304,1,0.053,0.88,1.68,0.07275,0.1391,0.05954,0.13792,77.003,65.166
"2025-05-29 10:30:00",19492,11.92927,304,1,0.052,0.83,1.67,0.06878,0.13756,0.05276,0.13646,76.635,66.821
"2025-05-29 11:00:00",19493,11.90324,304,1,0.057,0.97,1.78,0.08002,0.14644,0.05814,0.1427,77.21,65.37
"2025-05-29 11:30:00",19494,11.9343,304,1,0.061,1.11,1.78,0.09108,0.14644,0.07451,0.1427,77.469,64.616
"2025-05-29 12:00:00",19495,11.94605,304,1,0.043,0.49,1.67,0.04094,0.13826,0.02556,0.13424,83.307,67.665
"2025-05-29 12:30:00",19496,11.94689,304,1,0.058,1.05,1.71,0.08648,0.14168,0.07019,0.14052,77.238,65.395
"2025-05-29 13:00:00",19497,11.94605,304,1,0.088,2.02,2.02,0.1668,0.1666,0.16138,0.15735,109.115,70.662
"2025-05-29 13:30:00",19498,11.93766,304,1,0.05,0.77,1.67,0.06333,0.13792,0.05036,0.1368,79.209,64.577
"2025-05-29 14:00:00",19499,11.9343,304,1,0.044,0.57,1.6,0.04775,0.1324,0.02633,0.12886,73.02,68.775
"2025-05-29 14:30:00",19500,11.90912,304,1,0.049,0.74,1.63,0.06172,0.13424,0.05156,0.13314,67.008,65.551
"2025-05-29 15:00:00",19501,11.94857,304,1,0.047,0.69,1.6,0.05639,0.13164,0.04922,0.13058,67.576,64.093
"2025-05-29 15:30:00",19502,11.94522,304,1,0.061,1.18,1.7,0.09724,0.13962,0.08074,0.14144,78.971,64.591
"2025-05-29 16:00:00",19503,11.94522,304,1,0.05,0.78,1.64,0.06492,0.13508,0.05124,0.13972,73.708,63.635
